time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
188.7,0.638462,0.0324749,349264,0.561538,0.0561517,307184,0.547009,0.0309289,269312,0.623077,0.0424763,340848,0.546154,0.0328599,298768,0.646154,0.0360659,353472,0.723077,0.0293068,395552,0.623077,0.0384373,340848,0.615385,0.0327547,336640,0.523077,0.0393998,286144,0.740741,0.0368043,336640,0.614583,0.0353489,248272,0.708333,0.0357071,357680,0.759259,0.0477092,345056,0.658333,0.0392385,332432
188.8,0.708333,0.0324789,357680,0.6,0.0500273,302976,0.611111,0.0313817,277728,0.708333,0.043585,357680,0.591667,0.0332486,298768,0.615385,0.0368107,336640,0.661538,0.0300779,361888,0.646154,0.0372015,353472,0.592308,0.0344061,324016,0.492308,0.0373938,269312,0.666667,0.0365861,328224,0.567308,0.0346669,248272,0.646154,0.034275,353472,0.65812,0.0376485,324016,0.623077,0.038217,340848
188.9,0.653846,0.0320663,357680,0.584615,0.0449418,319808,0.547009,0.030211,269312,0.692308,0.0400727,378720,0.576923,0.0321588,315600,0.691667,0.0379191,349264,0.775,0.0297346,391344,0.683333,0.0375309,345056,0.641667,0.0345931,324016,0.533333,0.042136,269312,0.632479,0.0384094,311392,0.538462,0.0347248,235648,0.646154,0.0350938,353472,0.615385,0.0390539,302976,0.638462,0.0376013,349264
189,0.638462,0.0335586,349264,0.546154,0.0454568,298768,0.529915,0.0300005,260896,0.692308,0.0402583,378720,0.538462,0.0322386,294560,0.669231,0.0356288,366096,0.730769,0.0268887,399760,0.607692,0.0366638,332432,0.569231,0.0328185,311392,0.523077,0.0420953,286144,0.75,0.04057,340848,0.583333,0.0364423,235648,0.691667,0.0385982,349264,0.648148,0.0395479,294560,0.658333,0.0384067,332432
189.1,0.75,0.0325617,378720,0.641667,0.0482686,324016,0.574074,0.0335584,260896,0.741667,0.0409976,374512,0.591667,0.0390934,298768,0.623077,0.0368087,340848,0.684615,0.0263444,374512,0.576923,0.0389864,315600,0.538462,0.0330087,294560,0.507692,0.040775,277728,0.675214,0.0411894,332432,0.557692,0.0373759,244064,0.661538,0.0386508,361888,0.649573,0.0364462,319808,0.623077,0.0368324,340848
189.2,0.676923,0.0310959,370304,0.592308,0.0476555,324016,0.547009,0.0327512,269312,0.669231,0.0418445,366096,0.584615,0.0386674,319808,0.741667,0.036754,374512,0.791667,0.0271985,399760,0.675,0.0420359,340848,0.616667,0.0358558,311392,0.541667,0.0411686,273520,0.615385,0.0448183,302976,0.557692,0.0373821,244064,0.676923,0.0393766,370304,0.623932,0.0358809,307184,0.576923,0.0361664,315600
189.3,0.630769,0.0346011,345056,0.561538,0.04768,307184,0.547009,0.030531,269312,0.653846,0.0424316,357680,0.584615,0.037586,319808,0.684615,0.0362906,374512,0.761538,0.027514,416592,0.646154,0.0399208,353472,0.576923,0.0317533,315600,0.515385,0.040007,281936,0.712963,0.045887,324016,0.583333,0.0366856,235648,0.758333,0.0402606,382928,0.657407,0.0365347,298768,0.65,0.0380527,328224
189.4,0.733333,0.0341557,370304,0.633333,0.0459796,319808,0.555556,0.0337502,252480,0.725,0.0425744,366096,0.608333,0.0409565,307184,0.669231,0.0365193,366096,0.730769,0.02752,399760,0.623077,0.0373966,340848,0.530769,0.0339201,290352,0.515385,0.0399625,281936,0.649573,0.0462106,319808,0.605769,0.0373961,265104,0.7,0.0379206,382928,0.641026,0.0372825,315600,0.623077,0.0343399,340848
189.5,0.653846,0.0344343,357680,0.584615,0.0455509,319808,0.547009,0.0345689,269312,0.7,0.0389953,382928,0.569231,0.0398544,311392,0.741667,0.0369474,374512,0.816667,0.0276701,412384,0.658333,0.041712,332432,0.558333,0.034901,281936,0.591667,0.0419655,298768,0.666667,0.0470833,328224,0.586538,0.0382381,256688,0.692308,0.0378395,378720,0.581197,0.0357697,286144,0.6,0.0333185,328224
189.6,0.653846,0.0361376,357680,0.607692,0.047569,332432,0.538462,0.03605,265104,0.692308,0.0375811,378720,0.630769,0.0380203,345056,0.676923,0.0365969,370304,0.730769,0.027829,399760,0.638462,0.0404633,349264,0.507692,0.0327817,277728,0.576923,0.0402118,315600,0.777778,0.0454257,353472,0.677083,0.0378133,273520,0.766667,0.0398331,387136,0.592593,0.0415051,269312,0.633333,0.0338126,319808
189.7,0.741667,0.0352107,374512,0.641667,0.0449094,324016,0.638889,0.0388231,290352,0.758333,0.0375166,382928,0.633333,0.0395175,319808,0.676923,0.0386698,370304,0.684615,0.027329,374512,0.623077,0.0401573,340848,0.461538,0.0344461,252480,0.546154,0.04061,298768,0.666667,0.0448039,328224,0.625,0.0354352,273520,0.753846,0.0384145,412384,0.623932,0.0378635,307184,0.607692,0.0313305,332432
189.8,0.684615,0.0349191,374512,0.584615,0.0452003,319808,0.649573,0.0382575,319808,0.7,0.0325995,382928,0.638462,0.0387299,349264,0.75,0.0364562,378720,0.758333,0.0289678,382928,0.675,0.0421444,340848,0.441667,0.0387717,223024,0.558333,0.0441288,281936,0.675214,0.047736,332432,0.586538,0.0355823,256688,0.715385,0.0392729,391344,0.606838,0.0362763,298768,0.623077,0.0299405,340848
189.9,0.653846,0.0361918,357680,0.576923,0.0449517,315600,0.632479,0.0376363,311392,0.730769,0.0302907,399760,0.646154,0.0384914,353472,0.738462,0.0358776,403968,0.738462,0.0274813,403968,0.646154,0.0409077,353472,0.446154,0.0373702,244064,0.553846,0.0442988,302976,0.722222,0.0474132,328224,0.65625,0.0355543,265104,0.8,0.0394862,403968,0.666667,0.0362153,302976,0.675,0.0316092,340848
190,0.75,0.0376083,378720,0.641667,0.0443598,324016,0.657407,0.0375764,298768,0.766667,0.0268952,387136,0.691667,0.0389478,349264,0.684615,0.0372757,374512,0.715385,0.0268611,391344,0.6,0.0390903,328224,0.430769,0.0398682,235648,0.553846,0.0423565,302976,0.65812,0.0462109,324016,0.596154,0.0316499,260896,0.769231,0.0368802,420800,0.623932,0.0336032,307184,0.615385,0.0307842,336640
190.1,0.669231,0.034643,366096,0.638462,0.0428697,349264,0.606838,0.0377545,298768,0.730769,0.0256349,399760,0.661538,0.0365102,361888,0.808333,0.0386897,408176,0.808333,0.0265473,408176,0.675,0.0392893,340848,0.408333,0.0438277,206192,0.566667,0.0418591,286144,0.649573,0.04973,319808,0.548077,0.0323115,239856,0.776923,0.0350793,425008,0.649573,0.0321664,319808,0.6,0.0296207,328224
190.2,0.646154,0.0350094,353472,0.623077,0.04269,340848,0.57265,0.0394546,281936,0.715385,0.025924,391344,0.607692,0.0371522,332432,0.715385,0.0363197,391344,0.715385,0.0264013,391344,0.646154,0.0388026,353472,0.4,0.0443637,218816,0.507692,0.039304,277728,0.722222,0.0486832,328224,0.635417,0.033495,256688,0.775,0.0371333,391344,0.685185,0.0326287,311392,0.625,0.0319838,315600
190.3,0.708333,0.0338311,357680,0.675,0.0375659,340848,0.657407,0.0432115,298768,0.75,0.0265775,378720,0.633333,0.0398246,319808,0.738462,0.0392995,403968,0.684615,0.0280685,374512,0.630769,0.0383299,345056,0.423077,0.0430957,231440,0.476923,0.0398072,260896,0.692308,0.0496426,340848,0.567308,0.0311797,248272,0.715385,0.0371333,391344,0.666667,0.0318345,328224,0.607692,0.0291507,332432
190.4,0.646154,0.0336652,353472,0.623077,0.0380102,340848,0.589744,0.0434611,290352,0.715385,0.0253861,391344,0.638462,0.0397999,349264,0.825,0.0375944,416592,0.741667,0.0285206,374512,0.716667,0.0411374,361888,0.475,0.0440011,239856,0.508333,0.0425396,256688,0.683761,0.0504186,336640,0.576923,0.0309709,252480,0.707692,0.0354594,387136,0.666667,0.029856,328224,0.561538,0.0270245,307184
190.5,0.638462,0.0357697,349264,0.607692,0.0384736,332432,0.632479,0.0452127,311392,0.7,0.0271987,382928,0.638462,0.0394081,349264,0.723077,0.0361463,395552,0.7,0.0294473,382928,0.692308,0.0387379,378720,0.469231,0.0417946,256688,0.476923,0.0428164,260896,0.740741,0.0494912,336640,0.666667,0.0317698,269312,0.708333,0.0336681,357680,0.75,0.0308506,340848,0.625,0.0292475,315600
190.6,0.675,0.0340502,340848,0.658333,0.0363208,332432,0.675926,0.0459855,307184,0.741667,0.0273073,374512,0.65,0.0399252,328224,0.684615,0.03998,374512,0.676923,0.0307747,370304,0.715385,0.0354925,391344,0.469231,0.0404016,256688,0.492308,0.0405806,269312,0.683761,0.0480912,336640,0.634615,0.0311843,277728,0.684615,0.0323039,374512,0.717949,0.0278347,353472,0.607692,0.0257305,332432
190.7,0.607692,0.0348,332432,0.630769,0.0367048,345056,0.615385,0.0457141,302976,0.707692,0.0246469,387136,0.646154,0.040035,353472,0.816667,0.0375391,412384,0.733333,0.0309246,370304,0.716667,0.0366454,361888,0.508333,0.0421273,256688,0.516667,0.0413627,260896,0.65812,0.0484309,324016,0.615385,0.0321694,269312,0.661538,0.0318932,361888,0.726496,0.0274754,357680,0.623077,0.0256574,340848
190.8,0.569231,0.0369396,311392,0.615385,0.0396767,336640,0.589744,0.0449525,290352,0.661538,0.0242718,361888,0.669231,0.0390025,366096,0.707692,0.0373489,387136,0.630769,0.0320342,345056,0.715385,0.034429,391344,0.530769,0.0404557,290352,0.492308,0.0366767,269312,0.759259,0.0450114,345056,0.677083,0.0323331,273520,0.75,0.0334325,378720,0.787037,0.0280176,357680,0.6,0.0265105,302976
190.9,0.625,0.0366969,315600,0.658333,0.04001,332432,0.62037,0.045798,281936,0.691667,0.0244948,349264,0.716667,0.0392125,361888,0.669231,0.0396532,366096,0.6,0.0338913,328224,0.761538,0.0310808,416592,0.561538,0.0383273,307184,0.492308,0.0354581,269312,0.65812,0.0435906,324016,0.605769,0.0306065,265104,0.684615,0.0318451,374512,0.794872,0.0298323,391344,0.607692,0.0251199,332432
191,0.561538,0.0380544,307184,0.576923,0.0358092,315600,0.547009,0.0444229,269312,0.7,0.022317,382928,0.669231,0.0339018,366096,0.766667,0.0409308,387136,0.675,0.033824,340848,0.8,0.0299979,403968,0.6,0.0364189,302976,0.516667,0.0378719,260896,0.692308,0.0452308,340848,0.596154,0.0295052,260896,0.653846,0.0314109,357680,0.74359,0.0314764,366096,0.630769,0.0250411,345056
191.1,0.546154,0.0385427,298768,0.584615,0.034655,319808,0.538462,0.0468219,265104,0.684615,0.0201686,374512,0.646154,0.033404,353472,0.692308,0.0398722,378720,0.584615,0.0328115,319808,0.730769,0.0274131,399760,0.546154,0.033773,298768,0.507692,0.0381001,277728,0.796296,0.0445782,361888,0.65625,0.0289685,265104,0.7,0.030937,353472,0.796296,0.0314947,361888,0.675,0.0251155,340848
191.2,0.575,0.0367278,290352,0.658333,0.036319,332432,0.583333,0.0496231,265104,0.75,0.0201918,378720,0.708333,0.0351529,357680,0.638462,0.0407204,349264,0.523077,0.0318079,286144,0.684615,0.025684,374512,0.515385,0.0347446,281936,0.523077,0.0381809,286144,0.752137,0.0413129,370304,0.567308,0.0296279,248272,0.653846,0.0299032,357680,0.794872,0.030037,391344,0.615385,0.022945,336640
191.3,0.484615,0.039028,265104,0.638462,0.0368217,349264,0.581197,0.0472104,286144,0.730769,0.0200809,399760,0.653846,0.0333607,357680,0.733333,0.0406662,370304,0.591667,0.0318397,298768,0.758333,0.0266483,382928,0.583333,0.0365338,294560,0.55,0.0387023,277728,0.717949,0.0412692,353472,0.509615,0.0274217,223024,0.638462,0.0301604,349264,0.769231,0.0270752,378720,0.584615,0.0248124,319808
191.4,0.484615,0.0403361,265104,0.623077,0.0364317,340848,0.57265,0.0455906,281936,0.684615,0.0208697,374512,0.630769,0.0336733,345056,0.684615,0.0379287,374512,0.5,0.0296879,273520,0.707692,0.0235269,387136,0.561538,0.0368922,307184,0.523077,0.0362445,286144,0.777778,0.041648,353472,0.572917,0.0279464,231440,0.666667,0.0308386,336640,0.842593,0.0272832,382928,0.625,0.0261325,315600
191.5,0.508333,0.0379122,256688,0.683333,0.0356671,345056,0.62963,0.0455664,286144,0.716667,0.0226698,361888,0.65,0.0363271,328224,0.676923,0.0375013,370304,0.484615,0.0330896,265104,0.692308,0.023409,378720,0.592308,0.0354533,324016,0.484615,0.0370646,265104,0.692308,0.0402006,340848,0.528846,0.0270945,231440,0.607692,0.029296,332432,0.769231,0.0227466,378720,0.6,0.0265873,328224
191.6,0.446154,0.0384481,244064,0.623077,0.0345828,340848,0.559322,0.0429498,277728,0.72093,0.0208201,391344,0.638462,0.0347557,349264,0.741667,0.0351071,374512,0.516667,0.0325229,260896,0.741667,0.0235559,374512,0.641667,0.0358835,324016,0.508333,0.0386985,256688,0.681034,0.0399555,332432,0.490566,0.026906,218816,0.592308,0.0321296,324016,0.730435,0.0239667,353472,0.615385,0.0286232,336640
191.7,0.423077,0.0406257,231440,0.615385,0.0346464,336640,0.504202,0.0428642,252480,0.679688,0.0199769,366096,0.584615,0.0343837,319808,0.658915,0.0357311,357680,0.430769,0.0322398,235648,0.713178,0.0230386,387136,0.638462,0.0343179,349264,0.523077,0.0365046,286144,0.738318,0.0372772,332432,0.602041,0.0275346,248272,0.658333,0.0344281,332432,0.792453,0.0251115,353472,0.641667,0.0297871,324016
191.8,0.475,0.0413998,239856,0.666667,0.0373598,336640,0.572727,0.0441274,265104,0.677966,0.0214436,336640,0.6,0.0377935,302976,0.632812,0.0359908,340848,0.376923,0.0371673,206192,0.703125,0.0227376,378720,0.623077,0.0347632,340848,0.492308,0.0353114,269312,0.704348,0.0364595,340848,0.592593,0.0272816,269312,0.607692,0.0343607,332432,0.778761,0.0259503,370304,0.646154,0.0273073,353472
191.9,0.407692,0.0385892,223024,0.646154,0.0365561,353472,0.55,0.0428477,277728,0.669291,0.0222863,357680,0.6,0.0357143,328224,0.728814,0.0354311,361888,0.383333,0.0398073,193568,0.762712,0.0245175,378720,0.658333,0.0363467,332432,0.541667,0.0378997,273520,0.701754,0.0379265,336640,0.554545,0.0279823,256688,0.584615,0.0368643,319808,0.765766,0.026371,357680,0.653846,0.0267253,357680
192,0.4,0.0423474,218816,0.576923,0.0378787,315600,0.53719,0.0428371,273520,0.68254,0.0230188,361888,0.561538,0.0356496,307184,0.645669,0.0325473,345056,0.338462,0.0401721,185152,0.716535,0.0254941,382928,0.669231,0.0350343,366096,0.507692,0.0373729,277728,0.771429,0.0351721,340848,0.637255,0.0299098,273520,0.583333,0.040957,294560,0.764706,0.0285032,328224,0.666667,0.0272607,336640
192.1,0.441667,0.0429808,223024,0.675,0.0402258,340848,0.633929,0.0442285,298768,0.715517,0.0231921,349264,0.641667,0.0381151,324016,0.650794,0.0339337,345056,0.323077,0.0412165,176736,0.706349,0.0270361,374512,0.661538,0.0342432,361888,0.546154,0.0361226,298768,0.743363,0.0336107,353472,0.5625,0.0291459,265104,0.6,0.0400979,328224,0.761468,0.0276786,349264,0.669231,0.0250409,366096
192.2,0.423077,0.0423023,231440,0.623077,0.0409892,340848,0.598361,0.0431836,307184,0.712,0.0232867,374512,0.623077,0.0344897,340848,0.706897,0.0305659,345056,0.366667,0.0424714,185152,0.784483,0.02831,382928,0.708333,0.0371396,357680,0.6,0.0362648,302976,0.660714,0.031938,311392,0.578947,0.0303246,277728,0.623077,0.0396968,340848,0.728972,0.0254207,328224,0.669231,0.0260435,366096
192.3,0.392308,0.0434934,214608,0.607692,0.0406252,332432,0.601626,0.0422092,311392,0.669355,0.0237066,349264,0.6,0.0332857,328224,0.656,0.0305107,345056,0.376923,0.0390469,206192,0.728,0.0248796,382928,0.653846,0.0371119,357680,0.592308,0.0333419,324016,0.76699,0.032154,332432,0.641509,0.0309145,286144,0.691667,0.0403129,349264,0.755102,0.0262937,311392,0.716667,0.026049,361888
192.4,0.416667,0.0400481,210400,0.716667,0.0398127,361888,0.614035,0.0448523,294560,0.719298,0.0257039,345056,0.65,0.03471,328224,0.645161,0.0295212,336640,0.338462,0.0385532,185152,0.685484,0.0251861,357680,0.638462,0.0357498,349264,0.6,0.0313025,328224,0.738739,0.0301581,345056,0.612069,0.027533,298768,0.684615,0.0412512,374512,0.742857,0.0263789,328224,0.646154,0.0256942,353472
192.5,0.4,0.0401012,218816,0.653846,0.0400623,357680,0.58871,0.0446436,307184,0.731707,0.0260483,378720,0.630769,0.0348628,345056,0.692982,0.0278753,332432,0.375,0.0435818,189360,0.719298,0.0294434,345056,0.691667,0.0365419,349264,0.625,0.033918,315600,0.7,0.0309521,324016,0.550847,0.0278008,273520,0.646154,0.0435784,353472,0.669903,0.0276425,290352,0.630769,0.0274353,345056
192.6,0.407692,0.0421943,223024,0.623077,0.0395481,340848,0.584,0.044158,307184,0.688525,0.0263069,353472,0.630769,0.0321686,345056,0.585366,0.0290751,302976,0.4,0.0408639,218816,0.731707,0.0289664,378720,0.669231,0.0331902,366096,0.638462,0.0348599,349264,0.782178,0.0309991,332432,0.618182,0.0298448,286144,0.716667,0.0455358,361888,0.712766,0.02953,281936,0.675,0.0308198,340848
192.7,0.483333,0.0408896,244064,0.633333,0.0392116,319808,0.646552,0.0448882,315600,0.767857,0.0301385,361888,0.625,0.0338457,315600,0.581967,0.0285559,298768,0.407692,0.11616,223024,0.713115,0.0292087,366096,0.615385,0.0331944,336640,0.615385,0.0353399,336640,0.706422,0.0324951,324016,0.591667,0.0301561,298768,0.653846,0.0426206,357680,0.712871,0.027039,302976,0.684615,0.0288341,374512
192.8,0.476923,0.0388048,260896,0.638462,0.037375,349264,0.642857,0.0442737,340848,0.768595,0.029746,391344,0.6,0.0338995,328224,0.642857,0.0261371,302976,0.466667,0.113309,235648,0.696429,0.0322411,328224,0.641667,0.0351156,324016,0.641667,0.0361918,324016,0.694444,0.0329129,315600,0.57377,0.0312297,294560,0.615385,0.0420659,336640,0.69697,0.0229116,290352,0.646154,0.0304069,353472
192.9,0.438462,0.0392106,239856,0.623077,0.0374812,340848,0.637795,0.0437789,340848,0.75,0.0320315,378720,0.553846,0.0346851,302976,0.61157,0.0246326,311392,0.469231,0.10518,256688,0.68595,0.0309321,349264,0.630769,0.0355112,345056,0.615385,0.0349325,336640,0.787879,0.0294742,328224,0.666667,0.035958,319808,0.716667,0.0426461,361888,0.744444,0.0231435,281936,0.666667,0.0331658,336640
193,0.541667,0.03993,273520,0.683333,0.0405076,345056,0.70339,0.0443988,349264,0.8,0.032965,370304,0.616667,0.0376224,311392,0.566667,0.0251523,286144,0.476923,0.102503,260896,0.65,0.0303529,328224,0.607692,0.0345321,332432,0.615385,0.0332523,336640,0.728972,0.0270352,328224,0.629032,0.0352812,328224,0.638462,0.0418684,349264,0.752577,0.0223837,307184,0.653846,0.0339944,357680
193.1,0.515385,0.0394347,281936,0.638462,0.0385166,349264,0.648438,0.0438265,349264,0.731092,0.0310441,366096,0.569231,0.0356713,311392,0.690909,0.0280468,319808,0.541667,0.0989379,273520,0.690909,0.030626,319808,0.683333,0.0377783,345056,0.616667,0.0334413,311392,0.669811,0.0281768,298768,0.611111,0.0351306,324016,0.607692,0.0421431,332432,0.726316,0.0226255,290352,0.661538,0.0338421,361888
193.2,0.546154,0.0424776,298768,0.584615,0.0403968,319808,0.651163,0.0465945,353472,0.677966,0.0310816,336640,0.569231,0.0362619,311392,0.663866,0.0274934,332432,0.523077,0.0958066,286144,0.638655,0.0299226,319808,0.638462,0.0364393,349264,0.615385,0.0331278,336640,0.793814,0.0283386,324016,0.694915,0.0369222,345056,0.633333,0.0418032,319808,0.744186,0.0233037,269312,0.716667,0.0345417,361888
193.3,0.625,0.0433456,315600,0.675,0.0414652,340848,0.708333,0.0471673,357680,0.731481,0.0316624,332432,0.666667,0.0377852,336640,0.627119,0.0285402,311392,0.546154,0.0947457,298768,0.601695,0.030286,298768,0.623077,0.0352759,340848,0.615385,0.0315916,336640,0.733333,0.0251467,324016,0.6875,0.0353372,370304,0.630769,0.0403511,345056,0.72043,0.0229865,281936,0.715385,0.0312431,391344
193.4,0.592308,0.0424641,324016,0.615385,0.0404035,336640,0.692308,0.0448884,378720,0.709402,0.030481,349264,0.623077,0.0360341,340848,0.722222,0.0306181,328224,0.625,0.0884995,315600,0.694444,0.0332647,315600,0.658333,0.036872,332432,0.666667,0.0318051,336640,0.692308,0.0263939,302976,0.646154,0.0360856,353472,0.607692,0.0413713,332432,0.725275,0.0257662,277728,0.684615,0.0308753,374512
193.5,0.6,0.0423337,328224,0.615385,0.0396551,336640,0.661538,0.0452377,361888,0.683761,0.0324684,336640,0.630769,0.0358205,345056,0.666667,0.0310664,328224,0.615385,0.0844901,336640,0.675214,0.0330034,332432,0.630769,0.0358372,345056,0.661538,0.0303983,361888,0.802083,0.0274768,324016,0.741667,0.0383313,374512,0.683333,0.0424617,345056,0.797619,0.0272024,281936,0.7,0.0311299,353472
193.6,0.683333,0.0423401,345056,0.666667,0.0397974,336640,0.733333,0.0458427,370304,0.75,0.0335492,340848,0.675,0.0360429,340848,0.649573,0.0310241,319808,0.653846,0.0830312,357680,0.623932,0.0329776,307184,0.6,0.0380586,328224,0.6,0.0309802,328224,0.759615,0.027361,332432,0.653846,0.0383055,357680,0.623077,0.0401042,340848,0.758242,0.0248576,290352,0.661538,0.0295945,361888
193.7,0.638462,0.0406857,349264,0.615385,0.0372429,336640,0.684615,0.0441017,374512,0.726496,0.0341214,357680,0.646154,0.0327609,353472,0.703704,0.0311321,319808,0.75,0.0813448,378720,0.703704,0.0349818,319808,0.641667,0.0393756,324016,0.683333,0.0324766,345056,0.730769,0.0276084,319808,0.607692,0.0388023,332432,0.607692,0.0397694,332432,0.714286,0.0235909,273520,0.623077,0.0320706,340848
193.8,0.623077,0.0411172,340848,0.576923,0.0388661,315600,0.715385,0.0442277,391344,0.726496,0.0335786,357680,0.607692,0.0338328,332432,0.683761,0.028705,336640,0.746154,0.0770336,408176,0.675214,0.0346402,332432,0.615385,0.0381273,336640,0.615385,0.0319773,336640,0.84375,0.0275538,340848,0.683333,0.0393299,345056,0.675,0.0414164,340848,0.77381,0.0258006,273520,0.658333,0.0330989,332432
193.9,0.725,0.0398629,366096,0.683333,0.0418083,345056,0.766667,0.0441287,387136,0.768519,0.0346741,349264,0.666667,0.0355069,336640,0.683761,0.0280038,336640,0.746154,0.0772161,408176,0.641026,0.0334208,315600,0.623077,0.037992,340848,0.669231,0.0355965,366096,0.769231,0.0275631,336640,0.630769,0.0397167,345056,0.653846,0.0392567,357680,0.758242,0.0255671,290352,0.661538,0.0323954,361888
