time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
194,0.453846,0.159866,248272,0.538462,0.117155,294560,0.569231,0.0788156,311392,0.581197,0.0739863,286144,0.523077,0.058247,286144,0.708333,0.0519033,286144,0.638889,0.100554,290352,0.604167,0.0994961,244064,0.685185,0.0955724,311392,0.183333,0.311103,92576,0.515385,0.109168,281936,0.581197,0.0678989,286144,0.630769,0.0725531,345056,0.538462,0.0558506,235648,0.515385,0.0675883,281936
194.1,0.492308,0.160009,269312,0.546154,0.123806,298768,0.576923,0.0759436,315600,0.564103,0.0748113,277728,0.507692,0.06256,277728,0.615385,0.0547871,269312,0.615385,0.0985646,302976,0.528846,0.101089,231440,0.606838,0.0962748,298768,0.146154,0.320376,79952,0.575,0.112093,290352,0.648148,0.0668117,294560,0.725,0.0729536,366096,0.614583,0.0574984,248272,0.591667,0.0678051,298768
194.2,0.516667,0.162222,260896,0.608333,0.127171,307184,0.633333,0.0738331,319808,0.601852,0.0732745,273520,0.533333,0.0646483,269312,0.615385,0.0554942,269312,0.581197,0.101802,286144,0.528846,0.117077,231440,0.598291,0.100624,294560,0.123077,0.346216,67328,0.561538,0.122129,307184,0.57265,0.0659675,281936,0.646154,0.0732208,353472,0.596154,0.0560396,260896,0.530769,0.0639187,290352
194.3,0.5,0.159485,273520,0.592308,0.122368,324016,0.592308,0.0736689,324016,0.57265,0.067469,281936,0.530769,0.0736959,290352,0.71875,0.0542002,290352,0.685185,0.100815,311392,0.572917,0.117077,231440,0.648148,0.100988,294560,0.15,0.376231,75744,0.561538,0.125809,307184,0.581197,0.0660259,286144,0.669231,0.0745175,366096,0.586538,0.0584822,256688,0.492308,0.0642291,269312
194.4,0.546154,0.152443,298768,0.607692,0.12612,332432,0.615385,0.0699872,336640,0.57265,0.0665011,281936,0.523077,0.081312,286144,0.644231,0.0539558,281936,0.666667,0.0936763,328224,0.548077,0.138918,239856,0.589744,0.10362,290352,0.123077,0.399517,67328,0.65,0.122583,328224,0.611111,0.0661631,277728,0.691667,0.0775796,349264,0.635417,0.0584055,256688,0.558333,0.0646009,281936
194.5,0.616667,0.148259,311392,0.65,0.123168,328224,0.675,0.0681385,340848,0.62963,0.0677415,286144,0.591667,0.0903084,298768,0.625,0.0560914,273520,0.641026,0.095904,315600,0.557692,0.148588,244064,0.57265,0.111059,281936,0.138462,0.39902,75744,0.607692,0.120326,332432,0.57265,0.0650908,281936,0.646154,0.0780102,353472,0.625,0.0566741,273520,0.484615,0.0605995,265104
194.6,0.576923,0.140257,315600,0.615385,0.121428,336640,0.607692,0.0670029,332432,0.589744,0.0657292,290352,0.553846,0.0993779,302976,0.677083,0.0561743,273520,0.703704,0.0939133,319808,0.59375,0.156691,239856,0.685185,0.10933,311392,0.175,0.393342,88368,0.6,0.121165,328224,0.564103,0.0678008,277728,0.653846,0.0806483,357680,0.576923,0.05753,252480,0.5,0.0761962,273520
194.7,0.607692,0.134212,332432,0.638462,0.116855,349264,0.592308,0.0672425,324016,0.581197,0.065007,286144,0.584615,0.105286,319808,0.576923,0.0562581,252480,0.666667,0.0933504,328224,0.509615,0.167036,223024,0.675214,0.103607,332432,0.2,0.41005,109408,0.633333,0.120423,319808,0.62963,0.0671056,286144,0.708333,0.0788539,357680,0.65625,0.0590532,265104,0.575,0.0801191,290352
194.8,0.666667,0.126431,336640,0.708333,0.113823,357680,0.616667,0.0631493,311392,0.601852,0.0592138,273520,0.625,0.107655,315600,0.538462,0.0630312,235648,0.641026,0.0920793,315600,0.490385,0.176332,214608,0.641026,0.0973905,315600,0.207692,0.393238,113616,0.576923,0.123301,315600,0.598291,0.0649337,294560,0.653846,0.0748807,357680,0.605769,0.0569496,265104,0.538462,0.0886622,294560
194.9,0.607692,0.120719,332432,0.638462,0.109428,349264,0.561538,0.06137,307184,0.57265,0.0544676,281936,0.584615,0.105246,319808,0.604167,0.0632504,244064,0.731481,0.0889713,332432,0.614583,0.171998,248272,0.675926,0.0980411,307184,0.225,0.395857,113616,0.592308,0.115168,324016,0.57265,0.0637799,281936,0.615385,0.0717275,336640,0.557692,0.057172,244064,0.6,0.0928229,328224
195,0.6,0.116381,328224,0.615385,0.109029,336640,0.538462,0.0631204,294560,0.57265,0.0523892,281936,0.561538,0.107899,307184,0.596154,0.0590637,260896,0.709402,0.0831149,349264,0.596154,0.163671,260896,0.65812,0.0919117,324016,0.215385,0.384074,117824,0.641667,0.113331,324016,0.675926,0.0638675,307184,0.666667,0.0694285,336640,0.635417,0.0576822,256688,0.616667,0.0914878,311392
195.1,0.625,0.1099,315600,0.7,0.104517,353472,0.533333,0.0601916,269312,0.592593,0.0503332,269312,0.625,0.109234,315600,0.538462,0.0552518,235648,0.700855,0.0784245,345056,0.567308,0.169405,248272,0.65812,0.0889301,324016,0.223077,0.376352,122032,0.638462,0.104349,349264,0.589744,0.0644153,290352,0.592308,0.0699072,324016,0.596154,0.056389,260896,0.6,0.0856762,328224
195.2,0.538462,0.105257,294560,0.653846,0.101254,357680,0.492308,0.0620638,269312,0.589744,0.0489365,290352,0.607692,0.104554,332432,0.604167,0.0550771,244064,0.703704,0.0678072,319808,0.635417,0.164372,256688,0.731481,0.0846492,332432,0.25,0.372652,126240,0.584615,0.106943,319808,0.615385,0.0653301,302976,0.592308,0.0712193,324016,0.586538,0.0561431,256688,0.576923,0.0869663,315600
195.3,0.561538,0.104637,307184,0.615385,0.0931123,336640,0.5,0.0649449,273520,0.57265,0.0467259,281936,0.638462,0.100095,349264,0.557692,0.0572089,244064,0.615385,0.0616645,302976,0.625,0.154491,273520,0.675214,0.0817858,332432,0.246154,0.362254,134656,0.625,0.104538,315600,0.648148,0.0645092,294560,0.666667,0.0717199,336640,0.635417,0.0538834,256688,0.616667,0.090273,311392
195.4,0.625,0.0992789,315600,0.65,0.083889,328224,0.558333,0.064575,281936,0.62963,0.0486331,286144,0.691667,0.100095,349264,0.548077,0.0582578,239856,0.581197,0.0603197,286144,0.615385,0.150209,269312,0.675214,0.0780041,332432,0.261538,0.35053,143072,0.576923,0.104575,315600,0.623932,0.0600474,307184,0.6,0.0679869,328224,0.605769,0.0532308,265104,0.569231,0.0899881,311392
195.5,0.592308,0.091287,324016,0.592308,0.0820787,324016,0.507692,0.063887,277728,0.589744,0.0470814,290352,0.630769,0.0966525,345056,0.59375,0.0572864,239856,0.648148,0.0599991,294560,0.635417,0.146008,256688,0.703704,0.0732454,319808,0.266667,0.346564,134656,0.607692,0.103835,332432,0.606838,0.0613095,298768,0.561538,0.0687449,307184,0.596154,0.0534958,260896,0.553846,0.0940945,302976
195.6,0.561538,0.0872668,307184,0.576923,0.0797625,315600,0.5,0.065025,273520,0.649573,0.0496339,319808,0.615385,0.0962814,336640,0.548077,0.0566394,239856,0.615385,0.0588799,302976,0.605769,0.14314,265104,0.641026,0.0703983,315600,0.246154,0.336196,134656,0.691667,0.101476,349264,0.666667,0.0585914,302976,0.625,0.0689847,315600,0.677083,0.0532397,273520,0.608333,0.0963552,307184
195.7,0.616667,0.0820168,311392,0.583333,0.0753168,294560,0.525,0.0604494,265104,0.703704,0.0488426,319808,0.675,0.0947694,340848,0.557692,0.0555161,244064,0.623932,0.0559322,307184,0.576923,0.134394,252480,0.606838,0.0717046,298768,0.246154,0.327662,134656,0.646154,0.0961559,353472,0.606838,0.057682,298768,0.561538,0.0651029,307184,0.634615,0.0483919,277728,0.630769,0.0964759,345056
195.8,0.553846,0.0776203,302976,0.569231,0.0751595,311392,0.5,0.0600725,273520,0.649573,0.0475802,319808,0.615385,0.0958256,336640,0.614583,0.0520593,248272,0.657407,0.0511988,298768,0.645833,0.13328,260896,0.694444,0.0714017,315600,0.258333,0.324486,130448,0.638462,0.0928503,349264,0.547009,0.0565269,269312,0.553846,0.068925,302976,0.596154,0.0482088,260896,0.615385,0.0974656,336640
195.9,0.584615,0.0775375,319808,0.576923,0.0776225,315600,0.461538,0.0605645,252480,0.598291,0.0511207,294560,0.653846,0.0922456,357680,0.538462,0.0519619,235648,0.632479,0.0501404,311392,0.625,0.122672,273520,0.692308,0.066663,340848,0.238462,0.312178,130448,0.7,0.0854671,353472,0.62963,0.0617401,286144,0.608333,0.0735387,307184,0.677083,0.0480868,273520,0.675,0.0970189,340848
196,0.65,0.0730393,328224,0.633333,0.0742281,319808,0.5,0.0612125,252480,0.703704,0.0545056,319808,0.7,0.0913637,353472,0.557692,0.0535238,244064,0.598291,0.0491099,294560,0.653846,0.117503,286144,0.700855,0.0662855,345056,0.253846,0.311334,138864,0.661538,0.081307,361888,0.598291,0.061724,294560,0.538462,0.0763932,294560,0.644231,0.0444126,281936,0.661538,0.0923732,361888
196.1,0.6,0.0713188,328224,0.553846,0.0703663,302976,0.476923,0.0717882,260896,0.709402,0.0503102,349264,0.669231,0.0904614,366096,0.645833,0.0547012,260896,0.685185,0.0481866,311392,0.71875,0.105684,290352,0.75,0.0656846,340848,0.283333,0.310373,143072,0.638462,0.07242,349264,0.589744,0.0625297,290352,0.584615,0.0792963,319808,0.663462,0.0411248,290352,0.638462,0.094827,349264
196.2,0.607692,0.0709505,332432,0.553846,0.0747783,302976,0.515385,0.075064,281936,0.683761,0.0502434,336640,0.646154,0.0832008,353472,0.567308,0.053962,248272,0.606838,0.0432163,298768,0.730769,0.0977513,319808,0.726496,0.0639955,357680,0.269231,0.294355,147280,0.675,0.0713078,340848,0.685185,0.062362,311392,0.65,0.077901,328224,0.6875,0.0390853,277728,0.741667,0.0941572,374512
196.3,0.633333,0.0704738,319808,0.65,0.0663901,328224,0.525,0.0763417,265104,0.712963,0.0518241,324016,0.716667,0.0774986,361888,0.567308,0.0552841,248272,0.555556,0.0490163,273520,0.682692,0.0785207,298768,0.717949,0.0610352,353472,0.292308,0.292731,159904,0.615385,0.0698028,336640,0.606838,0.0618492,298768,0.576923,0.0772067,315600,0.673077,0.0392069,294560,0.676923,0.0941733,370304
196.4,0.584615,0.0715212,319808,0.623077,0.0642942,340848,0.453846,0.0779487,248272,0.692308,0.0480669,340848,0.653846,0.0706026,357680,0.65625,0.0576846,265104,0.648148,0.0489112,294560,0.75,0.0664344,302976,0.787037,0.0580481,357680,0.316667,0.281129,159904,0.592308,0.0719873,324016,0.589744,0.0636751,290352,0.553846,0.0785346,302976,0.634615,0.0390998,277728,0.738462,0.0944036,403968
196.5,0.584615,0.0736304,319808,0.569231,0.0641173,311392,0.461538,0.0797145,252480,0.675214,0.0484467,332432,0.669231,0.0610501,366096,0.625,0.0545563,273520,0.57265,0.048045,281936,0.730769,0.059843,319808,0.700855,0.0540973,345056,0.269231,0.275494,147280,0.65,0.0706448,328224,0.666667,0.0643012,302976,0.616667,0.0790189,311392,0.71875,0.0395601,290352,0.783333,0.0852795,395552
196.6,0.625,0.0741292,315600,0.616667,0.0635059,311392,0.533333,0.0778033,269312,0.768519,0.0491478,349264,0.641667,0.0559223,324016,0.622642,0.0553567,277728,0.542373,0.0489687,269312,0.721154,0.0577651,315600,0.672414,0.0551726,328224,0.246154,0.238533,134656,0.638462,0.0738612,349264,0.610169,0.0655374,302976,0.584615,0.0809299,319808,0.669811,0.038837,298768,0.734375,0.0793165,395552
196.7,0.569231,0.0754254,311392,0.553846,0.0636528,302976,0.546154,0.0719412,298768,0.700855,0.0473867,345056,0.604651,0.0543563,328224,0.683673,0.0524608,281936,0.59633,0.0485506,273520,0.84375,0.0545233,340848,0.71028,0.0572388,319808,0.275,0.23272,138864,0.630769,0.0727441,345056,0.605042,0.0698634,302976,0.569231,0.0859964,311392,0.62963,0.0394052,286144,0.746032,0.0709391,395552
196.8,0.592308,0.076035,324016,0.561538,0.0656066,307184,0.523077,0.0727531,286144,0.675214,0.0493007,332432,0.609375,0.0524238,328224,0.638889,0.0551067,290352,0.529412,0.053788,265104,0.721154,0.043191,315600,0.695652,0.0522548,336640,0.261538,0.233655,143072,0.666667,0.0737784,336640,0.654545,0.0694989,302976,0.666667,0.0875614,336640,0.71,0.0412465,298768,0.758621,0.065578,370304
196.9,0.691667,0.073857,349264,0.65,0.0658103,328224,0.591667,0.0722211,298768,0.75,0.0516884,340848,0.635593,0.054485,315600,0.609091,0.058061,281936,0.525,0.0599803,265104,0.682692,0.0441299,298768,0.657895,0.0533339,315600,0.253846,0.226477,138864,0.615385,0.0734009,336640,0.566667,0.0687072,286144,0.615385,0.0862559,336640,0.654545,0.0405523,302976,0.701613,0.0626412,366096
197,0.684615,0.068728,374512,0.561538,0.066637,307184,0.561538,0.0699348,307184,0.709402,0.0511229,349264,0.606299,0.0527734,324016,0.735294,0.0567189,315600,0.585586,0.0624006,273520,0.770833,0.046606,311392,0.685714,0.0546669,302976,0.308333,0.219235,155696,0.584615,0.0786368,319808,0.545455,0.0687373,277728,0.638462,0.0852283,349264,0.625,0.040913,294560,0.663934,0.0653179,340848
197.1,0.661538,0.0656167,361888,0.561538,0.068717,307184,0.546154,0.0683538,298768,0.683761,0.0525474,336640,0.579365,0.053973,307184,0.651786,0.0574232,307184,0.561983,0.0660282,286144,0.701923,0.0453226,307184,0.610619,0.0530909,290352,0.292308,0.212603,159904,0.65,0.078637,328224,0.625,0.0726685,294560,0.708333,0.0833171,357680,0.673077,0.0434021,294560,0.741071,0.0652234,349264
197.2,0.7,0.0624379,353472,0.625,0.0690439,315600,0.566667,0.0672216,286144,0.75,0.0550674,340848,0.594828,0.0618034,290352,0.640351,0.0593281,307184,0.557377,0.0695608,286144,0.663462,0.0480614,290352,0.651786,0.0546281,307184,0.315385,0.22346,172528,0.6,0.0828241,328224,0.557377,0.074953,286144,0.653846,0.0813398,357680,0.640351,0.0429629,307184,0.658333,0.0643447,332432
197.3,0.623077,0.0608421,340848,0.6,0.0708918,328224,0.515385,0.0694564,281936,0.709402,0.0527476,349264,0.616,0.0565161,324016,0.716981,0.0581453,319808,0.646018,0.0681935,307184,0.729167,0.0502109,294560,0.68932,0.0519301,298768,0.341667,0.218988,172528,0.576923,0.0822289,315600,0.512195,0.0835803,265104,0.615385,0.0846028,336640,0.62931,0.0421707,307184,0.70339,0.0651349,349264
197.4,0.607692,0.0663135,332432,0.584615,0.0719028,319808,0.561538,0.0667066,307184,0.709402,0.0528702,349264,0.580645,0.0560406,302976,0.646552,0.05535,315600,0.593496,0.0642796,307184,0.663462,0.0513323,290352,0.648649,0.0482264,302976,0.330769,0.215265,180944,0.608333,0.085832,307184,0.596491,0.0835336,286144,0.691667,0.0848892,349264,0.685185,0.0429803,311392,0.740741,0.0630447,336640
197.5,0.691667,0.0646165,349264,0.641667,0.0697708,324016,0.6,0.0681549,302976,0.740741,0.0519255,336640,0.649123,0.0565947,311392,0.601695,0.0549653,298768,0.564516,0.064543,294560,0.663462,0.0499225,290352,0.645455,0.0480685,298768,0.338462,0.210839,185152,0.584615,0.0899241,319808,0.524194,0.0862371,273520,0.638462,0.0827303,349264,0.635593,0.0427478,315600,0.663793,0.0616829,324016
197.6,0.638462,0.0640766,349264,0.584615,0.0687145,319808,0.561538,0.0671635,307184,0.675214,0.051354,332432,0.593496,0.0557688,307184,0.681818,0.0535309,315600,0.634783,0.0661159,307184,0.697917,0.045752,281936,0.683168,0.0468133,290352,0.366667,0.210255,185152,0.576923,0.0906414,315600,0.536,0.0849346,281936,0.630769,0.0852569,345056,0.591667,0.0433471,298768,0.622807,0.05392,298768
197.7,0.646154,0.0648271,353472,0.561538,0.0659206,307184,0.576923,0.0689926,315600,0.683761,0.0529364,336640,0.606557,0.0529006,311392,0.616667,0.0535601,311392,0.576,0.0649873,302976,0.663462,0.042935,290352,0.587156,0.0452911,269312,0.361538,0.210181,197776,0.625,0.0898088,315600,0.594828,0.0813346,290352,0.716667,0.081649,361888,0.6875,0.0474095,324016,0.673077,0.0541306,294560
197.8,0.725,0.0629237,366096,0.6,0.0633691,302976,0.658333,0.0694094,332432,0.75,0.051192,340848,0.633929,0.0562927,298768,0.622951,0.0541512,319808,0.603175,0.0624942,319808,0.644231,0.0443257,281936,0.546296,0.0483081,248272,0.361538,0.210523,197776,0.6,0.0898872,328224,0.492063,0.080501,260896,0.615385,0.0795216,336640,0.672131,0.0475665,345056,0.633929,0.0528141,298768
197.9,0.669231,0.058462,366096,0.523077,0.060046,286144,0.646154,0.0668668,353472,0.675214,0.0495369,332432,0.586777,0.0550398,298768,0.710526,0.0528812,340848,0.623932,0.0626768,307184,0.677083,0.0459061,273520,0.616162,0.0492553,256688,0.391667,0.208729,197776,0.6,0.0918988,328224,0.496063,0.0808239,265104,0.6,0.0775137,328224,0.629032,0.0488605,328224,0.590909,0.0524028,273520
198,0.684615,0.0565329,374512,0.576923,0.0618301,315600,0.607692,0.0591253,332432,0.632479,0.0539901,311392,0.583333,0.0523106,294560,0.669355,0.049446,349264,0.559055,0.0639912,298768,0.634615,0.0434941,277728,0.616822,0.0452903,277728,0.392308,0.20854,214608,0.65,0.0898475,328224,0.576271,0.0789475,286144,0.625,0.0780644,315600,0.62069,0.0526597,302976,0.65,0.054746,273520
198.1,0.725,0.0538443,366096,0.616667,0.0588283,311392,0.616667,0.0550104,311392,0.685185,0.0566985,311392,0.618182,0.0523135,286144,0.642857,0.0505358,340848,0.570312,0.0668386,307184,0.576923,0.0457113,252480,0.59434,0.0452302,265104,0.384615,0.202274,210400,0.584615,0.0899558,319808,0.476562,0.0810339,256688,0.546154,0.0809434,298768,0.595238,0.0528755,315600,0.564815,0.0502197,256688
198.2,0.646154,0.052122,353472,0.530769,0.0608392,290352,0.576923,0.0537458,315600,0.641026,0.0560511,315600,0.537815,0.0516526,269312,0.694915,0.0515397,345056,0.672269,0.0664696,336640,0.65625,0.0468571,265104,0.659794,0.0460875,269312,0.391667,0.197709,197776,0.592308,0.0909039,324016,0.496124,0.0829393,269312,0.607692,0.0807622,332432,0.585938,0.054235,315600,0.575472,0.0491311,256688
198.3,0.661538,0.0535488,361888,0.492308,0.0642718,269312,0.6,0.0552232,328224,0.598291,0.059543,294560,0.584746,0.0504246,290352,0.632812,0.0520342,340848,0.596899,0.0668652,324016,0.576923,0.0455894,252480,0.609524,0.0445551,269312,0.346154,0.198736,189360,0.675,0.0898009,340848,0.55,0.0808124,277728,0.675,0.0800605,340848,0.633333,0.0570501,319808,0.5625,0.0431873,227232
198.4,0.725,0.0522999,366096,0.566667,0.0633777,286144,0.633333,0.0545217,319808,0.666667,0.0634671,302976,0.583333,0.0498937,265104,0.646154,0.057684,353472,0.592308,0.0676978,324016,0.567308,0.0510428,248272,0.586538,0.0458791,256688,0.346154,0.201589,189360,0.623077,0.0886291,340848,0.484615,0.0804428,265104,0.569231,0.0784326,311392,0.615385,0.0569648,336640,0.480769,0.0418111,210400
198.5,0.653846,0.0515502,357680,0.546154,0.0616637,298768,0.592308,0.0517366,324016,0.598291,0.0649978,294560,0.581197,0.0499422,286144,0.708333,0.0578601,357680,0.683333,0.0685289,345056,0.635417,0.0521533,256688,0.65625,0.0485095,265104,0.391667,0.205541,197776,0.576923,0.0871331,315600,0.469231,0.0786348,256688,0.538462,0.0770819,294560,0.6,0.0560027,328224,0.480769,0.04628,210400
198.6,0.661538,0.048852,361888,0.530769,0.06274,290352,0.538462,0.0535046,294560,0.606838,0.063969,298768,0.589744,0.0498356,290352,0.676923,0.0572041,370304,0.623077,0.0691058,340848,0.567308,0.0565729,248272,0.596154,0.0468985,260896,0.353846,0.216654,193568,0.608333,0.0873477,307184,0.466667,0.0739708,235648,0.591667,0.0742522,298768,0.65,0.054943,328224,0.5,0.0507179,201984
198.7,0.691667,0.0469757,349264,0.591667,0.0603887,298768,0.6,0.0547676,302976,0.638889,0.0628868,290352,0.611111,0.0530893,277728,0.646154,0.0551751,353472,0.607692,0.0667969,332432,0.586538,0.057827,256688,0.567308,0.0537476,248272,0.361538,0.219509,197776,0.561538,0.0932679,307184,0.407692,0.0735575,223024,0.523077,0.0741591,286144,0.569231,0.0542077,311392,0.480769,0.0500781,210400
198.8,0.584615,0.0462711,319808,0.507692,0.0588101,277728,0.561538,0.0533363,307184,0.615385,0.0585192,302976,0.623932,0.0481165,307184,0.683333,0.054483,345056,0.641667,0.071803,324016,0.625,0.0588305,252480,0.625,0.0574864,252480,0.391667,0.226913,197776,0.569231,0.0937941,311392,0.4,0.0753268,218816,0.492308,0.0777349,269312,0.546154,0.0574873,298768,0.5,0.0503774,218816
198.9,0.530769,0.0509229,290352,0.569231,0.0623131,311392,0.561538,0.0541827,307184,0.598291,0.0584434,294560,0.623932,0.0453352,307184,0.630769,0.0554556,345056,0.615385,0.077939,336640,0.586538,0.0557219,256688,0.586538,0.0570367,256688,0.346154,0.244519,189360,0.616667,0.0924732,311392,0.458333,0.0768305,231440,0.55,0.0870933,277728,0.625,0.0607995,315600,0.53125,0.0513212,214608
199,0.616667,0.0508975,311392,0.625,0.0615783,315600,0.6,0.0533007,302976,0.62963,0.0579474,286144,0.675926,0.0466864,307184,0.630769,0.0556985,345056,0.6,0.0808547,328224,0.586538,0.0577055,256688,0.615385,0.0569782,269312,0.346154,0.252014,189360,0.6,0.0956366,328224,0.4,0.0763791,218816,0.5,0.0918805,273520,0.553846,0.0606779,302976,0.480769,0.0510012,210400
199.1,0.561538,0.049647,307184,0.576923,0.0618507,315600,0.561538,0.0560332,307184,0.623932,0.0543098,307184,0.632479,0.0427877,311392,0.708333,0.0549662,357680,0.658333,0.0864597,332432,0.677083,0.0593839,273520,0.614583,0.0560766,248272,0.341667,0.249886,172528,0.6,0.0929391,328224,0.4,0.0737053,218816,0.461538,0.0972919,252480,0.538462,0.0672972,294560,0.509615,0.047389,223024
199.2,0.538462,0.0493739,294560,0.576923,0.0636236,315600,0.584615,0.0577616,319808,0.581197,0.0554658,286144,0.57265,0.0460474,281936,0.638462,0.0581657,349264,0.576923,0.0937749,315600,0.605769,0.0569174,265104,0.596154,0.0563447,260896,0.3,0.26194,164112,0.675,0.0932106,340848,0.441667,0.0797847,223024,0.508333,0.097448,256688,0.591667,0.0768131,298768,0.5,0.0448384,201984
