time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
163.6,0,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,6,2,23,6,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,9,0,23,6
163.7,0,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,6,2,23,6,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,9,0,23,6
163.8,0,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,6,2,23,6,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,9,0,23,6
163.9,0,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,6,2,23,6,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,9,0,23,6
164,0,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,6,2,23,6,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,9,0,23,6
164.1,0,23,6,2,23,6,1,23,6,0,22.9197,6,2,23,18,1,23,6,2,23,6,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,12,1,23,9,0,22.8718,6
164.2,0,23,6,2,23,6,1,23,6,0,22.9197,6,2,23,18,1,23,6,2,23,6,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,12,1,23,9,0,22.8718,6
164.3,0,23,6,2,23,6,1,23,6,0,22.9197,6,2,23,18,1,23,6,2,23,6,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,12,1,23,9,0,22.8718,6
164.4,0,23,6,2,23,6,1,23,6,0,22.9197,6,2,23,18,1,23,6,2,23,6,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,12,1,23,9,0,22.8718,6
164.5,0,23,6,2,23,6,1,23,6,0,22.9197,6,2,23,18,1,23,6,2,23,6,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,12,1,23,9,0,22.8718,6
164.6,0,23,6,2,23,6,1,23,6,0,23,9,2,23,12,1,23,6,2,23,6,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,12,0,21.9286,6
164.7,0,23,6,2,23,6,1,23,6,0,23,9,2,23,12,1,23,6,2,23,6,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,12,0,21.9286,6
164.8,0,23,6,2,23,6,1,23,6,0,23,9,2,23,12,1,23,6,2,23,6,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,12,0,21.9286,6
164.9,0,23,6,2,23,6,1,23,6,0,23,9,2,23,12,1,23,6,2,23,6,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,12,0,21.9286,6
165,0,23,6,2,23,6,1,23,6,0,23,9,2,23,12,1,23,6,2,23,6,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,12,0,21.9286,6
165.1,0,23,6,2,23,6,1,23,6,0,23,12,2,22.9512,12,1,23,12,2,22.4016,6,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,24,1,23,18,0,21.0084,6
165.2,0,23,6,2,23,6,1,23,6,0,23,12,2,22.9512,12,1,23,12,2,22.4016,6,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,24,1,23,18,0,21.0084,6
165.3,0,23,6,2,23,6,1,23,6,0,23,12,2,22.9512,12,1,23,12,2,22.4016,6,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,24,1,23,18,0,21.0084,6
165.4,0,23,6,2,23,6,1,23,6,0,23,12,2,22.9512,12,1,23,12,2,22.4016,6,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,24,1,23,18,0,21.0084,6
165.5,0,23,6,2,23,6,1,23,6,0,23,12,2,22.9512,12,1,23,12,2,22.4016,6,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,24,1,23,18,0,21.0084,6
165.6,0,23,6,2,23,6,1,22.7206,6,0,23,12,2,23,18,1,22.7366,12,2,21.6959,6,0,22.7108,6,1,23,6,2,23,6,1,23,9,0,23,6,2,23,18,1,23,12,0,20.2191,6
165.7,0,23,6,2,23,6,1,22.7206,6,0,23,12,2,23,18,1,22.7366,12,2,21.6959,6,0,22.7108,6,1,23,6,2,23,6,1,23,9,0,23,6,2,23,18,1,23,12,0,20.2191,6
165.8,0,23,6,2,23,6,1,22.7206,6,0,23,12,2,23,18,1,22.7366,12,2,21.6959,6,0,22.7108,6,1,23,6,2,23,6,1,23,9,0,23,6,2,23,18,1,23,12,0,20.2191,6
165.9,0,23,6,2,23,6,1,22.7206,6,0,23,12,2,23,18,1,22.7366,12,2,21.6959,6,0,22.7108,6,1,23,6,2,23,6,1,23,9,0,23,6,2,23,18,1,23,12,0,20.2191,6
166,0,23,6,2,23,6,1,22.7206,6,0,23,12,2,23,18,1,22.7366,12,2,21.6959,6,0,22.7108,6,1,23,6,2,23,6,1,23,9,0,23,6,2,23,18,1,23,12,0,20.2191,6
166.1,0,23,9,2,23,6,1,22.2963,6,0,23,18,2,23,24,0,22.2578,12,2,20.9948,6,1,22.2177,6,0,22.9439,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,18,0,19.5658,6
166.2,0,23,9,2,23,6,1,22.2963,6,0,23,18,2,23,24,0,22.2578,12,2,20.9948,6,1,22.2177,6,0,22.9439,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,18,0,19.5658,6
166.3,0,23,9,2,23,6,1,22.2963,6,0,23,18,2,23,24,0,22.2578,12,2,20.9948,6,1,22.2177,6,0,22.9439,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,18,0,19.5658,6
166.4,0,23,9,2,23,6,1,22.2963,6,0,23,18,2,23,24,0,22.2578,12,2,20.9948,6,1,22.2177,6,0,22.9439,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,18,0,19.5658,6
166.5,0,23,9,2,23,6,1,22.2963,6,0,23,18,2,23,24,0,22.2578,12,2,20.9948,6,1,22.2177,6,0,22.9439,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,18,0,19.5658,6
166.6,0,23,9,2,22.8554,6,1,21.8991,6,0,23,18,2,23,24,0,21.79,12,2,20.4178,6,1,21.7484,6,0,22.6994,6,2,23,6,1,23,6,0,22.8846,6,2,23,18,1,23,18,0,19.0756,6
166.7,0,23,9,2,22.8554,6,1,21.8991,6,0,23,18,2,23,24,0,21.79,12,2,20.4178,6,1,21.7484,6,0,22.6994,6,2,23,6,1,23,6,0,22.8846,6,2,23,18,1,23,18,0,19.0756,6
166.8,0,23,9,2,22.8554,6,1,21.8991,6,0,23,18,2,23,24,0,21.79,12,2,20.4178,6,1,21.7484,6,0,22.6994,6,2,23,6,1,23,6,0,22.8846,6,2,23,18,1,23,18,0,19.0756,6
166.9,0,23,9,2,22.8554,6,1,21.8991,6,0,23,18,2,23,24,0,21.79,12,2,20.4178,6,1,21.7484,6,0,22.6994,6,2,23,6,1,23,6,0,22.8846,6,2,23,18,1,23,18,0,19.0756,6
167,0,23,9,2,22.8554,6,1,21.8991,6,0,23,18,2,23,24,0,21.79,12,2,20.4178,6,1,21.7484,6,0,22.6994,6,2,23,6,1,23,6,0,22.8846,6,2,23,18,1,23,18,0,19.0756,6
167.1,0,23,18,2,22.7251,6,1,21.6481,6,0,23,18,2,23,24,0,21.4586,12,2,21.036,9,1,21.4262,6,0,22.4958,6,2,23,6,1,23,6,0,22.7752,6,2,23,18,1,23,12,0,18.789,6
167.2,0,23,18,2,22.7251,6,1,21.6481,6,0,23,18,2,23,24,0,21.4586,12,2,21.036,9,1,21.4262,6,0,22.4958,6,2,23,6,1,23,6,0,22.7752,6,2,23,18,1,23,12,0,18.789,6
167.3,0,23,18,2,22.7251,6,1,21.6481,6,0,23,18,2,23,24,0,21.4586,12,2,21.036,9,1,21.4262,6,0,22.4958,6,2,23,6,1,23,6,0,22.7752,6,2,23,18,1,23,12,0,18.789,6
167.4,0,23,18,2,22.7251,6,1,21.6481,6,0,23,18,2,23,24,0,21.4586,12,2,21.036,9,1,21.4262,6,0,22.4958,6,2,23,6,1,23,6,0,22.7752,6,2,23,18,1,23,12,0,18.789,6
167.5,0,23,18,2,22.7251,6,1,21.6481,6,0,23,18,2,23,24,0,21.4586,12,2,21.036,9,1,21.4262,6,0,22.4958,6,2,23,6,1,23,6,0,22.7752,6,2,23,18,1,23,12,0,18.789,6
167.6,0,23,12,2,22.7144,6,1,21.5769,6,0,23,18,2,23,24,0,20.7925,9,2,20.3479,6,1,21.2723,6,0,22.4056,6,2,23,6,1,23,6,0,22.7774,6,2,23,18,1,23,12,0,18.7006,6
167.7,0,23,12,2,22.7144,6,1,21.5769,6,0,23,18,2,23,24,0,20.7925,9,2,20.3479,6,1,21.2723,6,0,22.4056,6,2,23,6,1,23,6,0,22.7774,6,2,23,18,1,23,12,0,18.7006,6
167.8,0,23,12,2,22.7144,6,1,21.5769,6,0,23,18,2,23,24,0,20.7925,9,2,20.3479,6,1,21.2723,6,0,22.4056,6,2,23,6,1,23,6,0,22.7774,6,2,23,18,1,23,12,0,18.7006,6
167.9,0,23,12,2,22.7144,6,1,21.5769,6,0,23,18,2,23,24,0,20.7925,9,2,20.3479,6,1,21.2723,6,0,22.4056,6,2,23,6,1,23,6,0,22.7774,6,2,23,18,1,23,12,0,18.7006,6
168,0,23,12,2,22.7144,6,1,21.5769,6,0,23,18,2,23,24,0,20.7925,9,2,20.3479,6,1,21.2723,6,0,22.4056,6,2,23,6,1,23,6,0,22.7774,6,2,23,18,1,23,12,0,18.7006,6
168.1,0,23,6,2,22.7853,6,1,21.6145,6,0,23,12,2,23,18,0,20.4729,9,2,20.0188,6,1,21.2106,6,0,22.3771,6,2,23,6,1,23,9,0,22.8535,6,2,23,18,1,23,12,0,18.7216,6
168.2,0,23,6,2,22.7853,6,1,21.6145,6,0,23,12,2,23,18,0,20.4729,9,2,20.0188,6,1,21.2106,6,0,22.3771,6,2,23,6,1,23,9,0,22.8535,6,2,23,18,1,23,12,0,18.7216,6
168.3,0,23,6,2,22.7853,6,1,21.6145,6,0,23,12,2,23,18,0,20.4729,9,2,20.0188,6,1,21.2106,6,0,22.3771,6,2,23,6,1,23,9,0,22.8535,6,2,23,18,1,23,12,0,18.7216,6
168.4,0,23,6,2,22.7853,6,1,21.6145,6,0,23,12,2,23,18,0,20.4729,9,2,20.0188,6,1,21.2106,6,0,22.3771,6,2,23,6,1,23,9,0,22.8535,6,2,23,18,1,23,12,0,18.7216,6
168.5,0,23,6,2,22.7853,6,1,21.6145,6,0,23,12,2,23,18,0,20.4729,9,2,20.0188,6,1,21.2106,6,0,22.3771,6,2,23,6,1,23,9,0,22.8535,6,2,23,18,1,23,12,0,18.7216,6
168.6,0,23,6,2,22.8408,6,1,21.6497,6,0,22.6385,9,2,23,18,0,19.3119,6,2,19.8518,6,1,21.1744,6,0,22.3562,6,2,23,6,1,23,12,0,22.908,6,2,23,12,1,22.7164,9,0,18.7387,6
168.7,0,23,6,2,22.8408,6,1,21.6497,6,0,22.6385,9,2,23,18,0,19.3119,6,2,19.8518,6,1,21.1744,6,0,22.3562,6,2,23,6,1,23,12,0,22.908,6,2,23,12,1,22.7164,9,0,18.7387,6
168.8,0,23,6,2,22.8408,6,1,21.6497,6,0,22.6385,9,2,23,18,0,19.3119,6,2,19.8518,6,1,21.1744,6,0,22.3562,6,2,23,6,1,23,12,0,22.908,6,2,23,12,1,22.7164,9,0,18.7387,6
168.9,0,23,6,2,22.8408,6,1,21.6497,6,0,22.6385,9,2,23,18,0,19.3119,6,2,19.8518,6,1,21.1744,6,0,22.3562,6,2,23,6,1,23,12,0,22.908,6,2,23,12,1,22.7164,9,0,18.7387,6
169,0,23,6,2,22.8408,6,1,21.6497,6,0,22.6385,9,2,23,18,0,19.3119,6,2,19.8518,6,1,21.1744,6,0,22.3562,6,2,23,6,1,23,12,0,22.908,6,2,23,12,1,22.7164,9,0,18.7387,6
169.1,0,23,6,2,22.7829,6,1,21.5796,6,0,22.3695,9,2,22.8196,18,0,18.6521,6,2,19.6863,6,1,21.0699,6,0,23,9,2,23,6,1,23,12,0,23,12,2,23,9,1,22.4825,9,0,18.6554,6
169.2,0,23,6,2,22.7829,6,1,21.5796,6,0,22.3695,9,2,22.8196,18,0,18.6521,6,2,19.6863,6,1,21.0699,6,0,23,9,2,23,6,1,23,12,0,23,12,2,23,9,1,22.4825,9,0,18.6554,6
169.3,0,23,6,2,22.7829,6,1,21.5796,6,0,22.3695,9,2,22.8196,18,0,18.6521,6,2,19.6863,6,1,21.0699,6,0,23,9,2,23,6,1,23,12,0,23,12,2,23,9,1,22.4825,9,0,18.6554,6
169.4,0,23,6,2,22.7829,6,1,21.5796,6,0,22.3695,9,2,22.8196,18,0,18.6521,6,2,19.6863,6,1,21.0699,6,0,23,9,2,23,6,1,23,12,0,23,12,2,23,9,1,22.4825,9,0,18.6554,6
169.5,0,23,6,2,22.7829,6,1,21.5796,6,0,22.3695,9,2,22.8196,18,0,18.6521,6,2,19.6863,6,1,21.0699,6,0,23,9,2,23,6,1,23,12,0,23,12,2,23,9,1,22.4825,9,0,18.6554,6
169.6,0,23,6,2,22.5889,6,1,21.3791,6,0,22.0722,9,2,22.5275,18,0,18.1615,6,2,19.4416,6,1,20.8524,6,0,23,12,2,22.9244,6,1,23,18,0,23,18,2,23,9,1,22.2018,9,0,18.4531,6
169.7,0,23,6,2,22.5889,6,1,21.3791,6,0,22.0722,9,2,22.5275,18,0,18.1615,6,2,19.4416,6,1,20.8524,6,0,23,12,2,22.9244,6,1,23,18,0,23,18,2,23,9,1,22.2018,9,0,18.4531,6
169.8,0,23,6,2,22.5889,6,1,21.3791,6,0,22.0722,9,2,22.5275,18,0,18.1615,6,2,19.4416,6,1,20.8524,6,0,23,12,2,22.9244,6,1,23,18,0,23,18,2,23,9,1,22.2018,9,0,18.4531,6
169.9,0,23,6,2,22.5889,6,1,21.3791,6,0,22.0722,9,2,22.5275,18,0,18.1615,6,2,19.4416,6,1,20.8524,6,0,23,12,2,22.9244,6,1,23,18,0,23,18,2,23,9,1,22.2018,9,0,18.4531,6
170,0,23,6,2,22.5889,6,1,21.3791,6,0,22.0722,9,2,22.5275,18,0,18.1615,6,2,19.4416,6,1,20.8524,6,0,23,12,2,22.9244,6,1,23,18,0,23,18,2,23,9,1,22.2018,9,0,18.4531,6
170.1,0,23,9,2,22.3054,6,1,21.0945,6,0,21.744,9,2,23,24,0,17.7178,6,2,19.1224,6,1,20.5467,6,0,23,18,2,22.693,6,1,23,12,0,23,18,2,22.9823,9,1,21.8857,9,0,18.1804,6
170.2,0,23,9,2,22.3054,6,1,21.0945,6,0,21.744,9,2,23,24,0,17.7178,6,2,19.1224,6,1,20.5467,6,0,23,18,2,22.693,6,1,23,12,0,23,18,2,22.9823,9,1,21.8857,9,0,18.1804,6
170.3,0,23,9,2,22.3054,6,1,21.0945,6,0,21.744,9,2,23,24,0,17.7178,6,2,19.1224,6,1,20.5467,6,0,23,18,2,22.693,6,1,23,12,0,23,18,2,22.9823,9,1,21.8857,9,0,18.1804,6
170.4,0,23,9,2,22.3054,6,1,21.0945,6,0,21.744,9,2,23,24,0,17.7178,6,2,19.1224,6,1,20.5467,6,0,23,18,2,22.693,6,1,23,12,0,23,18,2,22.9823,9,1,21.8857,9,0,18.1804,6
170.5,0,23,9,2,22.3054,6,1,21.0945,6,0,21.744,9,2,23,24,0,17.7178,6,2,19.1224,6,1,20.5467,6,0,23,18,2,22.693,6,1,23,12,0,23,18,2,22.9823,9,1,21.8857,9,0,18.1804,6
170.6,0,23,18,2,23,9,1,20.8451,6,0,21.4763,9,2,23,24,1,17.3344,6,2,18.8071,6,1,20.2422,6,0,23,9,2,22.4358,6,1,23,18,0,23,18,2,23,12,1,21.6306,9,0,17.9506,6
170.7,0,23,18,2,23,9,1,20.8451,6,0,21.4763,9,2,23,24,1,17.3344,6,2,18.8071,6,1,20.2422,6,0,23,9,2,22.4358,6,1,23,18,0,23,18,2,23,12,1,21.6306,9,0,17.9506,6
170.8,0,23,18,2,23,9,1,20.8451,6,0,21.4763,9,2,23,24,1,17.3344,6,2,18.8071,6,1,20.2422,6,0,23,9,2,22.4358,6,1,23,18,0,23,18,2,23,12,1,21.6306,9,0,17.9506,6
170.9,0,23,18,2,23,9,1,20.8451,6,0,21.4763,9,2,23,24,1,17.3344,6,2,18.8071,6,1,20.2422,6,0,23,9,2,22.4358,6,1,23,18,0,23,18,2,23,12,1,21.6306,9,0,17.9506,6
171,0,23,18,2,23,9,1,20.8451,6,0,21.4763,9,2,23,24,1,17.3344,6,2,18.8071,6,1,20.2422,6,0,23,9,2,22.4358,6,1,23,18,0,23,18,2,23,12,1,21.6306,9,0,17.9506,6
171.1,0,23,18,2,23,12,1,20.7752,6,0,21.3985,9,2,22.7926,18,1,17.0999,6,2,18.6155,6,1,20.0635,6,0,23,9,2,22.2952,6,1,23,18,0,23,18,2,23,18,1,21.5661,9,0,17.8994,6
171.2,0,23,18,2,23,12,1,20.7752,6,0,21.3985,9,2,22.7926,18,1,17.0999,6,2,18.6155,6,1,20.0635,6,0,23,9,2,22.2952,6,1,23,18,0,23,18,2,23,18,1,21.5661,9,0,17.8994,6
171.3,0,23,18,2,23,12,1,20.7752,6,0,21.3985,9,2,22.7926,18,1,17.0999,6,2,18.6155,6,1,20.0635,6,0,23,9,2,22.2952,6,1,23,18,0,23,18,2,23,18,1,21.5661,9,0,17.8994,6
171.4,0,23,18,2,23,12,1,20.7752,6,0,21.3985,9,2,22.7926,18,1,17.0999,6,2,18.6155,6,1,20.0635,6,0,23,9,2,22.2952,6,1,23,18,0,23,18,2,23,18,1,21.5661,9,0,17.8994,6
171.5,0,23,18,2,23,12,1,20.7752,6,0,21.3985,9,2,22.7926,18,1,17.0999,6,2,18.6155,6,1,20.0635,6,0,23,9,2,22.2952,6,1,23,18,0,23,18,2,23,18,1,21.5661,9,0,17.8994,6
171.6,0,23,18,2,23,12,1,20.9741,6,0,21.5907,9,2,22.8102,18,1,17.1113,6,2,18.658,6,1,20.121,6,0,23,9,2,22.3855,6,1,23,12,0,23,12,2,23,12,1,21.7695,9,0,18.105,6
171.7,0,23,18,2,23,12,1,20.9741,6,0,21.5907,9,2,22.8102,18,1,17.1113,6,2,18.658,6,1,20.121,6,0,23,9,2,22.3855,6,1,23,12,0,23,12,2,23,12,1,21.7695,9,0,18.105,6
171.8,0,23,18,2,23,12,1,20.9741,6,0,21.5907,9,2,22.8102,18,1,17.1113,6,2,18.658,6,1,20.121,6,0,23,9,2,22.3855,6,1,23,12,0,23,12,2,23,12,1,21.7695,9,0,18.105,6
171.9,0,23,18,2,23,12,1,20.9741,6,0,21.5907,9,2,22.8102,18,1,17.1113,6,2,18.658,6,1,20.121,6,0,23,9,2,22.3855,6,1,23,12,0,23,12,2,23,12,1,21.7695,9,0,18.105,6
172,0,23,18,2,23,12,1,20.9741,6,0,21.5907,9,2,22.8102,18,1,17.1113,6,2,18.658,6,1,20.121,6,0,23,9,2,22.3855,6,1,23,12,0,23,12,2,23,12,1,21.7695,9,0,18.105,6
172.1,0,23,18,2,23,12,1,22.7454,12,0,22.0239,9,2,22.9784,18,1,17.4077,6,2,18.9778,6,1,20.4545,6,0,22.51,6,2,22.7448,6,1,23,12,0,23,12,2,23,12,1,22.2081,9,0,18.5366,6
172.2,0,23,18,2,23,12,1,22.7454,12,0,22.0239,9,2,22.9784,18,1,17.4077,6,2,18.9778,6,1,20.4545,6,0,22.51,6,2,22.7448,6,1,23,12,0,23,12,2,23,12,1,22.2081,9,0,18.5366,6
172.3,0,23,18,2,23,12,1,22.7454,12,0,22.0239,9,2,22.9784,18,1,17.4077,6,2,18.9778,6,1,20.4545,6,0,22.51,6,2,22.7448,6,1,23,12,0,23,12,2,23,12,1,22.2081,9,0,18.5366,6
172.4,0,23,18,2,23,12,1,22.7454,12,0,22.0239,9,2,22.9784,18,1,17.4077,6,2,18.9778,6,1,20.4545,6,0,22.51,6,2,22.7448,6,1,23,12,0,23,12,2,23,12,1,22.2081,9,0,18.5366,6
172.5,0,23,18,2,23,12,1,22.7454,12,0,22.0239,9,2,22.9784,18,1,17.4077,6,2,18.9778,6,1,20.4545,6,0,22.51,6,2,22.7448,6,1,23,12,0,23,12,2,23,12,1,22.2081,9,0,18.5366,6
172.6,0,23,9,2,23,18,1,23,12,0,21.6034,6,2,23,18,1,17.9398,6,2,19.525,6,1,21.01,6,0,22.6541,6,2,23,6,1,23,12,0,23,12,2,23,18,1,23,12,0,19.099,6
172.7,0,23,9,2,23,18,1,23,12,0,21.6034,6,2,23,18,1,17.9398,6,2,19.525,6,1,21.01,6,0,22.6541,6,2,23,6,1,23,12,0,23,12,2,23,18,1,23,12,0,19.099,6
172.8,0,23,9,2,23,18,1,23,12,0,21.6034,6,2,23,18,1,17.9398,6,2,19.525,6,1,21.01,6,0,22.6541,6,2,23,6,1,23,12,0,23,12,2,23,18,1,23,12,0,19.099,6
172.9,0,23,9,2,23,18,1,23,12,0,21.6034,6,2,23,18,1,17.9398,6,2,19.525,6,1,21.01,6,0,22.6541,6,2,23,6,1,23,12,0,23,12,2,23,18,1,23,12,0,19.099,6
173,0,23,9,2,23,18,1,23,12,0,21.6034,6,2,23,18,1,17.9398,6,2,19.525,6,1,21.01,6,0,22.6541,6,2,23,6,1,23,12,0,23,12,2,23,18,1,23,12,0,19.099,6
173.1,0,23,6,2,23,18,1,23,18,0,21.6136,6,2,23,18,0,18.5554,6,2,20.1462,6,1,21.6327,6,0,23,12,2,23,6,1,23,12,0,23,12,2,23,18,1,23,18,0,19.5818,6
173.2,0,23,6,2,23,18,1,23,18,0,21.6136,6,2,23,18,0,18.5554,6,2,20.1462,6,1,21.6327,6,0,23,12,2,23,6,1,23,12,0,23,12,2,23,18,1,23,18,0,19.5818,6
173.3,0,23,6,2,23,18,1,23,18,0,21.6136,6,2,23,18,0,18.5554,6,2,20.1462,6,1,21.6327,6,0,23,12,2,23,6,1,23,12,0,23,12,2,23,18,1,23,18,0,19.5818,6
173.4,0,23,6,2,23,18,1,23,18,0,21.6136,6,2,23,18,0,18.5554,6,2,20.1462,6,1,21.6327,6,0,23,12,2,23,6,1,23,12,0,23,12,2,23,18,1,23,18,0,19.5818,6
173.5,0,23,6,2,23,18,1,23,18,0,21.6136,6,2,23,18,0,18.5554,6,2,20.1462,6,1,21.6327,6,0,23,12,2,23,6,1,23,12,0,23,12,2,23,18,1,23,18,0,19.5818,6
173.6,0,23,6,2,23,18,1,23,18,0,21.5125,6,2,23,18,1,19.0274,6,2,20.6145,6,1,22.0954,6,0,23,12,2,23,6,1,23,12,0,23,9,2,23,18,1,23,12,0,19.7013,6
173.7,0,23,6,2,23,18,1,23,18,0,21.5125,6,2,23,18,1,19.0274,6,2,20.6145,6,1,22.0954,6,0,23,12,2,23,6,1,23,12,0,23,9,2,23,18,1,23,12,0,19.7013,6
173.8,0,23,6,2,23,18,1,23,18,0,21.5125,6,2,23,18,1,19.0274,6,2,20.6145,6,1,22.0954,6,0,23,12,2,23,6,1,23,12,0,23,9,2,23,18,1,23,12,0,19.7013,6
173.9,0,23,6,2,23,18,1,23,18,0,21.5125,6,2,23,18,1,19.0274,6,2,20.6145,6,1,22.0954,6,0,23,12,2,23,6,1,23,12,0,23,9,2,23,18,1,23,12,0,19.7013,6
174,0,23,6,2,23,18,1,23,18,0,21.5125,6,2,23,18,1,19.0274,6,2,20.6145,6,1,22.0954,6,0,23,12,2,23,6,1,23,12,0,23,9,2,23,18,1,23,12,0,19.7013,6
174.1,0,23,6,2,23,18,1,23,12,0,21.101,6,2,22.9564,18,0,19.1953,6,2,20.7714,6,1,22.2428,6,0,23,12,2,23,6,1,23,12,0,23,12,2,23,18,1,23,12,0,19.3923,6
174.2,0,23,6,2,23,18,1,23,12,0,21.101,6,2,22.9564,18,0,19.1953,6,2,20.7714,6,1,22.2428,6,0,23,12,2,23,6,1,23,12,0,23,12,2,23,18,1,23,12,0,19.3923,6
174.3,0,23,6,2,23,18,1,23,12,0,21.101,6,2,22.9564,18,0,19.1953,6,2,20.7714,6,1,22.2428,6,0,23,12,2,23,6,1,23,12,0,23,12,2,23,18,1,23,12,0,19.3923,6
174.4,0,23,6,2,23,18,1,23,12,0,21.101,6,2,22.9564,18,0,19.1953,6,2,20.7714,6,1,22.2428,6,0,23,12,2,23,6,1,23,12,0,23,12,2,23,18,1,23,12,0,19.3923,6
174.5,0,23,6,2,23,18,1,23,12,0,21.101,6,2,22.9564,18,0,19.1953,6,2,20.7714,6,1,22.2428,6,0,23,12,2,23,6,1,23,12,0,23,12,2,23,18,1,23,12,0,19.3923,6
174.6,0,23,6,2,23,12,1,23,9,0,20.5067,6,2,23,24,0,18.8741,6,2,20.436,6,1,23,12,0,23,12,2,23,6,1,23,12,0,23,12,2,23,18,1,23,12,0,18.8506,6
174.7,0,23,6,2,23,12,1,23,9,0,20.5067,6,2,23,24,0,18.8741,6,2,20.436,6,1,23,12,0,23,12,2,23,6,1,23,12,0,23,12,2,23,18,1,23,12,0,18.8506,6
174.8,0,23,6,2,23,12,1,23,9,0,20.5067,6,2,23,24,0,18.8741,6,2,20.436,6,1,23,12,0,23,12,2,23,6,1,23,12,0,23,12,2,23,18,1,23,12,0,18.8506,6
174.9,0,23,6,2,23,12,1,23,9,0,20.5067,6,2,23,24,0,18.8741,6,2,20.436,6,1,23,12,0,23,12,2,23,6,1,23,12,0,23,12,2,23,18,1,23,12,0,18.8506,6
175,0,23,6,2,23,12,1,23,9,0,20.5067,6,2,23,24,0,18.8741,6,2,20.436,6,1,23,12,0,23,12,2,23,6,1,23,12,0,23,12,2,23,18,1,23,12,0,18.8506,6
175.1,0,23,12,2,23,18,1,22.8447,9,0,21.382,12,2,23,24,0,18.2916,6,2,19.841,6,1,23,12,0,23,12,2,22.9601,6,1,23,9,0,23,12,2,23,18,1,22.694,12,0,18.2596,6
175.2,0,23,12,2,23,18,1,22.8447,9,0,21.382,12,2,23,24,0,18.2916,6,2,19.841,6,1,23,12,0,23,12,2,22.9601,6,1,23,9,0,23,12,2,23,18,1,22.694,12,0,18.2596,6
175.3,0,23,12,2,23,18,1,22.8447,9,0,21.382,12,2,23,24,0,18.2916,6,2,19.841,6,1,23,12,0,23,12,2,22.9601,6,1,23,9,0,23,12,2,23,18,1,22.694,12,0,18.2596,6
175.4,0,23,12,2,23,18,1,22.8447,9,0,21.382,12,2,23,24,0,18.2916,6,2,19.841,6,1,23,12,0,23,12,2,22.9601,6,1,23,9,0,23,12,2,23,18,1,22.694,12,0,18.2596,6
175.5,0,23,12,2,23,18,1,22.8447,9,0,21.382,12,2,23,24,0,18.2916,6,2,19.841,6,1,23,12,0,23,12,2,22.9601,6,1,23,9,0,23,12,2,23,18,1,22.694,12,0,18.2596,6
175.6,0,23,12,2,23,12,1,23,12,0,21.6387,12,2,22.5668,18,0,17.7307,6,2,19.2728,6,1,23,18,0,23,9,2,22.6713,6,1,23,12,0,23,18,2,23,18,1,22.365,12,0,17.7941,6
