# Mobility trace file
# Format: time(s) nodeId x(m) y(m) z(m)
86.600,6,1141.389,-107.781,6.502
86.600,7,1126.177,-97.666,-14.204
86.600,8,1129.201,-101.018,22.197
86.600,9,1120.579,-109.791,-11.692
86.600,10,1115.948,-101.685,14.597
86.600,11,1139.849,-123.252,4.529
86.600,12,1116.456,-121.509,-5.745
86.600,13,1142.887,-90.999,12.363
86.600,14,1132.145,-86.625,4.875
86.600,15,1126.999,-127.910,10.711
86.600,16,1113.747,-107.701,0.027
86.600,17,1140.002,-104.605,-17.625
86.600,18,1118.095,-88.562,10.468
86.600,19,1113.228,-117.466,13.070
86.800,0,1130.112,-113.653,21.062
86.800,1,1144.332,-112.771,19.831
86.800,2,1149.088,-114.016,-4.233
86.800,3,1116.530,-92.881,-3.150
86.800,4,1133.730,-122.623,-10.003
86.800,5,1144.945,-95.620,-4.149
86.800,6,1144.879,-107.351,6.459
86.800,7,1128.990,-97.885,-14.313
86.800,8,1132.430,-101.126,22.127
86.800,9,1123.997,-109.838,-11.716
86.800,10,1118.734,-101.381,14.648
86.800,11,1142.540,-123.556,4.449
86.800,12,1119.556,-121.169,-5.836
86.800,13,1145.833,-90.783,12.296
86.800,14,1135.325,-86.596,4.811
86.800,15,1130.182,-127.994,10.586
86.800,16,1116.916,-107.599,-0.024
86.800,17,1142.933,-104.566,-17.676
86.800,18,1120.921,-88.563,10.439
86.800,19,1116.007,-117.411,12.952
87.000,0,1133.084,-114.105,21.117
87.000,1,1147.093,-112.424,19.725
87.000,2,1152.112,-114.284,-4.264
87.000,3,1119.513,-92.810,-3.175
87.000,4,1136.629,-122.749,-10.020
87.000,5,1147.871,-95.974,-4.263
87.000,6,1147.560,-107.375,6.412
87.000,7,1131.875,-98.030,-14.476
87.000,8,1135.244,-100.609,21.996
87.000,9,1126.896,-110.258,-11.727
87.000,10,1121.275,-101.649,14.732
87.000,11,1145.549,-123.772,4.357
87.000,12,1122.292,-121.451,-5.921
87.000,13,1148.897,-91.383,12.217
87.000,14,1138.332,-87.272,4.812
87.000,15,1132.988,-127.859,10.491
87.000,16,1120.099,-107.510,-0.109
87.000,17,1146.193,-104.682,-17.752
87.000,18,1124.041,-89.120,10.394
87.000,19,1119.203,-117.111,12.854
87.200,0,1136.246,-114.081,21.079
87.200,1,1150.456,-112.127,19.603
87.200,2,1155.058,-114.089,-4.336
87.200,3,1122.422,-92.699,-3.282
87.200,4,1139.161,-122.252,-10.018
87.200,5,1150.843,-95.552,-4.376
87.200,6,1150.683,-107.544,6.371
87.200,7,1134.550,-98.457,-14.581
87.200,8,1138.304,-100.722,21.934
87.200,9,1129.929,-110.025,-11.700
87.200,10,1124.152,-101.601,14.797
87.200,11,1148.831,-124.010,4.266
87.200,12,1125.412,-121.496,-5.997
87.200,13,1151.736,-90.552,12.105
87.200,14,1141.451,-86.977,4.768
87.200,15,1136.496,-127.734,10.332
87.200,16,1122.723,-107.488,-0.227
87.200,17,1149.285,-105.426,-17.763
87.200,18,1127.169,-89.251,10.396
87.200,19,1122.554,-117.193,12.757
87.400,0,1139.230,-113.713,21.079
87.400,1,1153.515,-112.178,19.520
87.400,2,1158.161,-114.227,-4.372
87.400,3,1125.247,-93.628,-3.337
87.400,4,1141.976,-122.585,-10.026
87.400,5,1154.015,-95.348,-4.452
87.400,6,1153.902,-107.603,6.326
87.400,7,1137.294,-98.194,-14.684
87.400,8,1141.395,-100.576,21.884
87.400,9,1132.900,-110.029,-11.704
87.400,10,1127.219,-101.849,14.900
87.400,11,1151.840,-124.318,4.190
87.400,12,1128.719,-121.652,-6.074
87.400,13,1154.515,-90.963,12.012
87.400,14,1144.543,-86.893,4.722
87.400,15,1139.573,-127.270,10.201
87.400,16,1125.403,-107.088,-0.350
87.400,17,1152.319,-105.727,-17.826
87.400,18,1130.418,-89.792,10.345
87.400,19,1125.515,-117.119,12.682
87.600,0,1142.337,-113.108,21.101
87.600,1,1156.516,-111.277,19.433
87.600,2,1161.702,-114.441,-4.503
87.600,3,1128.158,-93.790,-3.395
87.600,4,1144.792,-122.488,-9.991
87.600,5,1157.088,-94.956,-4.480
87.600,6,1157.295,-107.454,6.264
87.600,7,1140.229,-97.557,-14.779
87.600,8,1144.396,-100.555,21.802
87.600,9,1135.662,-110.337,-11.713
87.600,10,1130.210,-101.499,14.983
87.600,11,1154.445,-124.475,4.113
87.600,12,1131.735,-121.704,-6.198
87.600,13,1157.532,-91.367,11.910
87.600,14,1147.794,-87.555,4.673
87.600,15,1142.167,-127.159,10.089
87.600,16,1128.355,-107.472,-0.405
87.600,17,1155.272,-105.647,-17.908
87.600,18,1133.830,-90.228,10.322
87.600,19,1128.705,-117.394,12.604
87.800,0,1145.090,-113.827,21.091
87.800,1,1159.488,-111.389,19.345
87.800,2,1164.930,-114.177,-4.555
87.800,3,1131.513,-93.845,-3.494
87.800,4,1147.884,-122.202,-10.001
87.800,5,1160.028,-94.912,-4.565
87.800,6,1160.482,-107.630,6.221
87.800,7,1143.355,-97.065,-14.819
87.800,8,1147.361,-101.146,21.764
87.800,9,1138.686,-110.480,-11.741
87.800,10,1132.843,-101.417,15.055
87.800,11,1157.579,-124.665,4.003
87.800,12,1134.748,-121.843,-6.297
87.800,13,1160.114,-91.748,11.786
87.800,14,1150.698,-87.523,4.631
87.800,15,1145.431,-127.595,9.975
87.800,16,1131.596,-107.659,-0.571
87.800,17,1158.358,-105.771,-17.994
87.800,18,1136.788,-90.078,10.265
87.800,19,1131.916,-117.800,12.552
88.000,0,1148.354,-113.720,21.079
88.000,1,1162.184,-112.284,19.294
88.000,2,1167.792,-114.211,-4.634
88.000,3,1134.351,-94.348,-3.587
88.000,4,1150.977,-122.320,-9.989
88.000,5,1163.398,-95.157,-4.613
88.000,6,1163.822,-107.817,6.151
88.000,7,1146.420,-97.182,-14.901
88.000,8,1150.721,-101.238,21.665
88.000,9,1141.946,-110.207,-11.778
88.000,10,1135.959,-101.061,15.127
88.000,11,1160.570,-124.816,3.936
88.000,12,1138.018,-122.123,-6.406
88.000,13,1162.924,-91.978,11.710
88.000,14,1153.376,-87.580,4.582
88.000,15,1148.383,-127.838,9.824
88.000,16,1134.385,-107.264,-0.669
88.000,17,1161.255,-105.998,-18.057
88.000,18,1139.903,-90.123,10.221
88.000,19,1134.798,-117.439,12.457
88.200,0,1151.388,-113.639,21.107
88.200,1,1165.333,-112.660,19.227
88.200,2,1170.871,-114.297,-4.663
88.200,3,1137.557,-94.468,-3.620
88.200,4,1154.155,-123.245,-9.999
88.200,5,1166.542,-95.639,-4.692
88.200,6,1166.690,-107.831,6.101
88.200,7,1149.220,-96.881,-14.964
88.200,8,1153.882,-101.525,21.587
88.200,9,1145.194,-110.036,-11.863
88.200,10,1139.057,-101.435,15.193
88.200,11,1163.520,-125.183,3.810
88.200,12,1140.984,-121.715,-6.460
88.200,13,1165.822,-92.236,11.612
88.200,14,1156.637,-88.274,4.524
88.200,15,1151.309,-127.543,9.689
88.200,16,1137.491,-107.614,-0.790
88.200,17,1164.492,-105.723,-18.129
88.200,18,1142.992,-89.781,10.186
88.200,19,1137.614,-117.671,12.398
88.400,0,1154.466,-113.654,21.114
88.400,1,1168.052,-112.476,19.186
88.400,2,1173.622,-114.030,-4.701
88.400,3,1140.841,-94.535,-3.705
88.400,4,1157.004,-122.844,-10.007
88.400,5,1169.426,-95.418,-4.766
88.400,6,1170.156,-107.500,6.059
88.400,7,1152.612,-97.401,-15.106
88.400,8,1156.742,-101.635,21.504
88.400,9,1148.366,-109.898,-11.928
88.400,10,1141.979,-101.137,15.222
88.400,11,1166.559,-125.298,3.763
88.400,12,1144.076,-121.977,-6.527
88.400,13,1168.815,-92.090,11.508
88.400,14,1159.781,-88.752,4.445
88.400,15,1154.254,-127.581,9.542
88.400,16,1140.887,-107.719,-0.884
88.400,17,1167.546,-105.827,-18.199
88.400,18,1146.240,-89.414,10.157
88.400,19,1140.925,-117.663,12.339
88.600,0,1157.294,-113.852,21.094
88.600,1,1170.914,-112.910,19.139
88.600,2,1176.469,-114.269,-4.745
88.600,3,1144.372,-94.833,-3.764
88.600,4,1159.914,-122.892,-9.998
88.600,5,1172.118,-95.953,-4.899
88.600,6,1172.826,-108.096,6.007
88.600,7,1155.392,-97.987,-15.226
88.600,8,1160.215,-102.042,21.398
88.600,9,1151.378,-110.050,-12.002
88.600,10,1145.014,-101.926,15.274
88.600,11,1169.860,-125.622,3.710
88.600,12,1146.869,-121.933,-6.596
88.600,13,1171.713,-92.043,11.409
88.600,14,1162.509,-88.848,4.431
88.600,15,1157.456,-127.656,9.416
88.600,16,1144.098,-107.729,-1.032
88.600,17,1170.653,-106.289,-18.218
88.600,18,1149.070,-89.144,10.125
88.600,19,1144.118,-117.455,12.252
88.800,0,1160.634,-113.072,21.137
88.800,1,1174.224,-112.823,19.071
88.800,2,1179.602,-114.638,-4.829
88.800,3,1147.220,-94.914,-3.810
88.800,4,1163.134,-123.104,-9.983
88.800,5,1175.074,-95.724,-4.954
88.800,6,1175.638,-108.349,5.921
88.800,7,1158.454,-98.477,-15.299
88.800,8,1163.232,-101.831,21.294
88.800,9,1154.154,-109.863,-12.096
88.800,10,1147.951,-102.410,15.329
88.800,11,1172.587,-125.860,3.667
88.800,12,1150.038,-121.836,-6.627
88.800,13,1174.637,-91.635,11.358
88.800,14,1165.512,-88.926,4.367
88.800,15,1160.364,-127.578,9.315
88.800,16,1146.830,-107.652,-1.137
88.800,17,1173.734,-106.342,-18.261
88.800,18,1152.046,-89.065,10.080
88.800,19,1147.298,-117.377,12.115
89.000,0,1163.408,-113.392,21.179
89.000,1,1177.462,-112.502,18.988
89.000,2,1182.582,-114.422,-4.885
89.000,3,1150.124,-95.278,-3.822
89.000,4,1165.822,-123.196,-9.993
89.000,5,1177.632,-95.744,-5.027
89.000,6,1178.665,-108.332,5.868
89.000,7,1161.865,-97.965,-15.354
89.000,8,1166.218,-102.152,21.220
89.000,9,1157.097,-109.774,-12.165
89.000,10,1150.766,-102.653,15.374
89.000,11,1175.592,-125.186,3.590
89.000,12,1152.847,-121.667,-6.666
89.000,13,1177.794,-91.753,11.205
89.000,14,1169.152,-89.146,4.278
89.000,15,1163.333,-127.974,9.253
89.000,16,1149.795,-108.498,-1.270
89.000,17,1176.893,-106.348,-18.309
89.000,18,1154.734,-88.467,10.026
89.000,19,1150.316,-117.956,12.049
89.200,0,1166.309,-113.882,21.158
89.200,1,1180.410,-112.731,18.959
89.200,2,1185.214,-114.422,-4.911
89.200,3,1153.132,-94.696,-3.863
89.200,4,1168.695,-122.555,-9.984
89.200,5,1180.514,-95.151,-5.118
89.200,6,1181.843,-108.390,5.805
89.200,7,1165.150,-97.967,-15.425
89.200,8,1168.791,-102.011,21.130
89.200,9,1159.799,-110.116,-12.203
89.200,10,1153.519,-102.571,15.435
89.200,11,1178.578,-125.103,3.544
89.200,12,1155.732,-121.822,-6.762
89.200,13,1180.916,-92.193,11.100
89.200,14,1171.811,-89.138,4.262
89.200,15,1166.225,-128.470,9.190
89.200,16,1152.855,-108.213,-1.347
89.200,17,1179.660,-106.174,-18.368
89.200,18,1157.877,-88.540,9.978
89.200,19,1153.382,-117.846,11.982
89.400,0,1169.471,-113.910,21.128
89.400,1,1183.557,-112.765,18.887
89.400,2,1188.616,-114.786,-4.995
89.400,3,1156.092,-94.492,-3.870
89.400,4,1171.598,-122.694,-9.988
89.400,5,1183.393,-95.236,-5.206
89.400,6,1184.128,-108.758,5.737
89.400,7,1167.658,-97.988,-15.467
89.400,8,1171.872,-102.254,21.033
89.400,9,1162.791,-110.431,-12.256
89.400,10,1156.369,-103.107,15.456
89.400,11,1181.765,-125.171,3.449
89.400,12,1158.512,-122.254,-6.870
89.400,13,1183.940,-92.418,10.994
89.400,14,1174.796,-89.270,4.189
89.400,15,1169.212,-128.830,9.141
89.400,16,1155.643,-108.551,-1.441
89.400,17,1182.518,-105.999,-18.390
89.400,18,1160.866,-88.744,9.953
89.400,19,1156.136,-118.453,11.888
89.600,0,1172.680,-114.279,21.125
89.600,1,1186.976,-112.937,18.808
89.600,2,1191.514,-115.142,-5.033
89.600,3,1158.939,-94.197,-3.897
89.600,4,1174.479,-122.736,-10.011
89.600,5,1186.773,-95.401,-5.315
89.600,6,1187.411,-108.317,5.711
89.600,7,1170.758,-97.312,-15.540
89.600,8,1174.794,-101.786,20.926
89.600,9,1165.942,-110.120,-12.290
89.600,10,1159.233,-102.978,15.502
89.600,11,1185.047,-125.523,3.337
89.600,12,1161.963,-122.388,-6.894
89.600,13,1186.981,-92.478,10.846
89.600,14,1178.189,-89.345,4.122
89.600,15,1171.830,-129.114,9.036
89.600,16,1158.470,-109.276,-1.492
89.600,17,1185.564,-105.385,-18.440
89.600,18,1163.679,-89.493,9.907
89.600,19,1159.014,-118.968,11.810
89.800,0,1175.288,-114.968,21.106
89.800,1,1189.684,-113.407,18.734
89.800,2,1194.323,-115.059,-5.078
89.800,3,1161.781,-94.573,-3.919
89.800,4,1177.380,-122.829,-10.033
89.800,5,1189.696,-95.615,-5.418
89.800,6,1190.356,-108.132,5.707
89.800,7,1173.927,-97.056,-15.621
89.800,8,1177.675,-101.723,20.830
89.800,9,1168.970,-110.245,-12.348
89.800,10,1162.192,-103.046,15.580
89.800,11,1188.120,-125.515,3.267
89.800,12,1165.196,-122.430,-6.953
89.800,13,1190.111,-92.869,10.678
89.800,14,1181.061,-90.000,4.058
89.800,15,1174.796,-128.845,8.912
89.800,16,1161.422,-109.245,-1.599
89.800,17,1188.596,-105.904,-18.509
89.800,18,1166.912,-89.926,9.876
89.800,19,1161.942,-119.227,11.730
90.000,0,1178.328,-114.415,21.022
90.000,1,1192.951,-113.468,18.656
90.000,2,1197.338,-115.164,-5.161
90.000,3,1165.026,-94.195,-4.013
90.000,4,1180.643,-123.064,-9.988
90.000,5,1192.411,-95.117,-5.519
90.000,6,1193.418,-108.005,5.699
90.000,7,1176.398,-97.190,-15.683
90.000,8,1180.795,-101.828,20.749
90.000,9,1171.723,-110.770,-12.400
90.000,10,1165.165,-103.487,15.659
90.000,11,1191.082,-126.400,3.182
90.000,12,1168.415,-122.443,-7.054
90.000,13,1193.140,-92.758,10.576
90.000,14,1183.569,-89.829,4.030
90.000,15,1178.243,-129.037,8.766
90.000,16,1164.651,-109.094,-1.700
90.000,17,1191.963,-106.143,-18.516
90.000,18,1170.370,-90.577,9.824
90.000,19,1165.023,-119.721,11.663
90.200,0,1181.669,-114.716,20.987
90.200,1,1195.721,-112.691,18.561
90.200,2,1200.713,-114.871,-5.258
90.200,3,1168.098,-94.901,-4.086
90.200,4,1183.813,-123.007,-9.961
90.200,5,1195.164,-95.673,-5.564
90.200,6,1196.612,-108.130,5.685
90.200,7,1179.524,-96.721,-15.754
90.200,8,1183.701,-102.168,20.677
90.200,9,1175.000,-110.577,-12.478
90.200,10,1168.306,-103.560,15.662
90.200,11,1194.179,-126.538,3.107
90.200,12,1171.509,-122.669,-7.101
90.200,13,1196.087,-92.643,10.485
90.200,14,1186.749,-90.101,3.979
90.200,15,1181.538,-129.075,8.652
90.200,16,1167.474,-109.432,-1.843
90.200,17,1195.125,-106.514,-18.587
90.200,18,1173.462,-90.634,9.775
90.200,19,1168.212,-119.803,11.544
90.400,0,1184.768,-115.191,20.987
90.400,1,1198.737,-112.815,18.449
90.400,2,1203.485,-114.425,-5.299
90.400,3,1170.867,-94.724,-4.146
90.400,4,1187.590,-123.111,-9.938
90.400,5,1198.015,-95.555,-5.666
90.400,6,1199.756,-108.251,5.670
90.400,7,1182.694,-96.400,-15.783
90.400,8,1186.288,-101.815,20.547
90.400,9,1178.120,-110.600,-12.556
90.400,10,1171.601,-103.187,15.752
90.400,11,1196.943,-126.622,3.047
90.400,12,1174.708,-121.742,-7.143
90.400,13,1199.185,-92.543,10.371
90.400,14,1189.784,-90.268,3.991
90.400,15,1184.488,-129.088,8.504
90.400,16,1170.726,-109.374,-1.971
90.400,17,1198.015,-106.868,-18.670
90.400,18,1176.301,-90.631,9.717
90.400,19,1171.511,-119.806,11.443
90.600,0,1187.859,-115.399,20.895
90.600,1,1201.231,-112.818,18.339
90.600,2,1206.523,-114.068,-5.359
90.600,3,1173.970,-94.794,-4.226
90.600,4,1190.774,-123.324,-9.946
90.600,5,1201.180,-95.620,-5.759
90.600,6,1202.945,-108.405,5.645
90.600,7,1185.970,-97.064,-15.776
90.600,8,1189.071,-102.065,20.498
90.600,9,1180.848,-110.519,-12.658
90.600,10,1174.744,-103.062,15.804
90.600,11,1199.939,-125.921,2.994
90.600,12,1177.420,-121.681,-7.246
90.600,13,1201.985,-92.625,10.369
90.600,14,1192.851,-90.047,3.936
90.600,15,1187.669,-129.178,8.407
90.600,16,1174.043,-108.938,-2.102
90.600,17,1200.663,-107.236,-18.697
90.600,18,1179.969,-90.351,9.668
90.600,19,1174.723,-119.796,11.292
90.800,0,1191.369,-115.131,20.805
90.800,1,1204.414,-112.603,18.303
90.800,2,1209.636,-113.669,-5.365
90.800,3,1177.294,-94.699,-4.283
90.800,4,1193.628,-122.997,-9.912
90.800,5,1204.199,-95.793,-5.868
90.800,6,1206.031,-108.604,5.619
90.800,7,1188.781,-97.353,-15.824
90.800,8,1192.097,-102.074,20.425
90.800,9,1184.038,-110.604,-12.749
90.800,10,1178.343,-102.340,15.805
90.800,11,1203.519,-125.981,2.909
90.800,12,1180.167,-121.991,-7.307
90.800,13,1205.265,-93.054,10.285
90.800,14,1195.768,-89.427,3.937
90.800,15,1190.230,-129.991,8.296
90.800,16,1177.483,-109.410,-2.197
90.800,17,1203.511,-106.567,-18.724
90.800,18,1182.745,-90.623,9.535
90.800,19,1177.779,-119.819,11.242
91.000,0,1194.757,-115.541,20.771
91.000,1,1207.215,-112.330,18.213
91.000,2,1212.550,-113.736,-5.399
91.000,3,1180.165,-94.917,-4.294
91.000,4,1196.745,-122.991,-9.909
91.000,5,1207.733,-96.292,-5.960
91.000,6,1208.901,-108.572,5.571
91.000,7,1192.334,-97.823,-15.881
91.000,8,1194.805,-102.283,20.355
91.000,9,1187.342,-109.856,-12.802
91.000,10,1181.102,-102.648,15.798
91.000,11,1206.440,-125.755,2.840
91.000,12,1182.899,-121.986,-7.358
91.000,13,1208.073,-93.219,10.250
91.000,14,1198.883,-89.705,3.918
91.000,15,1193.238,-129.337,8.215
91.000,16,1180.531,-109.271,-2.291
91.000,17,1205.998,-106.424,-18.798
91.000,18,1185.780,-90.551,9.400
91.000,19,1180.867,-119.618,11.159
91.200,0,1197.420,-115.172,20.736
91.200,1,1210.174,-112.634,18.128
91.200,2,1215.693,-114.234,-5.413
91.200,3,1182.991,-94.578,-4.305
91.200,4,1200.132,-123.025,-9.931
91.200,5,1211.106,-96.214,-6.126
91.200,6,1212.021,-108.833,5.541
91.200,7,1195.553,-98.151,-15.939
91.200,8,1198.284,-101.769,20.276
91.200,9,1190.490,-109.884,-12.946
91.200,10,1184.140,-103.106,15.887
91.200,11,1209.213,-126.020,2.833
91.200,12,1186.023,-121.968,-7.446
91.200,13,1210.742,-93.233,10.117
91.200,14,1202.072,-89.308,3.865
91.200,15,1196.297,-129.220,8.104
91.200,16,1183.966,-109.049,-2.395
91.200,17,1209.138,-106.494,-18.849
91.200,18,1188.463,-90.941,9.317
91.200,19,1183.947,-119.716,11.102
91.400,0,1200.298,-114.976,20.687
91.400,1,1213.124,-112.388,18.029
91.400,2,1218.805,-114.486,-5.474
91.400,3,1186.142,-94.587,-4.396
91.400,4,1202.957,-123.101,-9.964
91.400,5,1214.621,-96.664,-6.229
91.400,6,1215.049,-108.962,5.510
91.400,7,1198.633,-98.386,-15.997
91.400,8,1201.416,-102.099,20.259
91.400,9,1193.421,-110.373,-13.047
91.400,10,1187.102,-103.561,15.879
91.400,11,1212.028,-125.436,2.730
91.400,12,1189.140,-122.635,-7.489
91.400,13,1213.750,-93.333,10.031
91.400,14,1205.095,-89.428,3.834
91.400,15,1199.499,-129.198,8.036
91.400,16,1186.576,-109.207,-2.490
91.400,17,1212.409,-106.584,-18.894
91.400,18,1191.950,-91.431,9.214
91.400,19,1186.970,-119.947,11.002
91.600,0,1203.208,-114.947,20.710
91.600,1,1216.311,-112.424,17.989
91.600,2,1221.800,-114.442,-5.519
91.600,3,1189.053,-95.056,-4.448
91.600,4,1205.822,-123.152,-9.947
91.600,5,1217.657,-96.128,-6.335
91.600,6,1218.296,-108.934,5.451
91.600,7,1201.358,-98.026,-16.005
91.600,8,1204.916,-102.291,20.221
91.600,9,1196.520,-110.384,-13.150
91.600,10,1189.895,-103.887,15.871
91.600,11,1214.547,-125.853,2.685
91.600,12,1192.736,-122.620,-7.508
91.600,13,1216.980,-93.622,9.919
91.600,14,1207.983,-89.778,3.788
91.600,15,1202.738,-128.693,7.949
91.600,16,1189.498,-109.517,-2.612
91.600,17,1215.510,-106.674,-19.008
91.600,18,1194.770,-91.506,9.112
91.600,19,1190.272,-120.092,10.959
91.800,0,1205.763,-115.297,20.680
91.800,1,1219.293,-112.279,17.905
91.800,2,1225.072,-114.874,-5.644
91.800,3,1192.194,-94.985,-4.526
91.800,4,1209.221,-123.317,-9.989
91.800,5,1220.819,-95.849,-6.417
91.800,6,1221.432,-108.828,5.410
91.800,7,1204.786,-98.047,-16.015
91.800,8,1208.044,-102.841,20.138
91.800,9,1199.174,-110.254,-13.274
91.800,10,1192.672,-104.430,15.908
91.800,11,1217.140,-125.513,2.637
91.800,12,1196.101,-122.632,-7.502
91.800,13,1220.015,-93.211,9.867
91.800,14,1211.463,-90.176,3.763
91.800,15,1206.057,-128.211,7.843
91.800,16,1192.292,-109.269,-2.730
91.800,17,1218.746,-107.265,-19.110
91.800,18,1198.145,-91.385,9.080
91.800,19,1193.087,-120.355,10.879
92.000,0,1208.333,-115.172,20.639
92.000,1,1222.486,-112.195,17.850
92.000,2,1227.972,-114.867,-5.743
92.000,3,1195.332,-94.966,-4.614
92.000,4,1212.082,-123.291,-9.997
92.000,5,1223.975,-95.441,-6.509
92.000,6,1224.383,-108.959,5.374
92.000,7,1207.527,-97.267,-15.970
92.000,8,1210.798,-102.804,20.056
92.000,9,1202.065,-110.433,-13.422
92.000,10,1195.676,-104.586,15.939
92.000,11,1220.586,-125.498,2.605
92.000,12,1199.437,-123.084,-7.514
92.000,13,1223.093,-93.619,9.755
92.000,14,1214.705,-90.204,3.684
92.000,15,1208.915,-128.389,7.764
92.000,16,1194.946,-109.617,-2.821
92.000,17,1222.606,-107.322,-19.177
92.000,18,1201.081,-91.527,9.031
92.000,19,1196.293,-120.321,10.773
92.200,0,1211.345,-115.384,20.563
92.200,1,1225.583,-112.146,17.785
92.200,2,1230.904,-114.519,-5.863
92.200,3,1198.705,-95.278,-4.722
92.200,4,1214.944,-123.183,-10.011
92.200,5,1227.055,-95.692,-6.564
92.200,6,1227.283,-108.804,5.315
92.200,7,1210.653,-97.111,-15.945
92.200,8,1213.455,-103.290,19.969
92.200,9,1204.945,-110.663,-13.522
92.200,10,1198.345,-104.329,15.925
92.200,11,1223.510,-125.452,2.495
92.200,12,1202.605,-123.344,-7.546
92.200,13,1226.396,-94.128,9.711
92.200,14,1217.467,-90.556,3.663
92.200,15,1211.730,-128.212,7.654
92.200,16,1197.846,-109.029,-2.904
92.200,17,1225.693,-107.490,-19.231
92.200,18,1204.119,-91.644,8.920
92.200,19,1199.373,-120.339,10.696
92.400,0,1214.281,-115.460,20.504
92.400,1,1229.000,-112.268,17.768
92.400,2,1233.771,-114.576,-5.938
92.400,3,1201.922,-95.600,-4.773
92.400,4,1218.039,-122.741,-10.020
92.400,5,1229.589,-95.229,-6.606
92.400,6,1230.680,-108.766,5.275
92.400,7,1213.954,-96.888,-15.944
92.400,8,1216.880,-102.957,19.830
92.400,9,1208.121,-110.000,-13.653
92.400,10,1201.310,-104.074,15.936
92.400,11,1226.331,-125.911,2.473
92.400,12,1205.628,-122.941,-7.611
92.400,13,1229.302,-94.161,9.617
92.400,14,1220.389,-90.034,3.598
92.400,15,1214.439,-128.634,7.530
92.400,16,1201.121,-109.358,-2.998
92.400,17,1228.770,-107.277,-19.242
92.400,18,1207.102,-91.233,8.811
92.400,19,1202.451,-120.261,10.639
92.600,0,1217.005,-115.643,20.432
92.600,1,1231.959,-112.259,17.729
92.600,2,1236.829,-114.864,-5.956
92.600,3,1205.308,-95.343,-4.852
92.600,4,1221.526,-122.282,-10.068
92.600,5,1232.694,-95.777,-6.666
92.600,6,1233.296,-109.082,5.269
92.600,7,1217.319,-97.563,-15.977
92.600,8,1219.582,-103.233,19.703
92.600,9,1211.157,-109.644,-13.748
92.600,10,1204.543,-104.262,15.968
92.600,11,1229.433,-125.889,2.411
92.600,12,1208.479,-123.304,-7.627
92.600,13,1232.425,-93.930,9.512
92.600,14,1223.363,-90.022,3.562
92.600,15,1217.298,-128.959,7.414
92.600,16,1204.111,-108.873,-3.121
92.600,17,1232.157,-107.772,-19.297
92.600,18,1209.884,-91.227,8.743
92.600,19,1205.518,-120.357,10.593
92.800,0,1220.044,-115.417,20.419
92.800,1,1235.414,-112.420,17.665
92.800,2,1239.184,-115.345,-5.955
92.800,3,1208.328,-95.507,-4.875
92.800,4,1224.244,-122.816,-10.072
92.800,5,1235.564,-95.715,-6.811
92.800,6,1236.515,-109.569,5.219
92.800,7,1220.517,-97.501,-16.003
92.800,8,1222.464,-103.389,19.615
92.800,9,1214.349,-109.664,-13.845
92.800,10,1207.231,-104.879,15.984
92.800,11,1232.522,-125.981,2.350
92.800,12,1211.292,-123.425,-7.693
92.800,13,1235.476,-94.024,9.414
92.800,14,1226.253,-89.926,3.497
92.800,15,1220.344,-129.304,7.336
92.800,16,1207.106,-109.110,-3.249
92.800,17,1234.915,-107.629,-19.316
92.800,18,1212.773,-91.255,8.660
92.800,19,1208.764,-120.237,10.543
93.000,0,1223.409,-115.949,20.345
