time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
144,0.976923,0.000232012,534416,0.992308,0.000220315,542832,0.992308,0.000218013,542832,0.969231,0.000238811,530208,0.976923,0.000218007,534416,0.992308,0.000218007,542832,0.923077,0.000256578,504960,0.984615,0.000218007,538624,0.930769,0.000288526,509168,0.961538,0.00022004,526000,1,0.000218005,504960,1,0.000218005,504960,0.958333,0.000218006,483920,0.983333,0.000406793,496544,0.983333,0.000218011,496544
144.1,0.975,0.000218013,492336,0.991667,0.000218013,500752,0.991667,0.000218013,500752,0.966667,0.000218007,488128,0.975,0.000218007,492336,0.992308,0.000218007,542832,0.923077,0.000256578,504960,0.984615,0.000219884,538624,0.938462,0.000303499,513376,0.961538,0.000218029,526000,1,0.000218005,547040,1,0.000218005,547040,0.961538,0.000218006,526000,0.984615,0.000392044,538624,0.976923,0.000218011,534416
144.2,0.969231,0.000218013,530208,0.984615,0.000218013,538624,0.984615,0.000218013,538624,0.969231,0.000218007,530208,0.976923,0.000218007,534416,0.991667,0.000218007,500752,0.933333,0.000242002,471296,0.983333,0.000220043,496544,0.95,0.000262532,479712,0.975,0.000218029,492336,1,0.000218005,547040,1,0.000218005,547040,0.953846,0.000218006,521792,0.984615,0.000390075,538624,0.969231,0.00024795,530208
144.3,0.969231,0.000218013,530208,0.984615,0.000219256,538624,0.984615,0.000218013,538624,0.969231,0.000218007,530208,0.976923,0.000219813,534416,0.992308,0.000218007,542832,0.938462,0.000258822,513376,0.984615,0.000219884,538624,0.953846,0.000258942,521792,0.976923,0.000218029,534416,1,0.000218005,504960,1,0.000218005,504960,0.95,0.000218006,479712,0.983333,0.00037573,496544,0.966667,0.00025053,488128
144.4,0.966667,0.000218013,488128,0.983333,0.000219361,496544,0.983333,0.000218013,496544,0.966667,0.000218007,488128,0.975,0.000219968,492336,0.992308,0.000218007,542832,0.938462,0.000258822,513376,0.984615,0.000230886,538624,0.961538,0.000258615,526000,0.969231,0.000218029,530208,1,0.000218005,547040,1,0.000218005,547040,0.953846,0.000218006,521792,0.976923,0.000382622,534416,0.961538,0.000250894,526000
144.5,0.961538,0.000218013,526000,0.976923,0.000219266,534416,0.969231,0.000218013,530208,0.969231,0.000218007,530208,0.976923,0.000219813,534416,0.991667,0.000218007,500752,0.941667,0.000262073,475504,0.991667,0.00023186,500752,0.966667,0.000261765,488128,0.966667,0.000218028,488128,1,0.000218005,547040,1,0.000218005,547040,0.930769,0.000218006,509168,0.992308,0.000379916,542832,0.961538,0.000250894,526000
144.6,0.961538,0.000218013,526000,0.976923,0.000219266,534416,0.976923,0.000218013,534416,0.969231,0.000246635,530208,0.961538,0.000219842,526000,0.984615,0.000218007,538624,0.946154,0.00025849,517584,0.992308,0.000230786,542832,0.961538,0.000258615,526000,0.961538,0.000218029,526000,1,0.000218005,504960,1,0.000218005,504960,0.925,0.000218006,467088,0.991667,0.000372682,500752,0.966667,0.000253445,488128
144.7,0.958333,0.000218013,483920,0.975,0.000219373,492336,0.975,0.000218013,492336,0.966667,0.000249103,488128,0.958333,0.000220002,483920,0.984615,0.000218007,538624,0.938462,0.00028405,513376,0.992308,0.000230786,542832,0.961538,0.000258615,526000,0.953846,0.000218029,521792,1,0.000218005,547040,1,0.000218005,547040,0.930769,0.000218006,509168,0.992308,0.000360692,542832,0.969231,0.000250633,530208
144.8,0.961538,0.000218013,526000,0.976923,0.000219266,534416,0.976923,0.000218013,534416,0.969231,0.000246635,530208,0.961538,0.000219842,526000,0.983333,0.000218007,496544,0.933333,0.000289947,471296,0.991667,0.00023186,500752,0.975,0.000261391,492336,0.958333,0.000218029,483920,1,0.000218005,547040,1,0.000218005,547040,0.930769,0.000218006,509168,0.992308,0.000344838,542832,0.969231,0.000250633,530208
144.9,0.969231,0.000218013,530208,0.976923,0.000219266,534416,0.976923,0.000218013,534416,0.969231,0.000246635,530208,0.961538,0.000219842,526000,0.984615,0.000218007,538624,0.930769,0.000284596,509168,0.984615,0.000230885,538624,0.976923,0.000276506,534416,0.953846,0.000218029,521792,1,0.000218005,504960,1,0.000218005,504960,0.933333,0.000218006,471296,0.991667,0.000355496,500752,0.966667,0.000253445,488128
145,0.966667,0.000218013,488128,0.975,0.000219373,492336,0.975,0.000218013,492336,0.975,0.000248837,492336,0.958333,0.000220002,483920,0.976923,0.000218007,534416,0.938462,0.000297566,513376,0.976923,0.000230987,534416,0.969231,0.00027697,530208,0.946154,0.000218029,517584,1,0.000218005,547040,1,0.000218005,547040,0.923077,0.000218006,504960,0.992308,0.000354701,542832,0.969231,0.000275955,530208
145.1,0.969231,0.000218013,530208,0.969231,0.000219276,530208,0.976923,0.000218013,534416,0.976923,0.000246409,534416,0.953846,0.000219857,521792,0.975,0.000218007,492336,0.933333,0.000304669,471296,0.975,0.000232096,492336,0.966667,0.000282052,488128,0.941667,0.000218029,475504,1,0.000218005,547040,1,0.000218005,547040,0.930769,0.000218006,509168,0.992308,0.000363991,542832,0.961538,0.000276419,526000
145.2,0.969231,0.000218013,530208,0.969231,0.000219276,530208,0.976923,0.000218013,534416,0.969231,0.000246635,530208,0.946154,0.000219872,517584,0.969231,0.000218007,530208,0.930769,0.000298223,509168,0.976923,0.000230987,534416,0.969231,0.00027697,530208,0.946154,0.000218029,517584,1,0.000218005,504960,1,0.000218005,504960,0.933333,0.000218006,471296,0.991667,0.000376258,500752,0.966667,0.00028095,488128
145.3,0.975,0.000218013,492336,0.966667,0.000219385,488128,0.975,0.000218013,492336,0.966667,0.000249103,488128,0.958333,0.000220002,483920,0.969231,0.000218007,530208,0.930769,0.000298223,509168,0.969231,0.00023109,530208,0.976923,0.000276506,534416,0.946154,0.000218029,517584,1,0.000218005,547040,1,0.000218005,547040,0.938462,0.000218006,513376,0.992308,0.000363991,542832,0.961538,0.000276419,526000
145.4,0.969231,0.000218013,530208,0.969231,0.000219276,530208,0.976923,0.000218013,534416,0.969231,0.000246635,530208,0.961538,0.000219842,526000,0.966667,0.000218007,488128,0.933333,0.000304669,471296,0.966667,0.000232218,488128,0.983333,0.000280967,496544,0.941667,0.000218029,475504,1,0.000218005,547040,1,0.000218005,547040,0.946154,0.000218006,517584,0.992308,0.000356967,542832,0.961538,0.000276419,526000
145.5,0.976923,0.000218013,534416,0.969231,0.000219276,530208,0.969231,0.000218013,530208,0.969231,0.000246635,530208,0.961538,0.000219842,526000,0.961538,0.000218007,526000,0.938462,0.000297566,513376,0.969231,0.000241431,530208,0.984615,0.000276049,538624,0.946154,0.000218029,517584,1,0.000218005,504960,1,0.000218005,504960,0.941667,0.000218006,475504,0.991667,0.000326257,500752,0.958333,0.000281498,483920
145.6,0.975,0.000218013,492336,0.975,0.000219373,492336,0.966667,0.000218013,488128,0.975,0.000248837,492336,0.958333,0.000220002,483920,0.961538,0.000218007,526000,0.930769,0.000276014,509168,0.961538,0.000241619,526000,0.976923,0.000276506,534416,0.946154,0.000218029,517584,1,0.000218005,547040,0.992308,0.000218005,542832,0.946154,0.000218006,517584,0.992308,0.000317866,542832,0.953846,0.000301369,521792
145.7,0.969231,0.000218013,530208,0.976923,0.000219266,534416,0.969231,0.000218013,530208,0.969231,0.000246635,530208,0.961538,0.000219842,526000,0.966667,0.000218007,488128,0.925,0.000281239,467088,0.958333,0.000243672,483920,0.975,0.000281505,492336,0.95,0.000218029,479712,1,0.000218005,547040,0.992308,0.000218005,542832,0.953846,0.000218006,521792,0.992308,0.000320377,542832,0.946154,0.000302047,517584
145.8,0.969231,0.000218013,530208,0.976923,0.000219266,534416,0.969231,0.000218013,530208,0.969231,0.000246635,530208,0.961538,0.000219842,526000,0.969231,0.000218007,530208,0.930769,0.000276014,509168,0.953846,0.000241809,521792,0.976923,0.000276506,534416,0.946154,0.000218029,517584,1,0.000218005,504960,0.991667,0.000218005,500752,0.95,0.000218006,479712,0.991667,0.00032898,500752,0.941667,0.000309484,475504
145.9,0.966667,0.000218013,488128,0.975,0.000219373,492336,0.966667,0.000218013,488128,0.983333,0.000248575,496544,0.958333,0.000220002,483920,0.969231,0.000218007,530208,0.938462,0.000275538,513376,0.961538,0.000241619,526000,0.961538,0.000252018,526000,0.946154,0.000218029,517584,1,0.000218005,547040,0.992308,0.000218005,542832,0.953846,0.000218006,521792,0.992308,0.000323205,542832,0.946154,0.000302047,517584
146,0.969231,0.000218013,530208,0.976923,0.000219266,534416,0.969231,0.000218013,530208,0.984615,0.000246187,538624,0.961538,0.000219842,526000,0.966667,0.000218007,488128,0.941667,0.00028012,475504,0.958333,0.000241583,483920,0.958333,0.000238478,483920,0.941667,0.000218029,475504,1,0.000218005,547040,0.992308,0.000218005,542832,0.946154,0.000218006,517584,0.992308,0.000323205,542832,0.953846,0.000301369,521792
146.1,0.976923,0.000218013,534416,0.984615,0.000219256,538624,0.976923,0.000218848,534416,0.984615,0.000246187,538624,0.953846,0.000219857,521792,0.969231,0.000218007,530208,0.938462,0.000275538,513376,0.953846,0.000241327,521792,0.953846,0.000236993,521792,0.946154,0.000218029,517584,1,0.000218005,504960,0.991667,0.000218005,500752,0.95,0.000218006,479712,0.991667,0.000332045,500752,0.958333,0.00027509,483920
146.2,0.975,0.000218013,492336,0.983333,0.000218013,496544,0.975,0.000218919,492336,0.983333,0.000248575,496544,0.95,0.000218007,479712,0.969231,0.000218007,530208,0.923077,0.000257397,504960,0.953846,0.000259278,521792,0.953846,0.000236993,521792,0.946154,0.000218029,517584,1,0.000218005,547040,0.984615,0.000218005,538624,0.946154,0.000218006,517584,0.992308,0.000323205,542832,0.961538,0.000270524,526000
146.3,0.976923,0.000218013,534416,0.984615,0.000218013,538624,0.976923,0.000220697,534416,0.984615,0.000246187,538624,0.946154,0.000218007,517584,0.966667,0.000218007,488128,0.925,0.000260591,467088,0.95,0.000250545,479712,0.95,0.000238657,479712,0.95,0.000218029,479712,0.992308,0.000218005,542832,0.984615,0.000219749,538624,0.946154,0.000218006,517584,1,0.000304742,547040,0.969231,0.000267424,530208
146.4,0.984615,0.000218013,538624,0.992308,0.000218013,542832,0.992308,0.000220655,542832,0.984615,0.000246187,538624,0.938462,0.000218007,513376,0.961538,0.000218007,526000,0.930769,0.000257071,509168,0.953846,0.000247921,521792,0.953846,0.000236993,521792,0.946154,0.000218029,517584,0.991667,0.000218005,500752,0.983333,0.000219897,496544,0.966667,0.000218006,488128,1,0.000301047,504960,0.966667,0.000271684,488128
146.5,0.983333,0.000218013,496544,0.991667,0.000218013,500752,0.991667,0.000220877,500752,0.983333,0.000218007,496544,0.95,0.000218007,479712,0.961538,0.000218007,526000,0.923077,0.000257397,504960,0.953846,0.000247921,521792,0.961538,0.000268298,526000,0.953846,0.000218029,521792,0.992308,0.000218005,542832,0.984615,0.000219749,538624,0.969231,0.00022064,530208,1,0.000294659,547040,0.969231,0.000281083,530208
146.6,0.984615,0.000218013,538624,0.992308,0.000218013,542832,0.992308,0.000220655,542832,0.984615,0.000218007,538624,0.953846,0.000218007,521792,0.958333,0.000218007,483920,0.925,0.000232863,467088,0.95,0.000250545,479712,0.958333,0.00027267,483920,0.958333,0.000218029,483920,0.992308,0.000218005,542832,0.984615,0.000219749,538624,0.969231,0.00022064,530208,1,0.000294659,547040,0.969231,0.000281083,530208
146.7,0.984615,0.000218013,538624,0.992308,0.000218013,542832,0.992308,0.000220655,542832,0.984615,0.000218006,538624,0.953846,0.000218007,521792,0.961538,0.000218007,526000,0.923077,0.00025171,504960,0.953846,0.000247921,521792,0.961538,0.000290661,526000,0.961538,0.000218029,526000,0.991667,0.000218005,500752,0.983333,0.000219897,496544,0.966667,0.000220867,488128,1,0.000301047,504960,0.966667,0.000286521,488128
146.8,0.983333,0.000218013,496544,0.991667,0.000218013,500752,0.991667,0.000220877,500752,0.983333,0.000218006,496544,0.95,0.000218007,479712,0.961538,0.000218007,526000,0.930769,0.000251431,509168,0.961538,0.000247682,526000,0.961538,0.000271835,526000,0.969231,0.000218029,530208,0.992308,0.000218005,542832,0.984615,0.000219749,538624,0.969231,0.00022064,530208,1,0.000294659,547040,0.969231,0.000281083,530208
146.9,0.984615,0.000218013,538624,0.992308,0.000218013,542832,0.992308,0.000220655,542832,0.984615,0.000218006,538624,0.953846,0.000218007,521792,0.966667,0.000218007,488128,0.925,0.000239587,467088,0.966667,0.000249984,488128,0.966667,0.00027601,488128,0.975,0.000218029,492336,0.992308,0.000218005,542832,0.984615,0.000219749,538624,0.976923,0.000220619,534416,1,0.000284872,547040,0.969231,0.000255761,530208
147,0.984615,0.000218013,538624,1,0.000218013,547040,0.992308,0.000220655,542832,0.984615,0.000218006,538624,0.961538,0.000218007,526000,0.969231,0.000218007,530208,0.923077,0.000237968,504960,0.969231,0.000247446,530208,0.961538,0.000271835,526000,0.976923,0.000218029,534416,0.991667,0.000218005,500752,0.983333,0.000219897,496544,0.975,0.000220842,492336,1,0.000262087,504960,0.975,0.000258665,492336
147.1,0.983333,0.000218013,496544,1,0.000218013,504960,0.991667,0.000220877,500752,0.991667,0.000218006,500752,0.975,0.000218007,492336,0.976923,0.000218007,534416,0.923077,0.000237968,504960,0.969231,0.000247446,530208,0.953846,0.000272269,521792,0.969231,0.000218029,530208,0.992308,0.000218005,542832,0.984615,0.000219749,538624,0.976923,0.000220619,534416,1,0.00027101,547040,0.976923,0.000255463,534416
147.2,0.984615,0.000218013,538624,1,0.000218013,547040,0.992308,0.000220655,542832,0.992308,0.000218006,542832,0.961538,0.000218007,526000,0.975,0.000218007,492336,0.916667,0.000239783,462880,0.975,0.000249711,492336,0.95,0.000277028,479712,0.966667,0.000218029,488128,0.992308,0.000218005,542832,0.984615,0.000219749,538624,0.976923,0.000220619,534416,1,0.000291588,547040,0.984615,0.000260962,538624
147.3,0.984615,0.000218013,538624,1,0.000218013,547040,0.992308,0.000220655,542832,0.992308,0.000218006,542832,0.953846,0.000218007,521792,0.969231,0.000218007,530208,0.915385,0.000238136,500752,0.976923,0.000247215,534416,0.946154,0.000293476,517584,0.969231,0.000218029,530208,0.991667,0.000218005,500752,0.983333,0.000219897,496544,0.975,0.000220842,492336,1,0.000283314,504960,0.983333,0.000264602,496544
147.4,0.983333,0.000218013,496544,1,0.000218013,504960,1,0.000220854,504960,0.991667,0.000218006,500752,0.95,0.000218007,479712,0.969231,0.000218007,530208,0.915385,0.000238136,500752,0.976923,0.000236955,534416,0.938462,0.000294094,513376,0.961538,0.000218029,526000,0.992308,0.000218005,542832,0.976923,0.000219763,534416,0.976923,0.000220619,534416,1,0.000278291,547040,0.984615,0.000260962,538624
147.5,0.984615,0.000218013,538624,1,0.000218013,547040,1,0.000220635,547040,0.992308,0.000218006,542832,0.953846,0.000218007,521792,0.966667,0.000218007,488128,0.925,0.000239587,467088,0.983333,0.0002384,496544,0.941667,0.000300154,475504,0.966667,0.000218029,488128,0.992308,0.000218005,542832,0.984615,0.000219749,538624,0.976923,0.000220619,534416,1,0.000278291,547040,0.992308,0.000237099,542832
147.6,0.992308,0.000218013,542832,0.992308,0.000218013,542832,1,0.000220635,547040,1,0.000218007,547040,0.946154,0.000218007,517584,0.969231,0.000218007,530208,0.923077,0.000237968,504960,0.984615,0.000236807,538624,0.946154,0.000293476,517584,0.969231,0.000218029,530208,0.991667,0.000218005,500752,0.983333,0.000219897,496544,0.975,0.000220842,492336,1,0.000256677,504960,1,0.00023853,504960
147.7,0.991667,0.000218013,500752,0.991667,0.000218013,500752,1,0.000220854,504960,1,0.000218007,504960,0.941667,0.000218007,475504,0.969231,0.000218007,530208,0.915385,0.000238136,500752,0.992308,0.000236661,542832,0.938462,0.000294094,513376,0.976923,0.000218029,534416,0.992308,0.000218005,542832,0.984615,0.000219749,538624,0.976923,0.000220619,534416,1,0.000264141,547040,1,0.000236952,547040
147.8,0.992308,0.000218013,542832,0.992308,0.000218013,542832,1,0.000220635,547040,1,0.000218007,547040,0.930769,0.000218007,509168,0.966667,0.000218007,488128,0.916667,0.000239783,462880,0.991667,0.000238228,500752,0.95,0.000299433,479712,0.975,0.000218029,492336,0.992308,0.000218005,542832,0.984615,0.000219749,538624,0.976923,0.000220619,534416,1,0.000261336,547040,0.984615,0.000237248,538624
147.9,0.992308,0.000218013,542832,0.984615,0.000218013,538624,1,0.000220635,547040,1,0.000218007,547040,0.930769,0.000218007,509168,0.969231,0.000218007,530208,0.915385,0.000238136,500752,0.976923,0.000236955,534416,0.946154,0.000293476,517584,0.976923,0.000218029,534416,0.991667,0.000218005,500752,0.983333,0.000219897,496544,0.983333,0.000220818,496544,1,0.000264947,504960,0.983333,0.000238878,496544
148,0.991667,0.000218013,500752,0.983333,0.000218013,496544,1,0.00021997,504960,1,0.000218006,504960,0.933333,0.000218007,471296,0.969231,0.000218007,530208,0.923077,0.000237968,504960,0.984615,0.000235398,538624,0.946154,0.000293476,517584,0.969231,0.000218029,530208,0.992308,0.000218005,542832,0.984615,0.000219749,538624,0.984615,0.000220598,538624,1,0.000261336,547040,0.984615,0.000237248,538624
148.1,0.984615,0.000218013,538624,0.984615,0.000233937,538624,1,0.000219819,547040,1,0.000218006,547040,0.930769,0.000218007,509168,0.966667,0.000218007,488128,0.933333,0.000239394,471296,0.983333,0.000218007,496544,0.941667,0.000300154,475504,0.966667,0.000218029,488128,0.992308,0.000218005,542832,0.992308,0.000219736,542832,0.992308,0.000223115,542832,0.992308,0.000261672,542832,0.984615,0.000237248,538624
148.2,0.984615,0.000218013,538624,0.984615,0.000233937,538624,0.992308,0.000218013,542832,1,0.000218006,547040,0.938462,0.000218007,513376,0.969231,0.000220108,530208,0.930769,0.000237803,509168,0.969231,0.000218007,530208,0.938462,0.000294531,513376,0.969231,0.000218029,530208,1,0.000218005,504960,0.991667,0.000218005,500752,0.991667,0.000223544,500752,0.991667,0.000265341,500752,0.983333,0.000238878,496544
148.3,0.983333,0.000218013,496544,0.983333,0.000235287,496544,0.991667,0.000218013,500752,1,0.000218006,504960,0.941667,0.000218007,475504,0.976923,0.000220091,534416,0.923077,0.000237968,504960,0.969231,0.000218007,530208,0.930769,0.000295163,509168,0.969231,0.000218029,530208,1,0.000218005,547040,0.992308,0.000218005,542832,0.992308,0.000223115,542832,0.992308,0.000261672,542832,0.984615,0.000237248,538624
148.4,0.984615,0.000218013,538624,0.984615,0.000233937,538624,0.992308,0.000218013,542832,0.992308,0.000218007,542832,0.946154,0.000218007,517584,0.983333,0.00022025,496544,0.925,0.000239587,467088,0.966667,0.000218007,488128,0.925,0.00026669,467088,0.966667,0.000218029,488128,1,0.000218005,547040,0.992308,0.000218005,542832,0.984615,0.000220562,538624,0.992308,0.000281281,542832,0.984615,0.000223802,538624
148.5,0.984615,0.000218013,538624,0.984615,0.000236332,538624,0.992308,0.000218013,542832,0.992308,0.000218007,542832,0.946154,0.000218007,517584,0.976923,0.000220091,534416,0.923077,0.000237968,504960,0.969231,0.000218007,530208,0.930769,0.000262667,509168,0.961538,0.000218029,526000,1,0.000218005,504960,0.991667,0.000218005,500752,0.983333,0.000220779,496544,0.991667,0.000286598,500752,0.983333,0.000224293,496544
