time,node_id,channel,tx_power,data_rate,neighbors,interference_dBm,worst_sinr_dB
163.5,1,2,23,12,14,-58.6876,8.47051
163.5,2,1,23,12,14,-58.5714,10.184
163.5,3,0,23,18,14,-58.4588,12.0778
163.5,4,2,23,24,14,-58.3429,13.0823
163.5,5,1,23,18,14,-58.2288,10.9446
163.5,6,2,23,12,14,-58.1248,9.43529
163.5,7,0,23,12,14,-58.0334,8.09478
163.5,8,1,23,12,14,-57.9542,7.09868
163.5,9,2,23,6,14,-57.8773,6.3025
163.5,10,1,23,12,14,-58.7627,7.36609
163.5,11,0,23,12,14,-58.6424,8.94338
163.5,12,2,23,18,14,-58.5321,10.5528
163.5,13,1,23,18,14,-58.4125,12.4922
163.5,14,0,23,18,14,-58.2966,13.1
163.6,0,0,23,6,14,-58.7125,7.22376
163.6,1,2,23,12,14,-58.595,8.80005
163.6,2,1,23,12,14,-58.4793,10.5275
163.6,3,0,23,18,14,-58.3677,12.4305
163.6,4,2,23,18,14,-58.253,13.1781
163.6,5,1,23,18,14,-58.1404,11.0678
163.6,6,2,23,18,14,-58.049,9.58079
163.6,7,0,23,12,14,-57.9627,8.26367
163.6,8,1,23,18,14,-57.8851,7.2903
163.6,9,2,23,6,14,-57.81,6.51584
163.6,10,1,23,18,14,-58.6688,7.70307
163.6,11,0,23,24,14,-58.549,9.29458
163.6,12,2,23,24,14,-58.4394,10.9153
163.6,13,1,23,18,14,-58.3207,12.8661
163.6,14,0,23,18,14,-58.2062,13.2222
163.7,0,0,23,6,14,-58.6187,7.5688
163.7,1,2,23,12,14,-58.5018,9.15888
163.7,2,1,23,12,14,-58.387,10.8998
163.7,3,0,23,18,14,-58.2766,12.8112
163.7,4,2,23,18,14,-58.1634,13.3014
163.7,5,1,23,18,14,-58.0563,11.2191
163.7,6,2,23,18,14,-57.9769,9.75502
163.7,7,0,23,12,14,-57.8924,8.4628
163.7,8,1,23,18,14,-57.8167,7.51112
163.7,9,2,23,6,14,-57.7435,6.75847
163.7,10,1,23,18,14,-58.5743,8.06955
163.7,11,0,23,24,14,-58.4553,9.67471
163.7,12,2,23,24,14,-58.3466,11.3062
163.7,13,1,23,18,14,-58.2292,13.2665
163.7,14,0,23,18,14,-58.1163,13.3718
163.8,0,0,23,6,14,-58.5244,7.94398
163.8,1,2,23,12,14,-58.4085,9.54722
163.8,2,1,23,12,14,-58.2949,11.301
163.8,3,0,23,18,14,-58.186,13.2201
163.8,4,2,23,18,14,-58.0745,13.4531
163.8,5,1,23,18,14,-57.9832,11.3996
163.8,6,2,23,18,14,-57.9053,9.95877
163.8,7,0,23,12,14,-57.8228,8.69177
163.8,8,1,23,18,14,-57.7491,7.76182
163.8,9,2,23,6,14,-57.678,7.03102
163.8,10,1,23,18,14,-58.4796,8.46574
163.8,11,0,23,24,14,-58.3616,10.0839
163.8,12,2,23,24,14,-58.2541,11.7256
163.8,13,1,23,18,14,-58.1383,13.6946
163.8,14,0,23,18,14,-58.0282,13.5495
163.9,0,0,23,6,14,-58.4302,8.34931
163.9,1,2,23,12,14,-58.3156,9.96504
163.9,2,1,23,12,14,-58.2034,11.7309
163.9,3,0,23,18,14,-58.0963,13.6569
163.9,4,2,23,18,14,-57.9953,13.6336
163.9,5,1,23,18,14,-57.9107,11.6097
163.9,6,2,23,18,14,-57.8346,10.1926
163.9,7,0,23,12,14,-57.7542,8.95097
163.9,8,1,23,18,14,-57.6826,8.04281
163.9,9,2,23,6,14,-57.6138,7.33385
163.9,10,1,23,18,14,-58.3851,8.89161
163.9,11,0,23,24,14,-58.2684,10.5221
163.9,12,2,23,24,14,-58.1624,12.1733
163.9,13,1,23,18,14,-58.0484,13.9872
163.9,14,0,23,18,14,-57.9538,13.7561
164,0,0,23,6,14,-58.3365,8.78455
164,1,2,23,12,14,-58.2234,10.412
164,2,1,23,12,14,-58.1129,12.1892
164,3,0,23,18,14,-58.0079,14.1214
164,4,2,23,18,14,-57.9218,13.8435
164,5,1,23,18,14,-57.8391,11.8497
164,6,2,23,18,14,-57.7649,10.4567
164,7,0,23,12,14,-57.6869,9.24064
164,8,1,23,18,14,-57.6176,8.35427
164,9,2,23,6,14,-57.5512,7.66708
164,10,1,23,18,14,-58.2911,9.34684
164,11,0,23,24,14,-58.176,10.989
164,12,2,23,24,14,-58.0717,12.5639
164,13,1,23,18,14,-57.9658,14.0004
164,14,0,23,18,14,-57.8803,13.9916
164.1,0,0,23,6,14,-58.2436,9.24918
164.1,1,2,23,18,14,-58.1324,10.8877
164.1,2,1,23,9,14,-58.0239,12.6745
164.1,3,0,23,24,14,-57.9336,14.1606
164.1,4,2,23,18,14,-57.8494,14.0828
164.1,5,1,23,24,14,-57.7688,12.1198
164.1,6,2,23,24,14,-57.6966,10.7511
164.1,7,0,23,12,14,-57.6211,9.56073
164.1,8,1,23,18,14,-57.5543,8.69611
164.1,9,2,23,9,14,-57.4904,8.03056
164.1,10,1,23,18,14,-58.1982,9.83085
164.1,11,0,23,18,14,-58.085,11.4033
164.1,12,2,23,24,14,-57.9826,12.5921
164.1,13,1,23,18,14,-57.8915,14.0297
164.1,14,0,23,18,14,-57.8078,14.2563
164.2,0,0,23,6,14,-58.152,9.74644
164.2,1,2,23,18,14,-58.0429,11.3951
164.2,2,1,23,9,14,-57.9421,12.7565
164.2,3,0,23,24,14,-57.8604,14.2068
164.2,4,2,23,18,14,-57.7782,14.3514
164.2,5,1,23,24,14,-57.6998,12.4198
164.2,6,2,23,24,14,-57.6298,11.0757
164.2,7,0,23,12,14,-57.557,9.91094
164.2,8,1,23,18,14,-57.4928,9.06796
164.2,9,2,23,9,14,-57.4358,8.42386
164.2,10,1,23,18,14,-58.1066,10.3225
164.2,11,0,23,18,14,-57.9956,11.4502
164.2,12,2,23,24,14,-57.9054,12.6402
164.2,13,1,23,18,14,-57.8183,14.0785
164.2,14,0,23,18,14,-57.7367,14.55
164.3,0,0,23,6,14,-58.0621,10.3117
164.3,1,2,23,18,14,-57.9552,11.5882
164.3,2,1,23,9,14,-57.8684,12.8571
164.3,3,0,23,24,14,-57.7886,14.3083
164.3,4,2,23,18,14,-57.7086,14.65
164.3,5,1,23,24,14,-57.6326,12.7492
164.3,6,2,23,24,14,-57.5649,11.4298
164.3,7,0,23,12,14,-57.4949,10.2907
164.3,8,1,23,18,14,-57.4335,9.46919
164.3,9,2,23,9,14,-57.4238,8.8463
164.3,10,1,23,18,14,-58.0167,10.4235
164.3,11,0,23,18,14,-57.9119,11.5531
164.3,12,2,23,24,14,-57.8316,12.744
164.3,13,1,23,18,14,-57.7466,14.1826
164.3,14,0,23,18,14,-57.6672,14.8722
164.4,0,0,23,6,14,-57.974,10.5598
164.4,1,2,23,18,14,-57.8793,11.6946
164.4,2,1,23,9,14,-57.7961,12.9639
164.4,3,0,23,24,14,-57.7183,14.4157
164.4,4,2,23,18,14,-57.6407,14.9778
164.4,5,1,23,24,14,-57.5672,13.1074
164.4,6,2,23,24,14,-57.502,11.8128
164.4,7,0,23,12,14,-57.435,10.6992
164.4,8,1,23,18,14,-57.4179,9.89893
164.4,9,2,23,9,14,-57.4062,9.29694
164.4,10,1,23,18,14,-57.929,10.5312
164.4,11,0,23,18,14,-57.8377,11.6623
164.4,12,2,23,24,14,-57.7593,12.8537
164.4,13,1,23,18,14,-57.6765,14.2923
164.4,14,0,23,18,14,-57.5994,15.2222
164.5,0,0,23,6,14,-57.891,10.6718
164.5,1,2,23,18,14,-57.8066,11.8076
164.5,2,1,23,9,14,-57.7254,13.0769
164.5,3,0,23,24,14,-57.6499,14.5289
164.5,4,2,23,18,14,-57.5748,15.3357
164.5,5,1,23,24,14,-57.504,13.4961
164.5,6,2,23,24,14,-57.4414,12.2264
164.5,7,0,23,12,14,-57.4133,11.1381
164.5,8,1,23,18,14,-57.3998,10.3587
164.5,9,2,23,9,14,-57.3842,9.77728
164.5,10,1,23,18,14,-57.851,10.6455
164.5,11,0,23,18,14,-57.7651,11.7777
164.5,12,2,23,24,14,-57.6886,12.9692
164.5,13,1,23,18,14,-57.6082,14.4074
164.5,14,0,23,18,14,-57.5337,15.6019
164.6,0,0,23,12,14,-57.8178,10.7904
164.6,1,2,23,24,14,-57.7355,11.9268
164.6,2,1,23,12,14,-57.6566,13.1957
164.6,3,0,23,24,14,-57.5834,14.6476
164.6,4,2,23,24,14,-57.5111,15.7273
164.6,5,1,23,24,14,-57.4431,13.9186
164.6,6,2,23,24,14,-57.4106,12.6738
164.6,7,0,23,12,14,-57.3945,11.6105
164.6,8,1,23,18,14,-57.3774,10.8518
164.6,9,2,23,12,14,-57.3591,10.2905
164.6,10,1,23,18,14,-57.778,10.7661
164.6,11,0,23,24,14,-57.6942,11.899
164.6,12,2,23,24,14,-57.6199,13.0904
164.6,13,1,23,24,14,-57.542,14.5276
164.6,14,0,23,24,14,-57.4702,16.0147
164.7,0,0,23,12,14,-57.7464,10.9151
164.7,1,2,23,24,14,-57.6664,12.0518
164.7,2,1,23,12,14,-57.5899,13.32
164.7,3,0,23,24,14,-57.5192,14.7712
164.7,4,2,23,24,14,-57.4498,16.1428
164.7,5,1,23,24,14,-57.4074,14.3654
164.7,6,2,23,24,14,-57.3915,13.1452
164.7,7,0,23,12,14,-57.3714,12.1067
164.7,8,1,23,18,14,-57.3518,11.3682
164.7,9,2,23,12,14,-57.332,10.8265
164.7,10,1,23,18,14,-57.7068,10.8925
164.7,11,0,23,24,14,-57.6253,12.0257
164.7,12,2,23,24,14,-57.5532,13.2166
164.7,13,1,23,24,14,-57.4781,14.6525
164.7,14,0,23,24,14,-57.438,16.3907
164.8,0,0,23,12,14,-57.6769,11.0453
164.8,1,2,23,24,14,-57.5993,12.1819
164.8,2,1,23,12,14,-57.5254,13.4489
164.8,3,0,23,24,14,-57.4574,14.8992
164.8,4,2,23,24,14,-57.4065,16.5808
164.8,5,1,23,24,14,-57.3878,14.8347
164.8,6,2,23,24,14,-57.3681,13.6392
164.8,7,0,23,12,14,-57.3454,12.6249
164.8,8,1,23,18,14,-57.3244,11.9062
164.8,9,2,23,12,14,-57.304,11.2402
164.8,10,1,23,18,14,-57.6376,11.0239
164.8,11,0,23,24,14,-57.5585,12.1571
164.8,12,2,23,24,14,-57.489,13.3472
164.8,13,1,23,24,14,-57.4398,14.7813
164.8,14,0,23,24,14,-57.415,16.517
164.9,0,0,23,12,14,-57.6096,11.1801
164.9,1,2,23,24,14,-57.5347,12.3163
164.9,2,1,23,12,14,-57.4635,13.5817
164.9,3,0,23,24,14,-57.4074,15.0306
164.9,4,2,23,24,14,-57.3866,16.8327
164.9,5,1,23,24,14,-57.3639,15.3248
164.9,6,2,23,24,14,-57.3417,14.1542
164.9,7,0,23,12,14,-57.3176,13.1633
164.9,8,1,23,18,14,-57.2962,12.349
164.9,9,2,23,12,14,-57.2761,11.3342
164.9,10,1,23,18,14,-57.5706,11.1595
164.9,11,0,23,24,14,-57.4942,12.2923
164.9,12,2,23,24,14,-57.4412,13.4812
164.9,13,1,23,24,14,-57.4163,14.9131
164.9,14,0,23,24,14,-57.3876,16.646
165,0,0,23,12,14,-57.5448,11.3184
165,1,2,23,24,14,-57.4726,12.4538
165,2,1,23,12,14,-57.4085,13.7173
165,3,0,23,24,14,-57.3873,15.1645
165,4,2,23,24,14,-57.3627,16.9627
165,5,1,23,24,14,-57.3373,15.834
165,6,2,23,24,14,-57.3138,14.6879
165,7,0,23,12,14,-57.2893,13.6116
165,8,1,23,18,14,-57.2683,12.4469
165,9,2,23,12,14,-57.2491,11.4341
165,10,1,23,18,14,-57.5061,11.2983
165,11,0,23,24,14,-57.4432,12.4303
165,12,2,23,24,14,-57.4179,13.6176
165,13,1,23,24,14,-57.3887,15.047
165,14,0,23,24,14,-57.3575,16.7767
165.1,0,0,23,12,14,-57.5255,11.463
165.1,1,2,23,18,14,-57.4529,12.5971
165.1,2,1,23,18,14,-57.41,13.8584
165.1,3,0,23,24,14,-57.3841,15.3036
165.1,4,2,23,24,14,-57.3553,17.0976
165.1,5,1,23,24,14,-57.3263,16.4033
165.1,6,2,23,24,14,-57.2997,15.1967
165.1,7,0,23,18,14,-57.2724,13.7556
165.1,8,1,23,18,14,-57.2491,12.5928
165.1,9,2,23,6,14,-57.2278,11.5815
165.1,10,1,23,24,14,-57.4878,11.4428
165.1,11,0,23,24,14,-57.4457,12.5737
165.1,12,2,23,24,14,-57.4161,13.7591
165.1,13,1,23,24,14,-57.3826,15.1857
165.1,14,0,23,24,14,-57.3479,16.9118
165.2,0,0,23,12,14,-57.5096,11.6099
165.2,1,2,23,18,14,-57.44,12.7425
165.2,2,1,23,18,14,-57.4126,14.0012
165.2,3,0,23,24,14,-57.3825,15.4441
165.2,4,2,23,24,14,-57.35,17.2337
165.2,5,1,23,24,14,-57.3178,16.8777
165.2,6,2,23,24,14,-57.2886,15.3515
165.2,7,0,23,18,14,-57.2588,13.913
165.2,8,1,23,18,14,-57.2334,12.7517
165.2,9,2,23,6,14,-57.2101,11.7417
165.2,10,1,23,24,14,-57.4827,11.5893
165.2,11,0,23,24,14,-57.4494,12.7187
165.2,12,2,23,24,14,-57.4158,13.902
165.2,13,1,23,24,14,-57.3786,15.3254
165.2,14,0,23,24,14,-57.3409,17.0477
165.3,0,0,23,12,14,-57.4973,11.7575
165.3,1,2,23,18,14,-57.4487,12.8883
165.3,2,1,23,18,14,-57.417,14.1442
165.3,3,0,23,24,14,-57.3831,15.5844
165.3,4,2,23,24,14,-57.3474,17.3694
165.3,5,1,23,24,14,-57.3123,17.0431
165.3,6,2,23,24,14,-57.2808,15.5197
165.3,7,0,23,18,14,-57.2488,14.0836
165.3,8,1,23,18,14,-57.2215,12.9235
165.3,9,2,23,6,14,-57.1965,11.9143
165.3,10,1,23,24,14,-57.4925,11.736
165.3,11,0,23,24,14,-57.4548,12.8637
165.3,12,2,23,24,14,-57.4178,14.0446
165.3,13,1,23,24,14,-57.3773,15.4645
165.3,14,0,23,24,14,-57.3368,17.1829
165.4,0,0,23,12,14,-57.4927,11.9043
165.4,1,2,23,18,14,-57.4592,13.033
165.4,2,1,23,18,14,-57.4235,14.2858
165.4,3,0,23,24,14,-57.3865,15.7232
165.4,4,2,23,24,14,-57.3479,17.5034
165.4,5,1,23,24,14,-57.3103,17.2073
165.4,6,2,23,24,14,-57.2767,15.6864
165.4,7,0,23,18,14,-57.2427,14.2523
165.4,8,1,23,18,14,-57.2138,13.0929
165.4,9,2,23,6,14,-57.1873,12.0813
165.4,10,1,23,24,14,-57.504,11.8816
165.4,11,0,23,24,14,-57.4625,13.0072
165.4,12,2,23,24,14,-57.4224,14.1854
165.4,13,1,23,24,14,-57.3792,15.6017
165.4,14,0,23,24,14,-57.3363,17.3159
165.5,0,0,23,12,14,-57.5094,12.0487
165.5,1,2,23,18,14,-57.4719,13.1751
165.5,2,1,23,18,14,-57.4329,14.4245
165.5,3,0,23,24,14,-57.393,15.859
165.5,4,2,23,24,14,-57.3519,17.6342
165.5,5,1,23,24,14,-57.3121,17.3689
165.5,6,2,23,24,14,-57.2767,15.8501
165.5,7,0,23,18,14,-57.2409,14.4176
165.5,8,1,23,18,14,-57.2105,13.2587
165.5,9,2,23,6,14,-57.1826,12.2503
165.5,10,1,23,24,14,-57.5178,12.0243
165.5,11,0,23,24,14,-57.4729,13.1477
165.5,12,2,23,24,14,-57.4302,14.3231
165.5,13,1,23,24,14,-57.3845,15.7355
165.5,14,0,23,24,14,-57.3395,17.4455
165.6,0,0,23,12,14,-57.5284,12.1891
165.6,1,2,23,24,14,-57.4873,13.313
165.6,2,1,23,18,14,-57.4453,14.5589
165.6,3,0,23,24,14,-57.403,15.9903
165.6,4,2,23,24,14,-57.3597,17.7605
165.6,5,1,23,36,14,-57.3179,17.5268
165.6,6,2,23,24,14,-57.2809,16.0098
165.6,7,0,23,24,14,-57.2436,14.5785
165.6,8,1,23,18,14,-57.2117,13.4197
165.6,9,2,23,9,14,-57.1825,12.4111
165.6,10,1,23,24,14,-57.5343,12.1627
165.6,11,0,23,24,14,-57.4865,13.2837
165.6,12,2,23,24,14,-57.4415,14.4561
165.6,13,1,23,24,14,-57.3937,15.8645
165.6,14,0,23,24,14,-57.3468,17.5702
165.7,0,0,23,12,14,-57.5498,12.3239
165.7,1,2,23,24,14,-57.5057,13.4451
165.7,2,1,23,18,14,-57.4612,14.6873
165.7,3,0,23,24,14,-57.4167,16.1155
165.7,4,2,23,24,14,-57.3715,17.8807
165.7,5,1,23,36,14,-57.328,17.6798
165.7,6,2,23,24,14,-57.2895,16.1641
165.7,7,0,23,24,14,-57.2507,14.7336
165.7,8,1,23,18,14,-57.2176,13.5746
165.7,9,2,23,9,14,-57.187,12.5653
165.7,10,1,23,24,14,-57.5538,12.2952
165.7,11,0,23,24,14,-57.5035,13.4136
165.7,12,2,23,24,14,-57.4565,14.5824
165.7,13,1,23,24,14,-57.4068,15.987
165.7,14,0,23,24,14,-57.3583,17.6884
165.8,0,0,23,12,14,-57.5742,12.4518
165.8,1,2,23,24,14,-57.5275,13.5701
165.8,2,1,23,18,14,-57.4807,14.8085
165.8,3,0,23,24,14,-57.4343,16.2334
165.8,4,2,23,24,14,-57.3874,17.9936
165.8,5,1,23,36,14,-57.3423,17.8267
165.8,6,2,23,24,14,-57.3026,16.3119
165.8,7,0,23,24,14,-57.2624,14.8818
165.8,8,1,23,18,14,-57.228,13.7222
165.8,9,2,23,9,14,-57.1962,12.7117
165.8,10,1,23,24,14,-57.5766,12.4204
165.8,11,0,23,24,14,-57.5241,13.5361
165.8,12,2,23,24,14,-57.4753,14.7013
165.8,13,1,23,24,14,-57.424,16.1021
165.8,14,0,23,24,14,-57.3741,17.7992
165.9,0,0,23,12,14,-57.6018,12.5741
165.9,1,2,23,24,14,-57.5527,13.6895
165.9,2,1,23,18,14,-57.5039,14.9241
165.9,3,0,23,24,14,-57.4558,16.3457
165.9,4,2,23,24,14,-57.4074,18.1011
165.9,5,1,23,36,14,-57.3609,17.9664
165.9,6,2,23,24,14,-57.3199,16.452
165.9,7,0,23,24,14,-57.2785,15.022
165.9,8,1,23,18,14,-57.2428,13.8615
165.9,9,2,23,9,14,-57.2123,12.8496
165.9,10,1,23,24,14,-57.6028,12.5399
165.9,11,0,23,24,14,-57.5484,13.6529
165.9,12,2,23,24,14,-57.4981,14.8143
165.9,13,1,23,24,14,-57.4454,16.2114
165.9,14,0,23,24,14,-57.3941,17.9043
166,0,0,23,12,14,-57.6332,12.6878
166,1,2,23,24,14,-57.5814,13.8002
166,2,1,23,18,14,-57.531,15.0309
166,3,0,23,24,14,-57.4813,16.4494
166,4,2,23,24,14,-57.4315,18.2
166,5,1,23,36,14,-57.3837,18.0978
166,6,2,23,24,14,-57.3415,16.5835
166,7,0,23,24,14,-57.2987,15.1531
166,8,1,23,18,14,-57.2641,13.9914
166,9,2,23,9,14,-57.2332,12.9778
166,10,1,23,24,14,-57.6326,12.6505
166,11,0,23,24,14,-57.5764,13.7609
166,12,2,23,24,14,-57.5248,14.9183
166,13,1,23,24,14,-57.4707,16.3118
166,14,0,23,24,14,-57.4182,18.0007
166.1,0,0,23,24,14,-57.6685,12.7918
166.1,1,2,23,24,14,-57.6136,13.901
166.1,2,1,23,24,14,-57.5616,15.1279
166.1,3,0,23,36,14,-57.5106,16.5433
166.1,4,2,23,36,14,-57.4595,18.2895
166.1,5,1,23,36,14,-57.4104,18.2209
166.1,6,2,23,24,14,-57.367,16.7064
166.1,7,0,23,24,14,-57.3251,15.2753
166.1,8,1,23,9,14,-57.2901,14.1121
166.1,9,2,23,6,14,-57.2584,13.0965
166.1,10,1,23,24,14,-57.6667,12.751
166.1,11,0,23,24,14,-57.608,13.8588
166.1,12,2,23,24,14,-57.5552,15.0124
166.1,13,1,23,24,14,-57.5,16.4024
166.1,14,0,23,24,14,-57.4463,18.0874
166.2,0,0,23,24,14,-57.707,12.8851
166.2,1,2,23,24,14,-57.6492,13.9912
166.2,2,1,23,24,14,-57.5958,15.2144
166.2,3,0,23,36,14,-57.5435,16.6269
166.2,4,2,23,36,14,-57.4911,18.3688
166.2,5,1,23,36,14,-57.4407,18.3341
166.2,6,2,23,24,14,-57.398,16.8193
166.2,7,0,23,24,14,-57.3559,15.3873
166.2,8,1,23,9,14,-57.3201,14.2219
166.2,9,2,23,6,14,-57.2875,13.2046
166.2,10,1,23,24,14,-57.7046,12.8407
166.2,11,0,23,24,14,-57.6431,13.946
166.2,12,2,23,24,14,-57.5892,15.0959
166.2,13,1,23,24,14,-57.5327,16.4825
166.2,14,0,23,24,14,-57.4778,18.164
166.3,0,0,23,24,14,-57.7487,12.967
166.3,1,2,23,24,14,-57.6887,14.0704
166.3,2,1,23,24,14,-57.6332,15.2897
166.3,3,0,23,36,14,-57.5796,16.6994
166.3,4,2,23,36,14,-57.526,18.4375
166.3,5,1,23,36,14,-57.4759,18.4368
166.3,6,2,23,24,14,-57.4333,16.9214
166.3,7,0,23,24,14,-57.3903,15.4881
166.3,8,1,23,9,14,-57.3535,14.3204
166.3,9,2,23,6,14,-57.32,13.3012
166.3,10,1,23,24,14,-57.7457,12.919
166.3,11,0,23,24,14,-57.6814,14.0219
166.3,12,2,23,24,14,-57.6264,15.1682
166.3,13,1,23,24,14,-57.5687,16.5516
166.3,14,0,23,24,14,-57.5147,18.2299
166.4,0,0,23,24,14,-57.7934,13.0511
166.4,1,2,23,24,14,-57.7317,14.1521
166.4,2,1,23,24,14,-57.6735,15.3676
166.4,3,0,23,36,14,-57.6186,16.7749
166.4,4,2,23,36,14,-57.565,18.5095
166.4,5,1,23,36,14,-57.5152,18.5285
166.4,6,2,23,24,14,-57.4717,17.0123
166.4,7,0,23,24,14,-57.4277,15.5774
166.4,8,1,23,9,14,-57.3899,14.4071
166.4,9,2,23,6,14,-57.3696,13.386
166.4,10,1,23,24,14,-57.7898,12.9996
166.4,11,0,23,24,14,-57.7236,14.1002
166.4,12,2,23,24,14,-57.6664,15.2432
166.4,13,1,23,24,14,-57.6094,16.6236
166.4,14,0,23,24,14,-57.5552,18.2992
166.5,0,0,23,24,14,-57.8408,13.1288
166.5,1,2,23,24,14,-57.7775,14.2275
166.5,2,1,23,24,14,-57.7161,15.4395
166.5,3,0,23,36,14,-57.6612,16.8446
166.5,4,2,23,36,14,-57.608,18.5759
166.5,5,1,23,36,14,-57.5571,18.6089
166.5,6,2,23,24,14,-57.5128,17.0916
166.5,7,0,23,24,14,-57.4678,15.655
166.5,8,1,23,9,14,-57.4325,14.482
166.5,9,2,23,6,14,-57.4273,13.4588
166.5,10,1,23,24,14,-57.8367,13.0737
166.5,11,0,23,24,14,-57.7689,14.1723
166.5,12,2,23,24,14,-57.7102,15.3121
166.5,13,1,23,24,14,-57.6535,16.6899
166.5,14,0,23,24,14,-57.5984,18.3632
166.6,0,0,23,24,14,-57.8907,13.1927
166.6,1,2,23,24,14,-57.8256,14.2892
166.6,2,1,23,24,14,-57.7631,15.498
166.6,3,0,23,24,14,-57.7073,16.9012
166.6,4,2,23,24,14,-57.6531,18.6297
166.6,5,1,23,36,14,-57.6012,18.6779
166.6,6,2,23,24,14,-57.5559,17.1592
166.6,7,0,23,36,14,-57.5105,15.7209
166.6,8,1,22.7275,6,14,-57.4949,14.2725
166.6,9,2,23,6,14,-57.4852,13.5197
166.6,10,1,23,24,14,-57.8859,13.1342
166.6,11,0,23,24,14,-57.8179,14.2309
166.6,12,2,23,24,14,-57.7573,15.3678
166.6,13,1,23,36,14,-57.6997,16.7436
166.6,14,0,23,24,14,-57.6437,18.4146
166.7,0,0,23,24,14,-57.9424,13.2425
166.7,1,2,23,24,14,-57.8763,14.3371
166.7,2,1,23,24,14,-57.814,15.543
166.7,3,0,23,24,14,-57.7551,16.9445
166.7,4,2,23,24,14,-57.6999,18.6707
166.7,5,1,23,36,14,-57.6469,18.7366
166.7,6,2,23,24,14,-57.6019,17.2165
166.7,7,0,23,36,14,-57.5701,15.7759
166.7,8,1,22.7275,6,14,-57.5562,14.325
166.7,9,2,23,6,14,-57.5423,13.5701
166.7,10,1,23,24,14,-57.9382,13.1807
166.7,11,0,23,24,14,-57.87,14.2758
166.7,12,2,23,24,14,-57.8082,15.41
166.7,13,1,23,36,14,-57.7475,16.7845
166.7,14,0,23,24,14,-57.6905,18.4534
166.8,0,0,23,24,14,-57.9961,13.2788
166.8,1,2,23,24,14,-57.9303,14.3718
166.8,2,1,23,24,14,-57.8667,15.575
166.8,3,0,23,24,14,-57.8041,16.9753
166.8,4,2,23,24,14,-57.7479,18.6995
166.8,5,1,23,36,14,-57.6958,18.7857
166.8,6,2,23,24,14,-57.6525,17.2639
166.8,7,0,23,36,14,-57.6344,15.821
166.8,8,1,22.7275,6,14,-57.6162,14.3676
166.8,9,2,23,6,14,-57.5984,13.6106
166.8,10,1,23,24,14,-57.9934,13.214
166.8,11,0,23,24,14,-57.9237,14.3077
166.8,12,2,23,24,14,-57.8606,15.4395
166.8,13,1,23,36,14,-57.7963,16.8131
166.8,14,0,23,24,14,-57.7407,18.4801
166.9,0,0,23,24,14,-58.0529,13.3025
166.9,1,2,23,24,14,-57.9855,14.3941
166.9,2,1,23,24,14,-57.9204,15.595
166.9,3,0,23,24,14,-57.8558,16.9943
166.9,4,2,23,24,14,-57.7989,18.717
166.9,5,1,23,36,14,-57.7459,18.8241
166.9,6,2,23,24,14,-57.7196,17.3006
166.9,7,0,23,36,14,-57.6967,15.8554
166.9,8,1,22.7275,6,14,-57.6746,14.3995
166.9,9,2,23,6,14,-57.653,13.6405
166.9,10,1,23,24,14,-58.0497,13.2347
166.9,11,0,23,24,14,-57.9785,14.3274
166.9,12,2,23,24,14,-57.9141,15.4572
166.9,13,1,23,36,14,-57.8489,16.8302
166.9,14,0,23,24,14,-57.7918,18.4958
167,0,0,23,24,14,-58.1103,13.3143
167,1,2,23,24,14,-58.0413,14.4049
167,2,1,23,24,14,-57.9751,15.6038
167,3,0,23,24,14,-57.9116,17.0025
167,4,2,23,24,14,-57.8502,18.7241
167,5,1,23,36,14,-57.8069,18.8524
167,6,2,23,24,14,-57.7842,17.3272
167,7,0,23,36,14,-57.757,15.8796
167,8,1,22.7275,6,14,-57.7311,14.4212
167,9,2,23,6,14,-57.7059,13.6604
167,10,1,23,24,14,-58.1066,13.244
167,11,0,23,24,14,-58.0348,14.3359
167,12,2,23,24,14,-57.9715,15.4639
167,13,1,23,36,14,-57.9038,16.8366
167,14,0,23,24,14,-57.8569,18.5012
167.1,0,0,23,24,14,-58.1677,13.3153
167.1,1,2,23,18,14,-58.0983,14.4052
167.1,2,1,23,24,14,-58.0327,15.6029
167.1,3,0,23,24,14,-57.9667,17.0009
167.1,4,2,23,24,14,-57.9001,18.7217
167.1,5,1,23,36,14,-57.873,18.8727
167.1,6,2,23,24,14,-57.8461,17.3458
167.1,7,0,23,36,14,-57.8148,15.896
167.1,8,1,22.5098,6,14,-57.7852,14.2177
167.1,9,2,23,6,14,-57.7565,13.6728
167.1,10,1,23,24,14,-58.1651,13.2427
167.1,11,0,23,24,14,-58.0934,14.3342
167.1,12,2,23,18,14,-58.0278,15.4607
167.1,13,1,23,24,14,-57.9628,16.8336
167.1,14,0,23,18,14,-57.9235,18.4975
167.2,0,0,23,24,14,-58.2266,13.3065
167.2,1,2,23,18,14,-58.1568,14.396
167.2,2,1,23,24,14,-58.0887,15.5931
167.2,3,0,23,24,14,-58.0205,16.9904
167.2,4,2,23,24,14,-57.9704,18.7109
167.2,5,1,23,36,14,-57.9359,18.8857
167.2,6,2,23,24,14,-57.9051,17.3572
167.2,7,0,23,36,14,-57.8698,15.9053
167.2,8,1,22.5098,6,14,-57.8367,14.2248
167.2,9,2,23,6,14,-57.8044,13.6784
167.2,10,1,23,24,14,-58.2245,13.2319
167.2,11,0,23,24,14,-58.1503,14.3233
