time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
191.9,0.5,0.3386,273520,0.529915,0.101262,260896,0.43,0.0621603,180944,0.57265,0.0841828,281936,0.338462,0.469338,185152,0.648148,0.0503622,294560,0.636364,0.0859319,235648,0.633333,0.134494,319808,0.72449,0.104583,298768,0.4,0.549915,201984,0.578947,0.0677022,277728,0.560748,0.0490008,252480,0.578947,0.056806,277728,0.538462,0.331018,294560,0.430769,0.147798,235648
192,0.507692,0.34631,277728,0.547009,0.110496,269312,0.38835,0.06529,168320,0.57265,0.0771642,281936,0.330769,0.455338,180944,0.581197,0.0501983,286144,0.556701,0.0871803,227232,0.584615,0.127049,319808,0.64486,0.0996627,290352,0.384615,0.53073,210400,0.628571,0.066735,277728,0.656566,0.0500888,273520,0.647619,0.0560444,286144,0.608333,0.334281,307184,0.475,0.146992,239856
192.1,0.566667,0.346996,286144,0.592593,0.115737,269312,0.489583,0.065764,197776,0.601852,0.0789722,273520,0.333333,0.455361,168320,0.606838,0.0506131,298768,0.575758,0.0942707,239856,0.607692,0.122082,332432,0.601852,0.0961372,273520,0.384615,0.543144,210400,0.566372,0.0692149,269312,0.611111,0.0503182,277728,0.59292,0.0564197,281936,0.6,0.335137,328224,0.453846,0.14445,248272
192.2,0.561538,0.343955,307184,0.547009,0.119616,269312,0.433962,0.0649193,193568,0.57265,0.0718117,281936,0.315385,0.464647,172528,0.657407,0.0502662,298768,0.619565,0.0854644,239856,0.708333,0.112107,357680,0.68,0.0960783,286144,0.383333,0.560829,193568,0.589286,0.0738334,277728,0.59633,0.0525397,273520,0.598214,0.0568813,281936,0.592308,0.335148,324016,0.453846,0.146336,248272
192.3,0.546154,0.346095,298768,0.521368,0.12781,256688,0.40367,0.0675567,185152,0.581197,0.0714498,286144,0.315385,0.441652,172528,0.581197,0.0488693,286144,0.60396,0.0848702,256688,0.638462,0.0961219,349264,0.623853,0.0904764,286144,0.376923,0.565587,206192,0.621359,0.0734947,269312,0.693069,0.053051,294560,0.650485,0.0564126,281936,0.608333,0.337258,307184,0.508333,0.14679,256688
192.4,0.625,0.345334,315600,0.601852,0.133822,273520,0.45098,0.0680169,193568,0.592593,0.0660395,269312,0.325,0.427159,164112,0.555556,0.0503842,273520,0.582524,0.0853403,252480,0.607692,0.0830953,332432,0.6,0.0865934,277728,0.384615,0.569898,210400,0.54955,0.0730923,256688,0.618182,0.0488409,286144,0.594595,0.0564884,277728,0.584615,0.336917,319808,0.469231,0.146554,256688
192.5,0.592308,0.343529,324016,0.57265,0.141912,281936,0.375,0.0727918,176736,0.529915,0.0664468,260896,0.315385,0.427767,172528,0.601852,0.0516188,273520,0.645833,0.0780856,260896,0.65,0.0765058,328224,0.647059,0.0837844,277728,0.408333,0.569133,206192,0.536364,0.075587,248272,0.630631,0.0507988,294560,0.590909,0.0589557,273520,0.569231,0.33812,311392,0.438462,0.144862,239856
192.6,0.592308,0.334567,324016,0.615385,0.139097,302976,0.373913,0.0750069,180944,0.521368,0.0734565,256688,0.330769,0.436267,180944,0.547009,0.0554095,269312,0.552381,0.0694242,244064,0.592308,0.0701889,324016,0.576577,0.0736831,269312,0.361538,0.531398,197776,0.60396,0.0755318,256688,0.679612,0.0518607,294560,0.60396,0.0573768,256688,0.616667,0.33812,311392,0.483333,0.150524,244064
192.7,0.625,0.33109,315600,0.62963,0.141889,286144,0.398148,0.0738135,180944,0.583333,0.073792,265104,0.366667,0.427389,185152,0.564103,0.0586781,277728,0.53271,0.0702174,239856,0.576923,0.0698732,315600,0.580357,0.0760798,273520,0.323077,0.500717,176736,0.577982,0.0868041,265104,0.589286,0.0512457,277728,0.541284,0.0545054,248272,0.615385,0.342723,336640,0.453846,0.152198,248272
192.8,0.561538,0.328631,307184,0.598291,0.143436,294560,0.389831,0.0722929,193568,0.538462,0.0735451,265104,0.384615,0.435518,210400,0.638889,0.0608697,290352,0.58,0.0673207,244064,0.608333,0.0703436,307184,0.634615,0.0793131,277728,0.333333,0.45107,168320,0.527778,0.0859573,239856,0.548673,0.0541517,260896,0.546296,0.0553203,248272,0.638462,0.340747,349264,0.484615,0.145909,265104
192.9,0.530769,0.329218,290352,0.564103,0.141713,277728,0.421488,0.0726882,214608,0.538462,0.074428,265104,0.392308,0.419922,214608,0.606838,0.0591643,298768,0.522936,0.0651498,239856,0.569231,0.0687482,311392,0.566372,0.0825955,269312,0.315385,0.45978,172528,0.565657,0.0858239,235648,0.6,0.0540532,265104,0.565657,0.0589243,235648,0.641667,0.340138,324016,0.541667,0.139401,273520
193,0.558333,0.329253,281936,0.62037,0.146393,281936,0.491228,0.0707585,235648,0.583333,0.0735858,265104,0.416667,0.411879,210400,0.581197,0.0599209,286144,0.513514,0.0657973,239856,0.546154,0.0676456,298768,0.587719,0.0839777,281936,0.307692,0.463357,168320,0.504673,0.100868,227232,0.508772,0.0543414,244064,0.551402,0.058307,248272,0.638462,0.337948,349264,0.507692,0.131527,277728
193.1,0.484615,0.331668,265104,0.581197,0.143963,286144,0.467742,0.0675688,244064,0.564103,0.07129,277728,0.415385,0.420624,227232,0.694444,0.057613,315600,0.576923,0.0626771,252480,0.566667,0.0687552,286144,0.632075,0.0843397,281936,0.333333,0.468643,168320,0.481132,0.103119,214608,0.478261,0.0632361,231440,0.518868,0.0581156,231440,0.661538,0.3341,361888,0.476923,0.12434,260896
193.2,0.476923,0.334372,260896,0.529915,0.14775,260896,0.472441,0.070405,252480,0.564103,0.0664306,277728,0.415385,0.427787,227232,0.623932,0.0575765,307184,0.566372,0.0603765,269312,0.515385,0.0704945,281936,0.556522,0.083923,269312,0.315385,0.490825,172528,0.515464,0.103632,210400,0.523364,0.0663231,235648,0.556701,0.0578586,227232,0.708333,0.330024,357680,0.508333,0.11603,256688
193.3,0.541667,0.342425,273520,0.611111,0.153038,277728,0.541667,0.070623,273520,0.62037,0.06542,281936,0.441667,0.415313,223024,0.598291,0.0608123,294560,0.530435,0.0617765,256688,0.5,0.0718343,273520,0.594828,0.0816457,290352,0.315385,0.497341,172528,0.428571,0.107436,189360,0.448276,0.0660114,218816,0.504762,0.0566788,223024,0.692308,0.316196,378720,0.453846,0.107076,248272
193.4,0.538462,0.350484,294560,0.589744,0.155959,290352,0.523077,0.0731435,286144,0.564103,0.0611488,277728,0.430769,0.422227,235648,0.685185,0.0581174,311392,0.583333,0.0600288,265104,0.533333,0.0750717,269312,0.657407,0.0794136,298768,0.341667,0.505986,172528,0.423077,0.119748,185152,0.444444,0.0740013,218816,0.490385,0.0594129,214608,0.707692,0.305286,387136,0.469231,0.108151,256688
193.5,0.538462,0.347829,294560,0.606838,0.160329,298768,0.523077,0.0743599,286144,0.547009,0.0626726,269312,0.438462,0.423105,239856,0.641026,0.0568255,315600,0.529915,0.0598769,260896,0.507692,0.0755843,277728,0.581197,0.0798282,286144,0.330769,0.517484,180944,0.479167,0.128208,193568,0.490741,0.0871404,223024,0.614583,0.0645262,248272,0.758333,0.291917,382928,0.541667,0.106112,273520
193.6,0.583333,0.347026,294560,0.648148,0.165147,294560,0.566667,0.0745297,286144,0.592593,0.0615174,269312,0.466667,0.420609,235648,0.641026,0.0551373,315600,0.529915,0.0624418,260896,0.523077,0.082966,286144,0.641026,0.0762407,315600,0.330769,0.519833,180944,0.442308,0.127653,193568,0.444444,0.0876884,218816,0.567308,0.0676946,248272,0.707692,0.276681,387136,0.507692,0.102989,277728
193.7,0.515385,0.347817,281936,0.589744,0.166469,290352,0.515385,0.0758055,281936,0.581197,0.060382,286144,0.423077,0.422652,231440,0.703704,0.0548493,319808,0.574074,0.0685323,260896,0.583333,0.0830159,294560,0.638889,0.0738552,290352,0.341667,0.524119,172528,0.442308,0.142764,193568,0.42735,0.108662,210400,0.586538,0.0732893,256688,0.723077,0.260901,395552,0.530769,0.102451,290352
193.8,0.523077,0.352433,286144,0.598291,0.170845,294560,0.523077,0.0787343,286144,0.521368,0.0576032,256688,0.430769,0.419282,235648,0.623932,0.0523962,307184,0.529915,0.0743419,260896,0.530769,0.0842655,290352,0.598291,0.0730232,294560,0.3,0.533899,164112,0.479167,0.15255,193568,0.453704,0.108665,206192,0.65625,0.0725959,265104,0.783333,0.255912,395552,0.616667,0.101828,311392
193.9,0.533333,0.356346,269312,0.62963,0.179104,286144,0.583333,0.0786142,294560,0.546296,0.0609418,248272,0.483333,0.427478,244064,0.632479,0.0546471,311392,0.57265,0.0783274,281936,0.530769,0.0842623,290352,0.589744,0.072531,290352,0.292308,0.542058,159904,0.423077,0.157436,185152,0.376068,0.113838,185152,0.615385,0.0690114,269312,0.692308,0.250972,378720,0.584615,0.100802,319808
194,0.5,0.365603,273520,0.598291,0.186285,294560,0.5,0.077272,273520,0.564103,0.064996,277728,0.453846,0.425498,248272,0.648148,0.0550317,294560,0.611111,0.0718398,277728,0.566667,0.0811851,286144,0.666667,0.07168,302976,0.3,0.543762,151488,0.451923,0.167033,197776,0.358974,0.117561,176736,0.586538,0.0702468,256688,0.661538,0.238494,361888,0.561538,0.0999608,307184
194.1,0.476923,0.372134,260896,0.589744,0.188402,290352,0.515385,0.0780016,281936,0.555556,0.0618092,273520,0.446154,0.416611,244064,0.581197,0.0549564,286144,0.564103,0.0714633,277728,0.461538,0.0783327,252480,0.606838,0.0692958,298768,0.307692,0.549393,168320,0.46875,0.166881,189360,0.37963,0.145552,172528,0.6875,0.0716609,277728,0.741667,0.225819,374512,0.633333,0.0986795,319808
194.2,0.541667,0.375217,273520,0.62963,0.192415,286144,0.566667,0.077401,286144,0.564815,0.0639745,256688,0.525,0.424606,265104,0.606838,0.0566932,298768,0.529915,0.0722563,260896,0.492308,0.0814072,269312,0.598291,0.070922,294560,0.284615,0.546588,155696,0.384615,0.184441,168320,0.333333,0.160483,164112,0.634615,0.0682636,277728,0.730769,0.21672,399760,0.576923,0.0935849,315600
194.3,0.5,0.386038,273520,0.555556,0.193739,273520,0.569231,0.0759597,311392,0.564103,0.0624832,277728,0.492308,0.424494,269312,0.685185,0.0573593,311392,0.583333,0.0770925,265104,0.55,0.0793287,277728,0.657407,0.0704964,298768,0.308333,0.55598,155696,0.403846,0.203224,176736,0.316239,0.171569,155696,0.596154,0.0664224,260896,0.730769,0.207355,399760,0.607692,0.0911689,332432
194.4,0.476923,0.392652,260896,0.538462,0.199959,265104,0.584615,0.0718551,319808,0.615385,0.0586436,302976,0.484615,0.424951,265104,0.615385,0.0560099,302976,0.57265,0.0744226,281936,0.553846,0.0742807,302976,0.623932,0.071783,307184,0.292308,0.560522,159904,0.4375,0.214097,176736,0.351852,0.189669,159904,0.645833,0.0664284,260896,0.825,0.195715,416592,0.7,0.0901549,353472
194.5,0.5,0.40678,252480,0.601852,0.20455,273520,0.65,0.0715782,328224,0.62963,0.0558225,286144,0.525,0.413789,265104,0.641026,0.0587754,315600,0.57265,0.0734601,281936,0.530769,0.0769776,290352,0.623932,0.0742717,307184,0.3,0.568065,164112,0.375,0.225185,164112,0.367521,0.200481,180944,0.644231,0.0637051,281936,0.792308,0.191267,433424,0.676923,0.0851315,370304
194.6,0.461538,0.409537,252480,0.598291,0.201227,294560,0.623077,0.0691612,340848,0.598291,0.053507,294560,0.476923,0.417101,260896,0.685185,0.0584651,311392,0.657407,0.0714067,298768,0.575,0.0800303,290352,0.712963,0.0717866,324016,0.35,0.561375,176736,0.336538,0.236212,147280,0.393162,0.2044,193568,0.615385,0.0654916,269312,0.761538,0.17016,416592,0.7,0.0813887,382928
194.7,0.484615,0.414611,265104,0.615385,0.195855,302976,0.607692,0.0677597,332432,0.564103,0.0519854,277728,0.438462,0.403434,239856,0.700855,0.055636,345056,0.606838,0.0709529,298768,0.584615,0.0746484,319808,0.641026,0.0681632,315600,0.323077,0.560455,176736,0.375,0.236973,151488,0.462963,0.200217,210400,0.6875,0.0668985,277728,0.791667,0.151809,399760,0.741667,0.0820986,374512
194.8,0.525,0.414692,265104,0.703704,0.190136,319808,0.65,0.0681421,328224,0.601852,0.0538813,273520,0.458333,0.407662,231440,0.649573,0.0564814,319808,0.581197,0.0728404,286144,0.546154,0.0759212,298768,0.65812,0.0669052,324016,0.323077,0.555479,176736,0.346154,0.257706,151488,0.444444,0.200885,218816,0.653846,0.0649539,286144,0.769231,0.141427,420800,0.676923,0.065402,370304
194.9,0.461538,0.417389,252480,0.632479,0.187932,311392,0.576923,0.0681786,315600,0.538462,0.0541613,265104,0.430769,0.409454,235648,0.722222,0.0554951,328224,0.638889,0.0721571,290352,0.608333,0.0787501,307184,0.638889,0.0694203,290352,0.35,0.55738,176736,0.326923,0.248344,143072,0.487179,0.194317,239856,0.634615,0.0648342,277728,0.730769,0.118258,399760,0.646154,0.0624182,353472
195,0.492308,0.418272,269312,0.598291,0.188208,294560,0.546154,0.0704373,298768,0.547009,0.0595852,269312,0.423077,0.403002,231440,0.641026,0.0583864,315600,0.598291,0.07738,294560,0.569231,0.0784395,311392,0.606838,0.0685859,298768,0.330769,0.552731,180944,0.322917,0.262975,130448,0.537037,0.185311,244064,0.677083,0.0667018,273520,0.766667,0.105446,387136,0.708333,0.0664946,357680
195.1,0.541667,0.419195,273520,0.703704,0.179538,319808,0.591667,0.0684105,298768,0.611111,0.0640319,277728,0.458333,0.386097,231440,0.632479,0.0595203,311392,0.564103,0.0823349,277728,0.6,0.0793574,328224,0.598291,0.0685313,294560,0.307692,0.541178,168320,0.298077,0.262975,130448,0.504274,0.178622,248272,0.644231,0.0660137,281936,0.669231,0.0954005,366096,0.653846,0.0656964,357680
195.2,0.476923,0.419759,260896,0.615385,0.175162,302976,0.523077,0.0713302,286144,0.547009,0.0644557,269312,0.423077,0.40414,231440,0.703704,0.0578664,319808,0.648148,0.0804344,294560,0.675,0.0786319,340848,0.62963,0.0699415,286144,0.325,0.548307,164112,0.288462,0.270926,126240,0.512821,0.176771,252480,0.653846,0.0665748,286144,0.623077,0.0833155,340848,0.669231,0.0655096,366096
195.3,0.453846,0.418029,248272,0.623932,0.168581,307184,0.507692,0.0702406,277728,0.538462,0.0663682,265104,0.415385,0.4004,227232,0.623932,0.0618082,307184,0.598291,0.0809836,294560,0.630769,0.0776163,345056,0.564103,0.0704598,277728,0.307692,0.539248,168320,0.3125,0.261324,126240,0.574074,0.169661,260896,0.71875,0.0649533,290352,0.666667,0.0830035,336640,0.691667,0.0642985,349264
195.4,0.466667,0.422046,235648,0.666667,0.163106,302976,0.55,0.0696974,277728,0.611111,0.0661835,277728,0.433333,0.396482,218816,0.581197,0.0639325,286144,0.606838,0.082681,298768,0.646154,0.074823,353472,0.589744,0.0724439,290352,0.3,0.52641,164112,0.240385,0.279943,105200,0.521368,0.162168,256688,0.615385,0.0591382,269312,0.6,0.0804332,328224,0.630769,0.059591,345056
195.5,0.407692,0.434446,223024,0.598291,0.161121,294560,0.492308,0.0722791,269312,0.547009,0.0657062,269312,0.415385,0.394448,227232,0.601852,0.0675597,273520,0.675926,0.0796439,307184,0.666667,0.0696965,336640,0.546296,0.0756265,248272,0.358333,0.519305,180944,0.240385,0.285976,105200,0.521368,0.163629,256688,0.634615,0.0547712,277728,0.584615,0.0782916,319808,0.607692,0.0601825,332432
195.6,0.438462,0.44528,239856,0.632479,0.160988,311392,0.5,0.0714562,273520,0.529915,0.0696733,260896,0.446154,0.391386,244064,0.564103,0.0662842,277728,0.598291,0.0732371,294560,0.6,0.0651193,328224,0.529915,0.0738875,260896,0.315385,0.512165,172528,0.21875,0.284929,88368,0.574074,0.154207,260896,0.635417,0.0488763,256688,0.608333,0.0828896,307184,0.625,0.0625378,315600
195.7,0.483333,0.465084,244064,0.666667,0.156956,302976,0.516667,0.0685475,260896,0.574074,0.0696733,260896,0.491667,0.382554,248272,0.555556,0.0680096,273520,0.598291,0.0701603,294560,0.584615,0.0639318,319808,0.504274,0.0727056,248272,0.323077,0.508825,176736,0.201923,0.284139,88368,0.538462,0.156179,265104,0.615385,0.0469526,269312,0.623077,0.0781563,340848,0.546154,0.060778,298768
195.8,0.461538,0.467183,252480,0.581197,0.153194,286144,0.476923,0.0734734,260896,0.529915,0.0741626,260896,0.438462,0.375709,239856,0.601852,0.0644871,273520,0.648148,0.0639692,294560,0.65,0.06424,328224,0.583333,0.0746204,265104,0.375,0.49947,189360,0.192308,0.292431,84160,0.538462,0.156179,265104,0.576923,0.0492047,252480,0.630769,0.0773919,345056,0.523077,0.0619266,286144
195.9,0.446154,0.465032,244064,0.555556,0.151136,273520,0.469231,0.0780837,256688,0.504274,0.0907448,248272,0.453846,0.360176,248272,0.581197,0.0642269,286144,0.564103,0.0638624,277728,0.569231,0.0623222,311392,0.547009,0.0751916,269312,0.338462,0.499511,185152,0.166667,0.296117,67328,0.592593,0.161094,269312,0.677083,0.0486308,273520,0.666667,0.0756216,336640,0.591667,0.0654403,298768
196,0.475,0.473239,239856,0.601852,0.153959,273520,0.5,0.0796303,252480,0.5,0.0960354,227232,0.5,0.377155,252480,0.598291,0.0660291,294560,0.564103,0.0656746,277728,0.623077,0.0660177,340848,0.581197,0.0747457,286144,0.315385,0.489374,172528,0.144231,0.352297,63120,0.57265,0.159123,281936,0.567308,0.0443202,248272,0.6,0.0751964,328224,0.538462,0.0643703,294560
196.1,0.415385,0.475174,227232,0.564103,0.158758,277728,0.453846,0.0849129,248272,0.470085,0.112087,231440,0.430769,0.350781,235648,0.666667,0.0647772,302976,0.62963,0.0648708,286144,0.641667,0.0652627,324016,0.648148,0.0740136,294560,0.35,0.493565,176736,0.144231,0.352297,63120,0.581197,0.165546,286144,0.548077,0.0460157,239856,0.561538,0.0735985,307184,0.515385,0.065852,281936
196.2,0.376923,0.483307,206192,0.547009,0.155778,269312,0.407692,0.0933937,223024,0.470085,0.147512,231440,0.438462,0.345191,239856,0.589744,0.0644143,290352,0.57265,0.0618876,281936,0.576923,0.0640678,315600,0.641026,0.0716225,315600,0.330769,0.479348,180944,0.125,0.343304,50496,0.657407,0.166012,298768,0.635417,0.0465902,256688,0.625,0.0730244,315600,0.541667,0.0701112,273520
196.3,0.4,0.486618,201984,0.583333,0.158457,265104,0.441667,0.105056,223024,0.444444,0.173366,201984,0.466667,0.330541,235648,0.615385,0.0656848,302976,0.564103,0.0631398,277728,0.546154,0.0694096,298768,0.623932,0.0685921,307184,0.323077,0.474195,176736,0.105769,0.324906,46288,0.589744,0.159292,290352,0.548077,0.0453091,239856,0.569231,0.06644,311392,0.476923,0.0731887,260896
196.4,0.361538,0.501016,197776,0.487179,0.166475,239856,0.376923,0.107417,206192,0.418803,0.18716,206192,0.430769,0.317432,235648,0.648148,0.0631598,294560,0.611111,0.0639787,277728,0.608333,0.0714425,307184,0.685185,0.0658231,311392,0.333333,0.466785,168320,0.115385,0.347985,50496,0.547009,0.153213,269312,0.528846,0.0499377,231440,0.553846,0.0673293,302976,0.476923,0.0864942,260896
196.5,0.384615,0.495784,210400,0.470085,0.181736,231440,0.338462,0.124377,185152,0.401709,0.211377,197776,0.430769,0.307165,235648,0.615385,0.0662017,302976,0.555556,0.0645518,273520,0.561538,0.0690238,307184,0.564103,0.0649626,277728,0.3,0.47694,164112,0.135417,0.343363,54704,0.592593,0.151096,269312,0.5625,0.0509375,227232,0.6,0.0679344,302976,0.491667,0.0971546,248272
196.6,0.391667,0.512,197776,0.518519,0.210278,235648,0.366667,0.140457,185152,0.453704,0.230674,206192,0.458333,0.304098,231440,0.534483,0.0706037,260896,0.568966,0.0693665,277728,0.5625,0.078044,302976,0.617391,0.0694591,298768,0.3,0.487245,164112,0.113208,0.39468,50496,0.542373,0.154441,269312,0.495238,0.0531534,218816,0.554688,0.0669759,298768,0.472868,0.101047,256688
196.7,0.384615,0.515377,210400,0.449153,0.23268,223024,0.338462,0.163661,185152,0.40678,0.24886,201984,0.438462,0.298673,239856,0.616822,0.0701017,277728,0.616822,0.0685783,277728,0.635593,0.0783289,315600,0.641509,0.0691075,286144,0.308333,0.485565,155696,0.138889,0.369936,63120,0.537815,0.159631,269312,0.471698,0.0607389,210400,0.507937,0.0624724,269312,0.460938,0.108346,248272
196.8,0.392308,0.514029,214608,0.436975,0.245177,218816,0.369231,0.187546,201984,0.445378,0.267043,223024,0.423077,0.293084,231440,0.547826,0.0701479,265104,0.608696,0.0716249,294560,0.595238,0.0742891,315600,0.60177,0.0661405,286144,0.276923,0.48375,151488,0.23,0.384227,96784,0.536364,0.165376,248272,0.530612,0.0714695,218816,0.525862,0.0618815,256688,0.525424,0.107542,260896
196.9,0.391667,0.532625,197776,0.481818,0.257261,223024,0.416667,0.197301,210400,0.445455,0.27924,206192,0.45,0.282078,227232,0.535088,0.072136,256688,0.578947,0.0697357,277728,0.58871,0.0741572,307184,0.621622,0.0669859,290352,0.3,0.511917,164112,0.263636,0.373708,122032,0.516667,0.186388,260896,0.485981,0.0786401,218816,0.475806,0.0614649,248272,0.472441,0.105424,252480
197,0.361538,0.532886,197776,0.391667,0.28703,197776,0.384615,0.213029,210400,0.4,0.309325,201984,0.423077,0.277092,231440,0.6,0.0735034,265104,0.628571,0.0691972,277728,0.622807,0.0723695,298768,0.705882,0.0671876,302976,0.316667,0.513213,159904,0.285714,0.362964,134656,0.520661,0.195069,265104,0.481481,0.0872353,218816,0.5,0.0654004,256688,0.492063,0.107294,260896
197.1,0.384615,0.543205,210400,0.396694,0.298851,201984,0.376923,0.215906,206192,0.404959,0.326784,206192,0.423077,0.254905,231440,0.530973,0.0736071,252480,0.575221,0.0748177,273520,0.565574,0.0728081,290352,0.633028,0.0661571,290352,0.284615,0.512516,155696,0.326923,0.355765,143072,0.5625,0.201872,265104,0.51,0.0992167,214608,0.535714,0.0702307,252480,0.543103,0.107301,265104
