time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
177.8,0,23,24,2,23,12,1,23,36,0,23,36,2,23,36,1,23,36,2,23,24,0,23,18,1,23,24,2,22.8031,6,1,23,24,0,23,24,2,23,36,1,23,24,0,23,36
177.9,0,23,24,2,23,12,1,23,36,0,23,36,2,23,36,1,23,36,2,23,24,0,23,18,1,23,24,2,22.8031,6,1,23,24,0,23,24,2,23,36,1,23,24,0,23,36
178,0,23,24,2,23,12,1,23,36,0,23,36,2,23,36,1,23,36,2,23,24,0,23,18,1,23,24,2,22.8031,6,1,23,24,0,23,24,2,23,36,1,23,24,0,23,36
178.1,0,23,18,2,23,12,1,23,36,0,23,36,2,23,36,1,23,24,2,22.979,18,0,23,18,1,23,18,2,22.6068,6,1,23,36,0,23,24,2,23,24,1,23,24,0,23,24
178.2,0,23,18,2,23,12,1,23,36,0,23,36,2,23,36,1,23,24,2,22.979,18,0,23,18,1,23,18,2,22.6068,6,1,23,36,0,23,24,2,23,24,1,23,24,0,23,24
178.3,0,23,18,2,23,12,1,23,36,0,23,36,2,23,36,1,23,24,2,22.979,18,0,23,18,1,23,18,2,22.6068,6,1,23,36,0,23,24,2,23,24,1,23,24,0,23,24
178.4,0,23,18,2,23,12,1,23,36,0,23,36,2,23,36,1,23,24,2,22.979,18,0,23,18,1,23,18,2,22.6068,6,1,23,36,0,23,24,2,23,24,1,23,24,0,23,24
178.5,0,23,18,2,23,12,1,23,36,0,23,36,2,23,36,1,23,24,2,22.979,18,0,23,18,1,23,18,2,22.6068,6,1,23,36,0,23,24,2,23,24,1,23,24,0,23,24
178.6,0,23,18,2,23,18,1,23,24,0,23,36,2,23,36,1,23,24,2,23,18,0,23,18,1,23,18,2,22.2913,6,1,23,36,0,23,24,2,23,36,1,23,24,0,23,36
178.7,0,23,18,2,23,18,1,23,24,0,23,36,2,23,36,1,23,24,2,23,18,0,23,18,1,23,18,2,22.2913,6,1,23,36,0,23,24,2,23,36,1,23,24,0,23,36
178.8,0,23,18,2,23,18,1,23,24,0,23,36,2,23,36,1,23,24,2,23,18,0,23,18,1,23,18,2,22.2913,6,1,23,36,0,23,24,2,23,36,1,23,24,0,23,36
178.9,0,23,18,2,23,18,1,23,24,0,23,36,2,23,36,1,23,24,2,23,18,0,23,18,1,23,18,2,22.2913,6,1,23,36,0,23,24,2,23,36,1,23,24,0,23,36
179,0,23,18,2,23,18,1,23,24,0,23,36,2,23,36,1,23,24,2,23,18,0,23,18,1,23,18,2,22.2913,6,1,23,36,0,23,24,2,23,36,1,23,24,0,23,36
179.1,0,23,18,2,23,18,1,23,24,0,23,36,2,23,48,1,23,48,2,22.6862,18,0,23,24,1,23,18,2,22.7271,9,1,23,24,0,23,36,2,23,24,1,23,24,0,23,36
179.2,0,23,18,2,23,18,1,23,24,0,23,36,2,23,48,1,23,48,2,22.6862,18,0,23,24,1,23,18,2,22.7271,9,1,23,24,0,23,36,2,23,24,1,23,24,0,23,36
179.3,0,23,18,2,23,18,1,23,24,0,23,36,2,23,48,1,23,48,2,22.6862,18,0,23,24,1,23,18,2,22.7271,9,1,23,24,0,23,36,2,23,24,1,23,24,0,23,36
179.4,0,23,18,2,23,18,1,23,24,0,23,36,2,23,48,1,23,48,2,22.6862,18,0,23,24,1,23,18,2,22.7271,9,1,23,24,0,23,36,2,23,24,1,23,24,0,23,36
179.5,0,23,18,2,23,18,1,23,24,0,23,36,2,23,48,1,23,48,2,22.6862,18,0,23,24,1,23,18,2,22.7271,9,1,23,24,0,23,36,2,23,24,1,23,24,0,23,36
179.6,0,23,24,2,23,18,1,23,36,0,23,36,2,23,48,1,23,48,2,22.9903,24,0,23,24,1,23,24,2,22.948,12,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
179.7,0,23,24,2,23,18,1,23,36,0,23,36,2,23,48,1,23,48,2,22.9903,24,0,23,24,1,23,24,2,22.948,12,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
179.8,0,23,24,2,23,18,1,23,36,0,23,36,2,23,48,1,23,48,2,22.9903,24,0,23,24,1,23,24,2,22.948,12,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
179.9,0,23,24,2,23,18,1,23,36,0,23,36,2,23,48,1,23,48,2,22.9903,24,0,23,24,1,23,24,2,22.948,12,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
180,0,23,24,2,23,18,1,23,36,0,23,36,2,23,48,1,23,48,2,22.9903,24,0,23,24,1,23,24,2,22.948,12,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
180.1,0,23,24,2,23,18,1,23,36,0,23,36,2,23,48,1,23,48,2,23,48,0,23,24,1,23,24,2,23,18,1,23,36,0,23,36,2,23,36,1,23,54,0,23,48
180.2,0,23,24,2,23,18,1,23,36,0,23,36,2,23,48,1,23,48,2,23,48,0,23,24,1,23,24,2,23,18,1,23,36,0,23,36,2,23,36,1,23,54,0,23,48
180.3,0,23,24,2,23,18,1,23,36,0,23,36,2,23,48,1,23,48,2,23,48,0,23,24,1,23,24,2,23,18,1,23,36,0,23,36,2,23,36,1,23,54,0,23,48
180.4,0,23,24,2,23,18,1,23,36,0,23,36,2,23,48,1,23,48,2,23,48,0,23,24,1,23,24,2,23,18,1,23,36,0,23,36,2,23,36,1,23,54,0,23,48
180.5,0,23,24,2,23,18,1,23,36,0,23,36,2,23,48,1,23,48,2,23,48,0,23,24,1,23,24,2,23,18,1,23,36,0,23,36,2,23,36,1,23,54,0,23,48
180.6,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,54,2,23,54,0,22.5437,18,1,23,24,2,23,18,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
180.7,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,54,2,23,54,0,22.5437,18,1,23,24,2,23,18,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
180.8,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,54,2,23,54,0,22.5437,18,1,23,24,2,23,18,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
180.9,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,54,2,23,54,0,22.5437,18,1,23,24,2,23,18,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
181,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,54,2,23,54,0,22.5437,18,1,23,24,2,23,18,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
181.1,0,23,18,2,23,18,1,23,24,0,23,36,2,23,36,1,23,36,2,23,48,0,22.3716,18,1,23,36,2,23,18,1,23,24,0,23,36,2,23,36,1,23,36,0,23,24
181.2,0,23,18,2,23,18,1,23,24,0,23,36,2,23,36,1,23,36,2,23,48,0,22.3716,18,1,23,36,2,23,18,1,23,24,0,23,36,2,23,36,1,23,36,0,23,24
181.3,0,23,18,2,23,18,1,23,24,0,23,36,2,23,36,1,23,36,2,23,48,0,22.3716,18,1,23,36,2,23,18,1,23,24,0,23,36,2,23,36,1,23,36,0,23,24
181.4,0,23,18,2,23,18,1,23,24,0,23,36,2,23,36,1,23,36,2,23,48,0,22.3716,18,1,23,36,2,23,18,1,23,24,0,23,36,2,23,36,1,23,36,0,23,24
181.5,0,23,18,2,23,18,1,23,24,0,23,36,2,23,36,1,23,36,2,23,48,0,22.3716,18,1,23,36,2,23,18,1,23,24,0,23,36,2,23,36,1,23,36,0,23,24
181.6,0,23,12,2,23,12,1,23,24,0,23,24,2,23,24,1,23,36,2,23,36,0,23,18,1,23,24,2,23,18,1,23,24,0,23,24,2,23,24,1,23,24,0,23,24
181.7,0,23,12,2,23,12,1,23,24,0,23,24,2,23,24,1,23,36,2,23,36,0,23,18,1,23,24,2,23,18,1,23,24,0,23,24,2,23,24,1,23,24,0,23,24
181.8,0,23,12,2,23,12,1,23,24,0,23,24,2,23,24,1,23,36,2,23,36,0,23,18,1,23,24,2,23,18,1,23,24,0,23,24,2,23,24,1,23,24,0,23,24
181.9,0,23,12,2,23,12,1,23,24,0,23,24,2,23,24,1,23,36,2,23,36,0,23,18,1,23,24,2,23,18,1,23,24,0,23,24,2,23,24,1,23,24,0,23,24
182,0,23,12,2,23,12,1,23,24,0,23,24,2,23,24,1,23,36,2,23,36,0,23,18,1,23,24,2,23,18,1,23,24,0,23,24,2,23,24,1,23,24,0,23,24
182.1,0,23,9,2,23,18,1,23,24,0,23,24,2,23,24,1,23,36,2,23,24,0,23,24,1,23,18,2,23,18,1,23,18,0,23,18,2,23,18,1,23,18,0,23,18
182.2,0,23,9,2,23,18,1,23,24,0,23,24,2,23,24,1,23,36,2,23,24,0,23,24,1,23,18,2,23,18,1,23,18,0,23,18,2,23,18,1,23,18,0,23,18
182.3,0,23,9,2,23,18,1,23,24,0,23,24,2,23,24,1,23,36,2,23,24,0,23,24,1,23,18,2,23,18,1,23,18,0,23,18,2,23,18,1,23,18,0,23,18
182.4,0,23,9,2,23,18,1,23,24,0,23,24,2,23,24,1,23,36,2,23,24,0,23,24,1,23,18,2,23,18,1,23,18,0,23,18,2,23,18,1,23,18,0,23,18
182.5,0,23,9,2,23,18,1,23,24,0,23,24,2,23,24,1,23,36,2,23,24,0,23,24,1,23,18,2,23,18,1,23,18,0,23,18,2,23,18,1,23,18,0,23,18
182.6,0,23,12,2,23,18,1,23,24,0,23,24,2,23,24,1,23,24,2,23,18,0,23,18,1,23,12,2,23,18,1,23,18,0,23,18,2,23,18,1,23,18,0,23,18
182.7,0,23,12,2,23,18,1,23,24,0,23,24,2,23,24,1,23,24,2,23,18,0,23,18,1,23,12,2,23,18,1,23,18,0,23,18,2,23,18,1,23,18,0,23,18
182.8,0,23,12,2,23,18,1,23,24,0,23,24,2,23,24,1,23,24,2,23,18,0,23,18,1,23,12,2,23,18,1,23,18,0,23,18,2,23,18,1,23,18,0,23,18
182.9,0,23,12,2,23,18,1,23,24,0,23,24,2,23,24,1,23,24,2,23,18,0,23,18,1,23,12,2,23,18,1,23,18,0,23,18,2,23,18,1,23,18,0,23,18
183,0,23,12,2,23,18,1,23,24,0,23,24,2,23,24,1,23,24,2,23,18,0,23,18,1,23,12,2,23,18,1,23,18,0,23,18,2,23,18,1,23,18,0,23,18
183.1,0,23,6,2,23,12,1,23,18,0,23,18,2,23,24,1,23,24,2,23,18,0,23,12,1,23,12,2,23,6,1,23,18,0,23,12,2,23,18,1,23,24,0,23,18
183.2,0,23,6,2,23,12,1,23,18,0,23,18,2,23,24,1,23,24,2,23,18,0,23,12,1,23,12,2,23,6,1,23,18,0,23,12,2,23,18,1,23,24,0,23,18
183.3,0,23,6,2,23,12,1,23,18,0,23,18,2,23,24,1,23,24,2,23,18,0,23,12,1,23,12,2,23,6,1,23,18,0,23,12,2,23,18,1,23,24,0,23,18
183.4,0,23,6,2,23,12,1,23,18,0,23,18,2,23,24,1,23,24,2,23,18,0,23,12,1,23,12,2,23,6,1,23,18,0,23,12,2,23,18,1,23,24,0,23,18
183.5,0,23,6,2,23,12,1,23,18,0,23,18,2,23,24,1,23,24,2,23,18,0,23,12,1,23,12,2,23,6,1,23,18,0,23,12,2,23,18,1,23,24,0,23,18
183.6,0,23,6,2,23,18,1,23,18,0,23,18,2,23,24,1,23,24,2,23,18,0,23,6,1,23,12,2,23,6,1,23,12,0,23,9,2,23,12,1,23,18,0,23,18
183.7,0,23,6,2,23,18,1,23,18,0,23,18,2,23,24,1,23,24,2,23,18,0,23,6,1,23,12,2,23,6,1,23,12,0,23,9,2,23,12,1,23,18,0,23,18
183.8,0,23,6,2,23,18,1,23,18,0,23,18,2,23,24,1,23,24,2,23,18,0,23,6,1,23,12,2,23,6,1,23,12,0,23,9,2,23,12,1,23,18,0,23,18
183.9,0,23,6,2,23,18,1,23,18,0,23,18,2,23,24,1,23,24,2,23,18,0,23,6,1,23,12,2,23,6,1,23,12,0,23,9,2,23,12,1,23,18,0,23,18
184,0,23,6,2,23,18,1,23,18,0,23,18,2,23,24,1,23,24,2,23,18,0,23,6,1,23,12,2,23,6,1,23,12,0,23,9,2,23,12,1,23,18,0,23,18
184.1,0,23,6,2,23,18,1,23,18,0,23,24,2,23,24,1,23,18,2,23,12,0,23,6,1,23,9,2,23,6,1,23,18,0,23,12,2,23,18,1,23,24,0,23,18
184.2,0,23,6,2,23,18,1,23,18,0,23,24,2,23,24,1,23,18,2,23,12,0,23,6,1,23,9,2,23,6,1,23,18,0,23,12,2,23,18,1,23,24,0,23,18
184.3,0,23,6,2,23,18,1,23,18,0,23,24,2,23,24,1,23,18,2,23,12,0,23,6,1,23,9,2,23,6,1,23,18,0,23,12,2,23,18,1,23,24,0,23,18
184.4,0,23,6,2,23,18,1,23,18,0,23,24,2,23,24,1,23,18,2,23,12,0,23,6,1,23,9,2,23,6,1,23,18,0,23,12,2,23,18,1,23,24,0,23,18
184.5,0,23,6,2,23,18,1,23,18,0,23,24,2,23,24,1,23,18,2,23,12,0,23,6,1,23,9,2,23,6,1,23,18,0,23,12,2,23,18,1,23,24,0,23,18
184.6,0,23,6,2,23,12,1,23,12,0,23,24,2,23,18,1,23,18,2,23,12,0,23,6,1,23,9,2,23,6,1,23,18,0,23,12,2,23,18,1,23,18,0,23,24
184.7,0,23,6,2,23,12,1,23,12,0,23,24,2,23,18,1,23,18,2,23,12,0,23,6,1,23,9,2,23,6,1,23,18,0,23,12,2,23,18,1,23,18,0,23,24
184.8,0,23,6,2,23,12,1,23,12,0,23,24,2,23,18,1,23,18,2,23,12,0,23,6,1,23,9,2,23,6,1,23,18,0,23,12,2,23,18,1,23,18,0,23,24
184.9,0,23,6,2,23,12,1,23,12,0,23,24,2,23,18,1,23,18,2,23,12,0,23,6,1,23,9,2,23,6,1,23,18,0,23,12,2,23,18,1,23,18,0,23,24
185,0,23,6,2,23,12,1,23,12,0,23,24,2,23,18,1,23,18,2,23,12,0,23,6,1,23,9,2,23,6,1,23,18,0,23,12,2,23,18,1,23,18,0,23,24
185.1,0,23,6,2,23,12,1,23,18,0,23,24,2,23,24,1,23,24,2,23,24,0,23,6,1,23,6,2,23,6,1,23,12,0,23,12,2,23,18,1,23,18,0,23,24
185.2,0,23,6,2,23,12,1,23,18,0,23,24,2,23,24,1,23,24,2,23,24,0,23,6,1,23,6,2,23,6,1,23,12,0,23,12,2,23,18,1,23,18,0,23,24
185.3,0,23,6,2,23,12,1,23,18,0,23,24,2,23,24,1,23,24,2,23,24,0,23,6,1,23,6,2,23,6,1,23,12,0,23,12,2,23,18,1,23,18,0,23,24
185.4,0,23,6,2,23,12,1,23,18,0,23,24,2,23,24,1,23,24,2,23,24,0,23,6,1,23,6,2,23,6,1,23,12,0,23,12,2,23,18,1,23,18,0,23,24
185.5,0,23,6,2,23,12,1,23,18,0,23,24,2,23,24,1,23,24,2,23,24,0,23,6,1,23,6,2,23,6,1,23,12,0,23,12,2,23,18,1,23,18,0,23,24
185.6,0,23,6,2,23,18,1,23,18,0,23,24,2,23,24,1,23,24,2,23,24,0,23,6,1,23,6,2,23,6,1,23,18,0,23,18,2,23,18,1,23,12,0,23,18
185.7,0,23,6,2,23,18,1,23,18,0,23,24,2,23,24,1,23,24,2,23,24,0,23,6,1,23,6,2,23,6,1,23,18,0,23,18,2,23,18,1,23,12,0,23,18
185.8,0,23,6,2,23,18,1,23,18,0,23,24,2,23,24,1,23,24,2,23,24,0,23,6,1,23,6,2,23,6,1,23,18,0,23,18,2,23,18,1,23,12,0,23,18
185.9,0,23,6,2,23,18,1,23,18,0,23,24,2,23,24,1,23,24,2,23,24,0,23,6,1,23,6,2,23,6,1,23,18,0,23,18,2,23,18,1,23,12,0,23,18
186,0,23,6,2,23,18,1,23,18,0,23,24,2,23,24,1,23,24,2,23,24,0,23,6,1,23,6,2,23,6,1,23,18,0,23,18,2,23,18,1,23,12,0,23,18
186.1,0,23,6,2,23,18,1,23,24,0,23,24,2,23,12,1,23,18,2,23,24,0,23,6,1,23,12,2,23,6,1,23,18,0,23,24,2,23,24,1,23,12,0,23,18
186.2,0,23,6,2,23,18,1,23,24,0,23,24,2,23,12,1,23,18,2,23,24,0,23,6,1,23,12,2,23,6,1,23,18,0,23,24,2,23,24,1,23,12,0,23,18
186.3,0,23,6,2,23,18,1,23,24,0,23,24,2,23,12,1,23,18,2,23,24,0,23,6,1,23,12,2,23,6,1,23,18,0,23,24,2,23,24,1,23,12,0,23,18
186.4,0,23,6,2,23,18,1,23,24,0,23,24,2,23,12,1,23,18,2,23,24,0,23,6,1,23,12,2,23,6,1,23,18,0,23,24,2,23,24,1,23,12,0,23,18
186.5,0,23,6,2,23,18,1,23,24,0,23,24,2,23,12,1,23,18,2,23,24,0,23,6,1,23,12,2,23,6,1,23,18,0,23,24,2,23,24,1,23,12,0,23,18
186.6,0,23,6,2,23,18,1,23,24,0,23,18,2,23,18,1,23,24,2,23,36,0,23,6,1,23,24,2,23,6,1,23,12,0,23,24,2,23,18,1,23,12,0,23,18
186.7,0,23,6,2,23,18,1,23,24,0,23,18,2,23,18,1,23,24,2,23,36,0,23,6,1,23,24,2,23,6,1,23,12,0,23,24,2,23,18,1,23,12,0,23,18
186.8,0,23,6,2,23,18,1,23,24,0,23,18,2,23,18,1,23,24,2,23,36,0,23,6,1,23,24,2,23,6,1,23,12,0,23,24,2,23,18,1,23,12,0,23,18
186.9,0,23,6,2,23,18,1,23,24,0,23,18,2,23,18,1,23,24,2,23,36,0,23,6,1,23,24,2,23,6,1,23,12,0,23,24,2,23,18,1,23,12,0,23,18
187,0,23,6,2,23,18,1,23,24,0,23,18,2,23,18,1,23,24,2,23,36,0,23,6,1,23,24,2,23,6,1,23,12,0,23,24,2,23,18,1,23,12,0,23,18
187.1,0,23,12,2,23,24,1,23,24,0,23,24,2,23,18,1,23,24,2,23,24,0,23,6,1,23,18,2,23,6,1,23,12,0,23,24,2,23,18,1,23,12,0,23,18
187.2,0,23,12,2,23,24,1,23,24,0,23,24,2,23,18,1,23,24,2,23,24,0,23,6,1,23,18,2,23,6,1,23,12,0,23,24,2,23,18,1,23,12,0,23,18
187.3,0,23,12,2,23,24,1,23,24,0,23,24,2,23,18,1,23,24,2,23,24,0,23,6,1,23,18,2,23,6,1,23,12,0,23,24,2,23,18,1,23,12,0,23,18
187.4,0,23,12,2,23,24,1,23,24,0,23,24,2,23,18,1,23,24,2,23,24,0,23,6,1,23,18,2,23,6,1,23,12,0,23,24,2,23,18,1,23,12,0,23,18
187.5,0,23,12,2,23,24,1,23,24,0,23,24,2,23,18,1,23,24,2,23,24,0,23,6,1,23,18,2,23,6,1,23,12,0,23,24,2,23,18,1,23,12,0,23,18
187.6,0,23,12,2,23,18,1,23,24,0,23,24,2,23,18,1,23,24,2,23,24,0,22.9605,6,1,23,24,2,23,6,1,23,24,0,23,24,2,23,18,1,23,12,0,23,24
187.7,0,23,12,2,23,18,1,23,24,0,23,24,2,23,18,1,23,24,2,23,24,0,22.9605,6,1,23,24,2,23,6,1,23,24,0,23,24,2,23,18,1,23,12,0,23,24
187.8,0,23,12,2,23,18,1,23,24,0,23,24,2,23,18,1,23,24,2,23,24,0,22.9605,6,1,23,24,2,23,6,1,23,24,0,23,24,2,23,18,1,23,12,0,23,24
187.9,0,23,12,2,23,18,1,23,24,0,23,24,2,23,18,1,23,24,2,23,24,0,22.9605,6,1,23,24,2,23,6,1,23,24,0,23,24,2,23,18,1,23,12,0,23,24
188,0,23,12,2,23,18,1,23,24,0,23,24,2,23,18,1,23,24,2,23,24,0,22.9605,6,1,23,24,2,23,6,1,23,24,0,23,24,2,23,18,1,23,12,0,23,24
188.1,0,23,12,2,23,18,1,23,24,0,23,24,2,23,18,1,23,36,2,23,24,0,22.7368,6,1,23,24,2,23,9,1,23,24,0,23,18,2,23,12,1,23,18,0,23,24
188.2,0,23,12,2,23,18,1,23,24,0,23,24,2,23,18,1,23,36,2,23,24,0,22.7368,6,1,23,24,2,23,9,1,23,24,0,23,18,2,23,12,1,23,18,0,23,24
188.3,0,23,12,2,23,18,1,23,24,0,23,24,2,23,18,1,23,36,2,23,24,0,22.7368,6,1,23,24,2,23,9,1,23,24,0,23,18,2,23,12,1,23,18,0,23,24
188.4,0,23,12,2,23,18,1,23,24,0,23,24,2,23,18,1,23,36,2,23,24,0,22.7368,6,1,23,24,2,23,9,1,23,24,0,23,18,2,23,12,1,23,18,0,23,24
188.5,0,23,12,2,23,18,1,23,24,0,23,24,2,23,18,1,23,36,2,23,24,0,22.7368,6,1,23,24,2,23,9,1,23,24,0,23,18,2,23,12,1,23,18,0,23,24
188.6,0,23,12,2,23,24,1,23,18,0,23,36,2,22.9423,18,1,23,24,2,23,24,0,22.3029,6,1,23,18,2,23,6,1,23,24,0,23,18,2,23,18,1,23,24,0,23,18
188.7,0,23,12,2,23,24,1,23,18,0,23,36,2,22.9423,18,1,23,24,2,23,24,0,22.3029,6,1,23,18,2,23,6,1,23,24,0,23,18,2,23,18,1,23,24,0,23,18
188.8,0,23,12,2,23,24,1,23,18,0,23,36,2,22.9423,18,1,23,24,2,23,24,0,22.3029,6,1,23,18,2,23,6,1,23,24,0,23,18,2,23,18,1,23,24,0,23,18
188.9,0,23,12,2,23,24,1,23,18,0,23,36,2,22.9423,18,1,23,24,2,23,24,0,22.3029,6,1,23,18,2,23,6,1,23,24,0,23,18,2,23,18,1,23,24,0,23,18
189,0,23,12,2,23,24,1,23,18,0,23,36,2,22.9423,18,1,23,24,2,23,24,0,22.3029,6,1,23,18,2,23,6,1,23,24,0,23,18,2,23,18,1,23,24,0,23,18
189.1,0,23,18,2,23,24,1,23,18,0,23,24,2,22.8925,18,1,23,36,2,23,24,0,21.7652,6,1,23,24,2,23,6,1,23,24,0,23,24,2,23,24,1,23,36,0,23,24
189.2,0,23,18,2,23,24,1,23,18,0,23,24,2,22.8925,18,1,23,36,2,23,24,0,21.7652,6,1,23,24,2,23,6,1,23,24,0,23,24,2,23,24,1,23,36,0,23,24
189.3,0,23,18,2,23,24,1,23,18,0,23,24,2,22.8925,18,1,23,36,2,23,24,0,21.7652,6,1,23,24,2,23,6,1,23,24,0,23,24,2,23,24,1,23,36,0,23,24
189.4,0,23,18,2,23,24,1,23,18,0,23,24,2,22.8925,18,1,23,36,2,23,24,0,21.7652,6,1,23,24,2,23,6,1,23,24,0,23,24,2,23,24,1,23,36,0,23,24
189.5,0,23,18,2,23,24,1,23,18,0,23,24,2,22.8925,18,1,23,36,2,23,24,0,21.7652,6,1,23,24,2,23,6,1,23,24,0,23,24,2,23,24,1,23,36,0,23,24
189.6,0,23,18,2,23,18,1,23,24,0,23,24,2,22.8728,18,1,23,36,2,23,24,0,22.2871,9,1,23,24,2,23,6,1,23,24,0,23,18,2,23,24,1,23,36,0,23,18
189.7,0,23,18,2,23,18,1,23,24,0,23,24,2,22.8728,18,1,23,36,2,23,24,0,22.2871,9,1,23,24,2,23,6,1,23,24,0,23,18,2,23,24,1,23,36,0,23,18
189.8,0,23,18,2,23,18,1,23,24,0,23,24,2,22.8728,18,1,23,36,2,23,24,0,22.2871,9,1,23,24,2,23,6,1,23,24,0,23,18,2,23,24,1,23,36,0,23,18
189.9,0,23,18,2,23,18,1,23,24,0,23,24,2,22.8728,18,1,23,36,2,23,24,0,22.2871,9,1,23,24,2,23,6,1,23,24,0,23,18,2,23,24,1,23,36,0,23,18
190,0,23,18,2,23,18,1,23,24,0,23,24,2,22.8728,18,1,23,36,2,23,24,0,22.2871,9,1,23,24,2,23,6,1,23,24,0,23,18,2,23,24,1,23,36,0,23,18
190.1,0,23,18,2,23,24,1,23,24,0,23,24,2,22.8597,18,1,23,36,2,22.6427,12,0,23,12,1,23,12,2,22.9818,6,1,23,24,0,23,18,2,23,24,1,23,24,0,23,18
190.2,0,23,18,2,23,24,1,23,24,0,23,24,2,22.8597,18,1,23,36,2,22.6427,12,0,23,12,1,23,12,2,22.9818,6,1,23,24,0,23,18,2,23,24,1,23,24,0,23,18
190.3,0,23,18,2,23,24,1,23,24,0,23,24,2,22.8597,18,1,23,36,2,22.6427,12,0,23,12,1,23,12,2,22.9818,6,1,23,24,0,23,18,2,23,24,1,23,24,0,23,18
190.4,0,23,18,2,23,24,1,23,24,0,23,24,2,22.8597,18,1,23,36,2,22.6427,12,0,23,12,1,23,12,2,22.9818,6,1,23,24,0,23,18,2,23,24,1,23,24,0,23,18
190.5,0,23,18,2,23,24,1,23,24,0,23,24,2,22.8597,18,1,23,36,2,22.6427,12,0,23,12,1,23,12,2,22.9818,6,1,23,24,0,23,18,2,23,24,1,23,24,0,23,18
190.6,0,23,12,2,23,24,1,23,24,0,23,24,2,22.9573,18,1,23,36,2,22.5504,12,0,23,18,1,23,18,2,23,6,1,23,24,0,23,24,2,23,24,1,23,24,0,22.143,12
190.7,0,23,12,2,23,24,1,23,24,0,23,24,2,22.9573,18,1,23,36,2,22.5504,12,0,23,18,1,23,18,2,23,6,1,23,24,0,23,24,2,23,24,1,23,24,0,22.143,12
190.8,0,23,12,2,23,24,1,23,24,0,23,24,2,22.9573,18,1,23,36,2,22.5504,12,0,23,18,1,23,18,2,23,6,1,23,24,0,23,24,2,23,24,1,23,24,0,22.143,12
190.9,0,23,12,2,23,24,1,23,24,0,23,24,2,22.9573,18,1,23,36,2,22.5504,12,0,23,18,1,23,18,2,23,6,1,23,24,0,23,24,2,23,24,1,23,24,0,22.143,12
191,0,23,12,2,23,24,1,23,24,0,23,24,2,22.9573,18,1,23,36,2,22.5504,12,0,23,18,1,23,18,2,23,6,1,23,24,0,23,24,2,23,24,1,23,24,0,22.143,12
191.1,0,23,18,2,23,24,1,23,24,0,23,24,2,22.1389,12,1,23,36,2,23,18,0,23,18,1,23,18,2,23,6,1,23,24,0,23,18,2,23,24,1,23,18,0,21.8502,12
191.2,0,23,18,2,23,24,1,23,24,0,23,24,2,22.1389,12,1,23,36,2,23,18,0,23,18,1,23,18,2,23,6,1,23,24,0,23,18,2,23,24,1,23,18,0,21.8502,12
191.3,0,23,18,2,23,24,1,23,24,0,23,24,2,22.1389,12,1,23,36,2,23,18,0,23,18,1,23,18,2,23,6,1,23,24,0,23,18,2,23,24,1,23,18,0,21.8502,12
191.4,0,23,18,2,23,24,1,23,24,0,23,24,2,22.1389,12,1,23,36,2,23,18,0,23,18,1,23,18,2,23,6,1,23,24,0,23,18,2,23,24,1,23,18,0,21.8502,12
191.5,0,23,18,2,23,24,1,23,24,0,23,24,2,22.1389,12,1,23,36,2,23,18,0,23,18,1,23,18,2,23,6,1,23,24,0,23,18,2,23,24,1,23,18,0,21.8502,12
191.6,0,23,12,2,23,24,1,23,24,0,23,24,2,21.858,12,1,23,24,2,23,18,0,23,18,1,23,18,2,23,6,1,23,24,0,23,18,2,23,24,1,23,18,0,21.831,12
191.7,0,23,12,2,23,24,1,23,24,0,23,24,2,21.858,12,1,23,24,2,23,18,0,23,18,1,23,18,2,23,6,1,23,24,0,23,18,2,23,24,1,23,18,0,21.831,12
191.8,0,23,12,2,23,24,1,23,24,0,23,24,2,21.858,12,1,23,24,2,23,18,0,23,18,1,23,18,2,23,6,1,23,24,0,23,18,2,23,24,1,23,18,0,21.831,12
