time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
182.1,0.923077,0.000388524,504960,0.892308,0.000292367,488128,0.9,0.00036919,492336,0.953846,0.000286852,521792,0.969231,0.000277523,530208,0.923077,0.000279508,504960,0.976923,0.000342345,534416,0.992308,0.000292238,542832,0.923077,0.000390981,504960,0.892308,0.000316345,488128,0.991667,0.000243353,500752,0.941667,0.000248312,475504,0.958333,0.000345756,483920,0.925,0.000371936,467088,0.916667,0.000341509,462880
182.2,0.916667,0.000404025,462880,0.891667,0.000298321,450256,0.891667,0.000383319,450256,0.958333,0.00029224,483920,0.975,0.000282102,492336,0.923077,0.000279508,504960,0.976923,0.000342345,534416,0.992308,0.000292238,542832,0.930769,0.000389552,509168,0.892308,0.000316345,488128,0.992308,0.000241388,542832,0.946154,0.000245848,517584,0.961538,0.000335536,526000,0.930769,0.000359215,509168,0.923077,0.000331218,504960
182.3,0.923077,0.000389133,504960,0.9,0.000291457,492336,0.9,0.00036919,492336,0.961538,0.000288786,526000,0.976923,0.000277055,534416,0.925,0.000268668,467088,0.983333,0.000294503,496544,0.991667,0.000296301,500752,0.933333,0.000371209,471296,0.9,0.000323627,454464,0.992308,0.000241388,542832,0.946154,0.000248371,517584,0.969231,0.000331665,530208,0.930769,0.000359215,509168,0.915385,0.000332169,500752
182.4,0.930769,0.000393016,509168,0.9,0.000309795,492336,0.9,0.000392077,492336,0.961538,0.000288786,526000,0.976923,0.000281728,534416,0.930769,0.000264481,509168,0.984615,0.000316539,538624,0.992308,0.000331823,542832,0.923077,0.000360996,504960,0.876923,0.000318069,479712,0.991667,0.000243353,500752,0.95,0.000233774,479712,0.966667,0.000341463,488128,0.933333,0.000347109,471296,0.916667,0.000329115,462880
182.5,0.925,0.000386009,467088,0.9,0.00030582,454464,0.9,0.000381956,454464,0.958333,0.000264184,483920,0.975,0.000287174,492336,0.923077,0.000234129,504960,0.984615,0.000307705,538624,0.984615,0.000337965,538624,0.9,0.000378715,492336,0.853846,0.000345851,467088,0.992308,0.000241388,542832,0.946154,0.000232621,517584,0.969231,0.000371547,530208,0.930769,0.000381043,509168,0.923077,0.000334089,504960
182.6,0.930769,0.000392002,509168,0.9,0.000299065,492336,0.9,0.000400111,492336,0.953846,0.000279095,521792,0.976923,0.000311811,534416,0.933333,0.000235281,471296,0.983333,0.000315306,496544,0.983333,0.000348131,496544,0.891667,0.000351782,450256,0.85,0.000341325,429216,0.992308,0.000246622,542832,0.946154,0.000251121,517584,0.953846,0.000349249,521792,0.938462,0.00040434,513376,0.946154,0.000331258,517584
182.7,0.930769,0.000392002,509168,0.907692,0.000298378,496544,0.892308,0.000368763,488128,0.953846,0.000265831,521792,0.969231,0.0003157,530208,0.923077,0.000250624,504960,0.984615,0.000333149,538624,0.976923,0.000355761,534416,0.876923,0.000352459,479712,0.861538,0.000330317,471296,1,0.000248768,504960,0.941667,0.000254052,475504,0.958333,0.00035952,483920,0.933333,0.000420977,471296,0.95,0.000273658,479712
182.8,0.941667,0.000388625,475504,0.916667,0.000304223,462880,0.891667,0.000343144,450256,0.958333,0.000269574,483920,0.975,0.000323215,492336,0.930769,0.000234365,509168,0.984615,0.000333149,538624,0.976923,0.000355761,534416,0.884615,0.000357965,483920,0.884615,0.00033794,483920,1,0.000246402,547040,0.946154,0.000251121,517584,0.961538,0.000380788,526000,0.938462,0.000427598,513376,0.946154,0.000269586,517584
182.9,0.930769,0.000377345,509168,0.907692,0.000298379,496544,0.876923,0.00033546,479712,0.953846,0.000291,521792,0.969231,0.000324568,530208,0.941667,0.000235524,475504,0.983333,0.000342907,496544,0.975,0.000334061,492336,0.875,0.000349154,441840,0.883333,0.000348122,446048,0.984615,0.000246845,538624,0.946154,0.000251121,517584,0.953846,0.000412495,521792,0.953846,0.000424218,521792,0.938462,0.000302128,513376
183,0.930769,0.000395688,509168,0.9,0.000299066,492336,0.876923,0.000359483,479712,0.938462,0.000292196,513376,0.961538,0.000336081,526000,0.938462,0.000234231,513376,0.984615,0.000356429,538624,0.976923,0.000337237,534416,0.884615,0.00033775,483920,0.884615,0.00037336,483920,0.983333,0.000249289,496544,0.941667,0.000254052,475504,0.95,0.000429555,479712,0.95,0.000442307,479712,0.933333,0.000309639,471296
183.1,0.933333,0.000409966,471296,0.891667,0.000306641,450256,0.866667,0.000373086,437632,0.933333,0.00029882,471296,0.958333,0.000346348,483920,0.938462,0.000234231,513376,0.984615,0.000356429,538624,0.969231,0.000338183,530208,0.876923,0.0003388,479712,0.876923,0.000374723,479712,0.984615,0.000246845,538624,0.946154,0.000251121,517584,0.953846,0.000412495,521792,0.953846,0.000424218,521792,0.938462,0.000302128,513376
183.2,0.938462,0.000394232,513376,0.9,0.000299066,492336,0.861538,0.000362009,471296,0.938462,0.000292196,513376,0.961538,0.000336081,526000,0.933333,0.00023568,471296,0.983333,0.00036816,496544,0.966667,0.000348543,488128,0.866667,0.000350414,437632,0.866667,0.00038979,437632,0.984615,0.000246845,538624,0.946154,0.000251121,517584,0.953846,0.000412495,521792,0.961538,0.000422568,526000,0.938462,0.000302128,513376
183.3,0.946154,0.000378966,517584,0.907692,0.000277009,496544,0.869231,0.000360735,475504,0.946154,0.000291593,517584,0.969231,0.000335144,530208,0.938462,0.000234231,513376,0.984615,0.000356429,538624,0.969231,0.000338183,530208,0.876923,0.0003388,479712,0.869231,0.00037611,475504,0.983333,0.000249289,496544,0.95,0.000252495,479712,0.95,0.000404355,479712,0.958333,0.000370501,483920,0.941667,0.000308828,475504
183.4,0.941667,0.000356596,475504,0.908333,0.00028188,458672,0.875,0.000371609,441840,0.958333,0.000296712,483920,0.966667,0.000330525,488128,0.946154,0.000317904,517584,0.984615,0.000391647,538624,0.946154,0.000308406,517584,0.861538,0.000361875,471296,0.853846,0.000355069,467088,0.984615,0.000246845,538624,0.953846,0.000266313,521792,0.953846,0.000417388,521792,0.953846,0.000359433,521792,0.938462,0.000358036,513376
183.5,0.946154,0.00034533,517584,0.9,0.000277513,492336,0.884615,0.0004377,483920,0.961538,0.000322239,526000,0.969231,0.000343264,530208,0.941667,0.000326745,475504,0.983333,0.000392124,496544,0.941667,0.000316406,475504,0.866667,0.000354347,437632,0.85,0.000327242,429216,0.984615,0.000256072,538624,0.953846,0.000255458,521792,0.969231,0.000414223,530208,0.961538,0.000358302,526000,0.938462,0.000352766,513376
183.6,0.946154,0.000280023,517584,0.892308,0.000255044,488128,0.853846,0.000445616,467088,0.961538,0.00031158,526000,0.953846,0.000345285,521792,0.930769,0.000344138,509168,0.984615,0.000378521,538624,0.946154,0.000341177,517584,0.869231,0.000343489,475504,0.838462,0.000330141,458672,0.983333,0.000259298,496544,0.966667,0.000258041,488128,0.966667,0.000431138,488128,0.966667,0.000343766,488128,0.941667,0.000342684,475504
183.7,0.958333,0.000284337,483920,0.891667,0.00023892,450256,0.858333,0.000463294,433424,0.958333,0.000319717,483920,0.958333,0.000355245,483920,0.938462,0.00040467,513376,0.976923,0.000355827,534416,0.946154,0.000341177,517584,0.869231,0.000365642,475504,0.830769,0.000331179,454464,0.984615,0.000321674,538624,0.961538,0.000281956,526000,0.961538,0.000432393,526000,0.969231,0.000360116,530208,0.930769,0.000358874,509168
183.8,0.953846,0.000279523,521792,0.884615,0.000237465,483920,0.853846,0.000445616,467088,0.961538,0.00037244,526000,0.961538,0.000344266,526000,0.941667,0.000419537,475504,0.983333,0.000366339,496544,0.941667,0.000339888,475504,0.866667,0.000330513,437632,0.816667,0.000311406,412384,0.969231,0.00032332,530208,0.961538,0.000281956,526000,0.969231,0.000395846,530208,0.969231,0.000359795,530208,0.930769,0.000386933,509168
183.9,0.946154,0.000293447,517584,0.907692,0.000265756,496544,0.884615,0.000421339,483920,0.969231,0.000378061,530208,0.961538,0.000344266,526000,0.946154,0.000403152,517584,0.984615,0.000364304,538624,0.946154,0.000340563,517584,0.876923,0.000392365,479712,0.823077,0.000334858,450256,0.966667,0.000332399,488128,0.966667,0.000286917,488128,0.966667,0.000398507,488128,0.983333,0.000369408,496544,0.925,0.000402151,467088
184,0.941667,0.000300122,475504,0.908333,0.000268859,458672,0.883333,0.000438602,446048,0.966667,0.000391859,488128,0.958333,0.000355245,483920,0.946154,0.000431404,517584,0.992308,0.000360318,542832,0.946154,0.00037251,517584,0.876923,0.000412742,479712,0.807692,0.000350939,441840,0.969231,0.00032332,530208,0.953846,0.000282471,521792,0.969231,0.000404835,530208,0.976923,0.000358679,534416,0.907692,0.000411315,496544
184.1,0.938462,0.000294065,513376,0.907692,0.000264981,496544,0.876923,0.000423122,479712,0.969231,0.000378061,530208,0.961538,0.000344266,526000,0.95,0.000448251,479712,0.991667,0.000372276,500752,0.941667,0.000386183,475504,0.866667,0.000431466,437632,0.8,0.0003634,403968,0.969231,0.00032332,530208,0.953846,0.000282471,521792,0.969231,0.000404835,530208,0.938462,0.000373967,513376,0.9,0.000412967,492336
184.2,0.938462,0.000296505,513376,0.892308,0.00026579,488128,0.869231,0.000424937,475504,0.969231,0.000375596,530208,0.961538,0.000344266,526000,0.953846,0.000429683,521792,0.992308,0.000360318,542832,0.946154,0.000375298,517584,0.876923,0.000412742,479712,0.815385,0.000349685,446048,0.966667,0.000332399,488128,0.958333,0.000284818,483920,0.966667,0.000420941,488128,0.933333,0.000387892,471296,0.908333,0.000427276,458672
184.3,0.933333,0.000277356,471296,0.883333,0.000250056,446048,0.866667,0.000389413,437632,0.966667,0.000389181,488128,0.958333,0.000321827,483920,0.953846,0.000429683,521792,0.992308,0.000332523,542832,0.946154,0.000331677,517584,0.892308,0.000410547,488128,0.830769,0.000347247,454464,0.969231,0.00032332,530208,0.961538,0.000279473,526000,0.969231,0.000404835,530208,0.9,0.000380632,492336,0.915385,0.000409691,500752
184.4,0.930769,0.000309536,509168,0.892308,0.000247294,488128,0.853846,0.000378604,467088,0.953846,0.000379809,521792,0.961538,0.000313522,526000,0.958333,0.000446249,483920,0.991667,0.000318574,500752,0.95,0.000334754,479712,0.916667,0.000382789,462880,0.85,0.000327558,429216,0.969231,0.00032332,530208,0.969231,0.000279328,530208,0.961538,0.000366128,526000,0.869231,0.000339769,475504,0.907692,0.000396841,496544
184.5,0.923077,0.000290256,504960,0.9,0.000247044,492336,0.853846,0.000346175,467088,0.953846,0.000384747,521792,0.953846,0.000283481,521792,0.953846,0.000450235,521792,0.992308,0.00031329,542832,0.946154,0.000351374,517584,0.915385,0.000370327,500752,0.861538,0.000346491,471296,0.966667,0.000300575,488128,0.966667,0.000264998,488128,0.975,0.000376256,492336,0.858333,0.000322414,433424,0.9,0.0004134,454464
184.6,0.925,0.000296114,467088,0.9,0.000249463,454464,0.85,0.000334433,429216,0.95,0.000399373,479712,0.958333,0.000263053,483920,0.961538,0.000454636,526000,0.984615,0.00030376,538624,0.946154,0.000333974,517584,0.938462,0.000358274,513376,0.846154,0.000348827,462880,0.969231,0.000294022,530208,0.961538,0.000261614,526000,0.976923,0.000363796,534416,0.869231,0.000347122,475504,0.907692,0.000396841,496544
184.7,0.923077,0.000290256,504960,0.9,0.000247044,492336,0.853846,0.000324994,467088,0.953846,0.000404417,521792,0.953846,0.000259783,521792,0.966667,0.000484797,488128,0.983333,0.000311027,496544,0.95,0.000343129,479712,0.941667,0.000355006,475504,0.85,0.000347187,429216,0.969231,0.000294022,530208,0.961538,0.000313239,526000,0.969231,0.000332622,530208,0.861538,0.00032294,471296,0.907692,0.000416459,496544
184.8,0.938462,0.000289072,513376,0.915385,0.000287595,500752,0.869231,0.000341891,475504,0.953846,0.000452776,521792,0.938462,0.000251309,513376,0.961538,0.000501237,526000,0.984615,0.000349606,538624,0.938462,0.000345337,513376,0.946154,0.000358305,517584,0.846154,0.000337794,462880,0.983333,0.000299176,496544,0.958333,0.00032152,483920,0.975,0.000309226,492336,0.85,0.000333227,429216,0.916667,0.000395268,462880
184.9,0.95,0.000274589,479712,0.925,0.00029261,467088,0.858333,0.00032733,433424,0.966667,0.000468967,488128,0.941667,0.000242169,475504,0.953846,0.000503521,521792,0.984615,0.000326325,538624,0.923077,0.000334427,504960,0.923077,0.000361812,504960,0.846154,0.000300764,462880,0.984615,0.000317741,538624,0.953846,0.00033805,521792,0.976923,0.000314761,534416,0.861538,0.000351136,471296,0.915385,0.000402115,500752
185,0.938462,0.00027088,513376,0.930769,0.000286445,509168,0.853846,0.000351863,467088,0.969231,0.000466333,530208,0.946154,0.000240204,517584,0.95,0.000528566,479712,0.983333,0.000335505,496544,0.925,0.000343867,467088,0.925,0.000373471,467088,0.841667,0.000308136,425008,0.961538,0.00035131,526000,0.953846,0.000358928,521792,0.976923,0.000342914,534416,0.853846,0.000374175,467088,0.907692,0.000418466,496544
185.1,0.930769,0.000271316,509168,0.930769,0.000286445,509168,0.869231,0.000349494,475504,0.969231,0.000466888,530208,0.946154,0.000240204,517584,0.953846,0.000503521,521792,0.984615,0.000326325,538624,0.930769,0.000333465,509168,0.923077,0.000361812,504960,0.846154,0.000300764,462880,0.958333,0.000362902,483920,0.95,0.00037129,479712,0.975,0.00035359,492336,0.866667,0.0293919,437632,0.9,0.000437027,454464
185.2,0.925,0.000276119,467088,0.925,0.00029261,467088,0.858333,0.000362259,433424,0.966667,0.000488344,488128,0.941667,0.000242169,475504,0.938462,0.000508201,513376,0.984615,0.000326325,538624,0.930769,0.000333465,509168,0.915385,0.00036302,500752,0.846154,0.000300764,462880,0.961538,0.00035131,526000,0.953846,0.000358928,521792,0.976923,0.000342914,534416,0.876923,0.0268328,479712,0.907692,0.000418466,496544
185.3,0.930769,0.000271316,509168,0.923077,0.000287015,504960,0.861538,0.000350668,471296,0.969231,0.000466888,530208,0.938462,0.000240386,513376,0.933333,0.000442076,471296,0.983333,0.000297303,496544,0.95,0.000340555,479712,0.925,0.000352365,467088,0.858333,0.000306387,433424,0.953846,0.000352385,521792,0.953846,0.000342329,521792,0.976923,0.000315517,534416,0.884615,0.0266014,483920,0.907692,0.000360663,496544
185.4,0.923077,0.000271761,504960,0.938462,0.000285884,513376,0.853846,0.000269553,467088,0.961538,0.000437056,526000,0.930769,0.000218007,509168,0.938462,0.000423709,513376,0.969231,0.000302752,530208,0.946154,0.000332267,517584,0.915385,0.000375834,500752,0.861538,0.000320044,471296,0.95,0.000353813,479712,0.958333,0.000352059,483920,0.975,0.000323851,492336,0.875,0.0291141,441840,0.9,0.000358679,454464
185.5,0.916667,0.000276647,462880,0.941667,0.00029129,475504,0.875,0.000272499,441840,0.958333,0.000456103,483920,0.941667,0.000218007,475504,0.946154,0.000416357,517584,0.961538,0.000330877,526000,0.938462,0.000300164,513376,0.923077,0.000418477,504960,0.869231,0.00032678,475504,0.938462,0.000344908,513376,0.961538,0.000341334,526000,0.976923,0.000329165,534416,0.884615,0.0266623,483920,0.9,0.000347858,492336
185.6,0.915385,0.000294654,500752,0.938462,0.000302027,513376,0.861538,0.000269093,471296,0.953846,0.000438822,521792,0.938462,0.000218007,513376,0.941667,0.000367441,475504,0.966667,0.000339634,488128,0.933333,0.000307499,471296,0.925,0.000412178,467088,0.875,0.000335066,441840,0.930769,0.000276559,509168,0.969231,0.000317933,530208,0.984615,0.000342349,538624,0.884615,0.0266334,483920,0.9,0.00032259,492336
185.7,0.915385,0.000319047,500752,0.946154,0.000301344,517584,0.861538,0.000269093,471296,0.953846,0.000377471,521792,0.923077,0.000218007,504960,0.930769,0.00037209,509168,0.969231,0.000408527,530208,0.938462,0.000300164,513376,0.915385,0.000399125,500752,0.884615,0.000342815,483920,0.941667,0.000280704,475504,0.966667,0.000326548,488128,0.983333,0.000331565,496544,0.875,0.0291164,441840,0.9,0.000299868,454464
185.8,0.916667,0.000312304,462880,0.941667,0.00027866,475504,0.85,0.000274101,429216,0.95,0.00036615,479712,0.916667,0.000218007,462880,0.930769,0.000385541,509168,0.961538,0.000433868,526000,0.938462,0.000289493,513376,0.915385,0.000384131,500752,0.892308,0.000332482,488128,0.946154,0.000275606,517584,0.969231,0.000317933,530208,0.984615,0.000369582,538624,0.884615,0.0266085,483920,0.907692,0.000293985,496544
185.9,0.923077,0.000304447,504960,0.930769,0.000333714,509168,0.846154,0.000291384,462880,0.938462,0.00038526,513376,0.9,0.000218007,492336,0.925,0.000369328,467088,0.958333,0.000452639,483920,0.933333,0.000260791,471296,0.916667,0.000376604,462880,0.9,0.000327489,454464,0.946154,0.000301361,517584,0.976923,0.000317146,534416,0.969231,0.000351335,530208,0.884615,0.0266085,483920,0.930769,0.000272512,509168
186,0.930769,0.000303732,509168,0.930769,0.000333714,509168,0.853846,0.000295447,467088,0.938462,0.000414652,513376,0.9,0.000241356,492336,0.923077,0.000372245,504960,0.953846,0.000467753,521792,0.938462,0.000257284,513376,0.915385,0.000383699,500752,0.892308,0.000337415,488128,0.941667,0.000308737,475504,0.975,0.00032562,492336,0.966667,0.000362829,488128,0.916667,0.0277975,462880,0.933333,0.000276892,471296
186.1,0.925,0.000308115,467088,0.941667,0.000341905,475504,0.85,0.00030228,429216,0.933333,0.000432209,471296,0.891667,0.000243538,450256,0.923077,0.000372245,504960,0.946154,0.000469784,517584,0.938462,0.000254473,513376,0.907692,0.000385103,496544,0.892308,0.000337415,488128,0.946154,0.000301361,517584,0.976923,0.000317146,534416,0.969231,0.000351335,530208,0.923077,0.0254992,504960,0.938462,0.000272065,513376
186.2,0.930769,0.000300668,509168,0.946154,0.000333991,517584,0.861538,0.000294756,471296,0.938462,0.000414652,513376,0.892308,0.000241557,488128,0.916667,0.000386267,462880,0.941667,0.000492065,475504,0.933333,0.000257729,471296,0.9,0.000399325,454464,0.9,0.000346258,454464,0.946154,0.000301361,517584,0.976923,0.000317146,534416,0.969231,0.000351335,530208,0.953846,0.0246837,521792,0.930769,0.000272512,509168
186.3,0.938462,0.000263696,513376,0.938462,0.000334941,513376,0.884615,0.000292754,483920,0.953846,0.000409809,521792,0.892308,0.000241557,488128,0.923077,0.000372245,504960,0.938462,0.000471847,513376,0.938462,0.000254473,513376,0.892308,0.000386821,488128,0.884615,0.000338453,483920,0.941667,0.000308737,475504,0.975,0.00032525,492336,0.975,0.000361591,492336,0.991667,0.0257116,500752,0.933333,0.000276892,471296
186.4,0.941667,0.000267335,475504,0.933333,0.000345381,471296,0.883333,0.0002991,446048,0.958333,0.000399803,483920,0.891667,0.000243538,450256,0.923077,0.000351008,504960,0.938462,0.000489285,513376,0.938462,0.000275836,513376,0.892308,0.000386821,488128,0.869231,0.000325318,475504,0.946154,0.000326653,517584,0.969231,0.000331416,530208,0.969231,0.000374323,530208,0.992308,0.0237354,542832,0.930769,0.000326368,509168
186.5,0.938462,0.000279022,513376,0.938462,0.000362009,513376,0.876923,0.000313605,479712,0.961538,0.000387403,526000,0.9,0.000241356,492336,0.925,0.000336911,467088,0.941667,0.000493708,475504,0.941667,0.000280442,475504,0.883333,0.000402746,446048,0.875,0.000333492,441840,0.938462,0.000327543,513376,0.961538,0.000357981,526000,0.969231,0.000403985,530208,0.992308,0.0237082,542832,0.930769,0.000326368,509168
