time,node_id,channel,tx_power,data_rate,neighbors,interference_dBm,worst_sinr_dB
182.2,10,1,23,54,14,-84.2323,27.2334
182.2,11,0,21.9949,54,14,-84.1668,27.9868
182.2,12,2,20.179,54,14,-84.1091,27.9879
182.2,13,1,17.954,54,14,-84.0419,27.9886
182.2,14,0,15.2625,54,14,-83.9824,27.9885
182.3,0,0,23,54,14,-84.3107,27.3304
182.3,1,2,21.8774,54,14,-84.2483,27.9757
182.3,2,1,19.9524,54,14,-84.1849,27.9757
182.3,3,0,17.6954,54,14,-84.125,27.9757
182.3,4,2,14.9249,54,14,-84.0654,27.9762
182.3,5,1,15.01,54,14,-84.0003,27.9787
182.3,6,2,17.4474,54,14,-83.9434,27.9786
182.3,7,0,19.7721,54,14,-83.8814,27.9774
182.3,8,1,21.6838,54,14,-83.8231,27.9785
182.3,9,2,23,54,14,-83.7628,27.6453
182.3,10,1,23,54,14,-84.22,27.2217
182.3,11,0,21.9949,54,14,-84.1545,27.9735
182.3,12,2,20.179,54,14,-84.0967,27.9757
182.3,13,1,17.954,54,14,-84.0294,27.9772
182.3,14,0,15.2625,54,14,-83.9698,27.9771
182.4,0,0,23,54,14,-84.2984,27.3178
182.4,1,2,21.8774,54,14,-84.2359,27.9636
182.4,2,1,19.9524,54,14,-84.1724,27.9636
182.4,3,0,17.6954,54,14,-84.1124,27.9636
182.4,4,2,14.9249,54,14,-84.0528,27.9649
182.4,5,1,15.01,54,14,-83.9876,27.9681
182.4,6,2,17.4474,54,14,-83.9306,27.9678
182.4,7,0,19.7721,54,14,-83.8684,27.9661
182.4,8,1,21.6838,54,14,-83.8101,27.9677
182.4,9,2,23,54,14,-83.7497,27.6344
182.4,10,1,23,54,14,-84.2077,27.2099
182.4,11,0,21.9949,54,14,-84.1422,27.9603
182.4,12,2,20.179,54,14,-84.0844,27.9636
182.4,13,1,17.954,54,14,-84.0169,27.9657
182.4,14,0,15.2625,54,14,-83.9572,27.9656
182.5,0,0,23,54,14,-84.286,27.3052
182.5,1,2,21.8774,54,14,-84.2235,27.9514
182.5,2,1,19.9524,54,14,-84.16,27.9514
182.5,3,0,17.6954,54,14,-84.0999,27.9514
182.5,4,2,14.9249,54,14,-84.0401,27.9537
182.5,5,1,15.01,54,14,-83.9749,27.9574
182.5,6,2,17.4474,54,14,-83.9178,27.9571
182.5,7,0,19.7721,54,14,-83.8555,27.9547
182.5,8,1,21.6838,54,14,-83.7971,27.9569
182.5,9,2,23,54,14,-83.7366,27.6235
182.5,10,1,23,54,14,-84.1955,27.1982
182.5,11,0,21.9949,54,14,-84.1298,27.947
182.5,12,2,20.179,54,14,-84.072,27.9514
182.5,13,1,17.954,54,14,-84.0044,27.9543
182.5,14,0,15.2625,54,14,-83.9446,27.9541
182.6,0,0,23,54,14,-84.2736,27.2925
182.6,1,2,21.9382,54,14,-84.2111,28
182.6,2,1,20.0132,54,14,-84.1475,28
182.6,3,0,17.7562,54,14,-84.0874,28
182.6,4,2,14.9825,54,14,-84.0274,28
182.6,5,1,15.0634,54,14,-83.9621,28
182.6,6,2,17.5011,54,14,-83.905,28
182.6,7,0,19.8287,54,14,-83.8425,28
182.6,8,1,21.7378,54,14,-83.784,28
182.6,9,2,23,54,14,-83.7236,27.6125
182.6,10,1,23,54,14,-84.1831,27.1864
182.6,11,0,22.0597,54,14,-84.1175,28
182.6,12,2,20.2398,54,14,-84.0595,28
182.6,13,1,18.0112,54,14,-83.9919,28
182.6,14,0,15.32,54,14,-83.9319,28
182.7,0,0,23,54,14,-84.2612,27.2799
182.7,1,2,21.9382,54,14,-84.1987,27.9878
182.7,2,1,20.0132,54,14,-84.135,27.9878
182.7,3,0,17.7562,54,14,-84.0748,27.9878
182.7,4,2,14.9825,54,14,-84.0147,27.9887
182.7,5,1,15.0634,54,14,-83.9494,27.9893
182.7,6,2,17.5011,54,14,-83.8922,27.9892
182.7,7,0,19.8287,54,14,-83.8295,27.9886
182.7,8,1,21.7378,54,14,-83.771,27.9892
182.7,9,2,23,54,14,-83.7104,27.6016
182.7,10,1,23,54,14,-84.1708,27.1747
182.7,11,0,22.0597,54,14,-84.1052,27.989
182.7,12,2,20.2398,54,14,-84.0471,27.9878
182.7,13,1,18.0112,54,14,-83.9794,27.9885
182.7,14,0,15.32,54,14,-83.9193,27.9885
182.8,0,0,23,54,14,-84.2488,27.2672
182.8,1,2,21.9382,54,14,-84.1863,27.9756
182.8,2,1,20.0132,54,14,-84.1225,27.9756
182.8,3,0,17.7562,54,14,-84.0622,27.9756
182.8,4,2,14.9825,54,14,-84.002,27.9774
182.8,5,1,15.0634,54,14,-83.9366,27.9785
182.8,6,2,17.5011,54,14,-83.8793,27.9784
182.8,7,0,19.8287,54,14,-83.8165,27.9772
182.8,8,1,21.7378,54,14,-83.7579,27.9783
182.8,9,2,23,54,14,-83.6973,27.5906
182.8,10,1,23,54,14,-84.1584,27.1629
182.8,11,0,22.0597,54,14,-84.0928,27.9781
182.8,12,2,20.2398,54,14,-84.0347,27.9756
182.8,13,1,18.0112,54,14,-83.9668,27.977
182.8,14,0,15.32,54,14,-83.9066,27.9769
182.9,0,0,23,54,14,-84.2363,27.2545
182.9,1,2,21.9382,54,14,-84.1738,27.9634
182.9,2,1,20.0132,54,14,-84.11,27.9634
182.9,3,0,17.7562,54,14,-84.0496,27.9634
182.9,4,2,14.9825,54,14,-83.9892,27.9661
182.9,5,1,15.0634,54,14,-83.9238,27.9677
182.9,6,2,17.5011,54,14,-83.8664,27.9677
182.9,7,0,19.8287,54,14,-83.8035,27.9658
182.9,8,1,21.7378,54,14,-83.7448,27.9674
182.9,9,2,23,54,14,-83.6842,27.5796
182.9,10,1,23,54,14,-84.1461,27.1511
182.9,11,0,22.0597,54,14,-84.0805,27.9671
182.9,12,2,20.2398,54,14,-84.0222,27.9634
182.9,13,1,18.0112,54,14,-83.9543,27.9655
182.9,14,0,15.32,54,14,-83.8939,27.9653
183,0,0,23,54,14,-84.2238,27.2418
183,1,2,21.9382,54,14,-84.1614,27.9511
183,2,1,20.0132,54,14,-84.0974,27.9511
183,3,0,17.7562,54,14,-84.037,27.9511
183,4,2,14.9825,54,14,-83.9764,27.9547
183,5,1,15.0634,54,14,-83.911,27.9569
183,6,2,17.5011,54,14,-83.8535,27.9569
183,7,0,19.8287,54,14,-83.7905,27.9543
183,8,1,21.7378,54,14,-83.7317,27.9565
183,9,2,23,54,14,-83.671,27.5685
183,10,1,23,54,14,-84.1337,27.1393
183,11,0,22.0597,54,14,-84.0681,27.9561
183,12,2,20.2398,54,14,-84.0097,27.9511
183,13,1,18.0112,54,14,-83.9417,27.954
183,14,0,15.32,54,14,-83.8812,27.9538
183.1,0,0,23,54,14,-84.2113,27.229
183.1,1,2,21.9993,54,14,-84.1489,28
183.1,2,1,20.0743,54,14,-84.0849,28
183.1,3,0,17.8173,54,14,-84.0243,28
183.1,4,2,15.0391,54,14,-83.9637,28
183.1,5,1,15.1173,54,14,-83.8982,28
183.1,6,2,17.5549,54,14,-83.8406,28
183.1,7,0,19.8859,54,14,-83.7775,28
183.1,8,1,21.7922,54,14,-83.7186,28
183.1,9,2,23,54,14,-83.6579,27.5575
183.1,10,1,23,54,14,-84.1212,27.1274
183.1,11,0,22.1147,54,14,-84.0557,28
183.1,12,2,20.3009,54,14,-83.9972,28
183.1,13,1,18.0688,54,14,-83.9291,28
183.1,14,0,15.3778,54,14,-83.8685,28
183.2,0,0,23,54,14,-84.1988,27.2163
183.2,1,2,21.9993,54,14,-84.1364,27.9877
183.2,2,1,20.0743,54,14,-84.0723,27.9877
183.2,3,0,17.8173,54,14,-84.0117,27.9877
183.2,4,2,15.0391,54,14,-83.9509,27.9886
183.2,5,1,15.1173,54,14,-83.8854,27.9891
183.2,6,2,17.5549,54,14,-83.8277,27.9892
183.2,7,0,19.8859,54,14,-83.7644,27.9885
183.2,8,1,21.7922,54,14,-83.7055,27.989
183.2,9,2,23,54,14,-83.6447,27.5464
183.2,10,1,23,54,14,-84.1088,27.1156
183.2,11,0,22.1147,54,14,-84.0432,27.989
183.2,12,2,20.3009,54,14,-83.9846,27.9877
183.2,13,1,18.0688,54,14,-83.9164,27.9884
183.2,14,0,15.3778,54,14,-83.8557,27.9884
183.3,0,0,23,54,14,-84.1862,27.2035
183.3,1,2,21.9993,54,14,-84.1238,27.9754
183.3,2,1,20.0743,54,14,-84.0597,27.9754
183.3,3,0,17.8173,54,14,-83.999,27.9754
183.3,4,2,15.0391,54,14,-83.938,27.9772
183.3,5,1,15.1173,54,14,-83.8725,27.9783
183.3,6,2,17.5549,54,14,-83.8147,27.9784
183.3,7,0,19.8859,54,14,-83.7513,27.977
183.3,8,1,21.7922,54,14,-83.6923,27.978
183.3,9,2,23,54,14,-83.6315,27.5353
183.3,10,1,23,54,14,-84.0963,27.1037
183.3,11,0,22.1147,54,14,-84.0308,27.9779
183.3,12,2,20.3009,54,14,-83.9721,27.9754
183.3,13,1,18.0688,54,14,-83.9038,27.9769
183.3,14,0,15.3778,54,14,-83.843,27.9768
183.4,0,0,23,54,14,-84.1736,27.1907
183.4,1,2,21.9993,54,14,-84.1112,27.9631
183.4,2,1,20.0743,54,14,-84.047,27.9631
183.4,3,0,17.8173,54,14,-83.9863,27.9631
183.4,4,2,15.0391,54,14,-83.9252,27.9658
183.4,5,1,15.1173,54,14,-83.8597,27.9673
183.4,6,2,17.5549,54,14,-83.8017,27.9675
183.4,7,0,19.8859,54,14,-83.7382,27.9653
183.4,8,1,21.7922,54,14,-83.6792,27.967
183.4,9,2,23,54,14,-83.6183,27.5241
183.4,10,1,23,54,14,-84.0838,27.0918
183.4,11,0,22.1147,54,14,-84.0183,27.9668
183.4,12,2,20.3009,54,14,-83.9595,27.9631
183.4,13,1,18.0688,54,14,-83.8911,27.9653
183.4,14,0,15.3778,54,14,-83.8302,27.9651
183.5,0,0,23,54,14,-84.161,27.1779
183.5,1,2,21.9993,54,14,-84.0987,27.9508
183.5,2,1,20.0743,54,14,-84.0344,27.9508
183.5,3,0,17.8173,54,14,-83.9735,27.9508
183.5,4,2,15.0391,54,14,-83.9123,27.9544
183.5,5,1,15.1173,54,14,-83.8468,27.9558
183.5,6,2,17.5549,54,14,-83.7887,27.9561
183.5,7,0,19.8859,54,14,-83.7251,27.9533
183.5,8,1,21.7922,54,14,-83.666,27.9555
183.5,9,2,23,54,14,-83.6051,27.5126
183.5,10,1,23,54,14,-84.0714,27.0795
183.5,11,0,22.1147,54,14,-84.0058,27.9558
183.5,12,2,20.3009,54,14,-83.9469,27.9508
183.5,13,1,18.0688,54,14,-83.8784,27.9537
183.5,14,0,15.3778,54,14,-83.8173,27.9534
183.6,0,0,23,54,14,-84.1484,27.1651
183.6,1,2,22.0609,54,14,-84.086,28
183.6,2,1,20.1359,54,14,-84.0217,28
183.6,3,0,17.8789,54,14,-83.9608,28
183.6,4,2,15.0961,54,14,-83.8994,28
183.6,5,1,15.1731,54,14,-83.8339,28
183.6,6,2,17.6102,54,14,-83.7757,28
183.6,7,0,19.9447,54,14,-83.712,28
183.6,8,1,21.8482,54,14,-83.6528,28
183.6,9,2,23,54,14,-83.5918,27.501
183.6,10,1,23,54,14,-84.0589,27.0671
183.6,11,0,22.17,54,14,-83.9932,28
183.6,12,2,20.3625,54,14,-83.9343,28
183.6,13,1,18.1268,54,14,-83.8657,28
183.6,14,0,15.436,54,14,-83.8045,28
183.7,0,0,23,54,14,-84.1358,27.1519
183.7,1,2,22.0609,54,14,-84.0734,27.9872
183.7,2,1,20.1359,54,14,-84.009,27.9872
183.7,3,0,17.8789,54,14,-83.948,27.9871
183.7,4,2,15.0961,54,14,-83.8865,27.9879
183.7,5,1,15.1731,54,14,-83.8209,27.9884
183.7,6,2,17.6102,54,14,-83.7626,27.9885
183.7,7,0,19.9447,54,14,-83.6988,27.9879
183.7,8,1,21.8482,54,14,-83.6396,27.9885
183.7,9,2,23,54,14,-83.5785,27.4892
183.7,10,1,23,54,14,-84.0464,27.0544
183.7,11,0,22.17,54,14,-83.9807,27.9885
183.7,12,2,20.3625,54,14,-83.9216,27.9872
183.7,13,1,18.1268,54,14,-83.8529,27.9879
183.7,14,0,15.436,54,14,-83.7917,27.9878
183.8,0,0,23,54,14,-84.1231,27.1385
183.8,1,2,22.0609,54,14,-84.0607,27.9742
183.8,2,1,20.1359,54,14,-83.9963,27.9741
183.8,3,0,17.8789,54,14,-83.9352,27.9739
183.8,4,2,15.0961,54,14,-83.8736,27.9755
183.8,5,1,15.1731,54,14,-83.808,27.9768
183.8,6,2,17.6102,54,14,-83.7496,27.9771
183.8,7,0,19.9447,54,14,-83.6857,27.9758
183.8,8,1,21.8482,54,14,-83.6264,27.977
183.8,9,2,23,54,14,-83.5652,27.4771
183.8,10,1,23,54,14,-84.0338,27.0416
183.8,11,0,22.17,54,14,-83.9681,27.9769
183.8,12,2,20.3625,54,14,-83.9089,27.9743
183.8,13,1,18.1268,54,14,-83.8402,27.9756
183.8,14,0,15.436,54,14,-83.7788,27.9754
183.9,0,0,23,54,14,-84.1104,27.1251
183.9,1,2,22.0609,54,14,-84.0481,27.9612
183.9,2,1,20.1359,54,14,-83.9835,27.961
183.9,3,0,17.8789,54,14,-83.9224,27.9607
183.9,4,2,15.0961,54,14,-83.8606,27.963
183.9,5,1,15.1731,54,14,-83.795,27.9652
183.9,6,2,17.6102,54,14,-83.7365,27.9656
183.9,7,0,19.9447,54,14,-83.6725,27.9636
183.9,8,1,21.8482,54,14,-83.6131,27.9654
183.9,9,2,23,54,14,-83.5519,27.465
183.9,10,1,23,54,14,-84.0212,27.0287
183.9,11,0,22.17,54,14,-83.9555,27.9652
183.9,12,2,20.3625,54,14,-83.8962,27.9613
183.9,13,1,18.1268,54,14,-83.8274,27.9633
183.9,14,0,15.436,54,14,-83.7659,27.9629
184,0,0,23,54,14,-84.0978,27.1119
184,1,2,22.0609,54,14,-84.0354,27.9482
184,2,1,20.1359,54,14,-83.9707,27.9479
184,3,0,17.8789,54,14,-83.9095,27.9475
184,4,2,15.0961,54,14,-83.8477,27.9505
184,5,1,15.1731,54,14,-83.782,27.9535
184,6,2,17.6102,54,14,-83.7234,27.954
184,7,0,19.9447,54,14,-83.6593,27.9514
184,8,1,21.8482,54,14,-83.5999,27.9538
184,9,2,23,54,14,-83.5385,27.453
184,10,1,23,54,14,-84.0087,27.0158
184,11,0,22.17,54,14,-83.9429,27.9535
184,12,2,20.3625,54,14,-83.8835,27.9483
184,13,1,18.1268,54,14,-83.8146,27.951
184,14,0,15.436,54,14,-83.753,27.9505
184.1,0,0,23,54,14,-84.0852,27.0989
184.1,1,2,22.1258,54,14,-84.0226,28
184.1,2,1,20.2011,54,14,-83.9579,28
184.1,3,0,17.9446,54,14,-83.8967,28
184.1,4,2,15.1581,54,14,-83.8347,28
184.1,5,1,15.2312,54,14,-83.769,28
184.1,6,2,17.6678,54,14,-83.7103,28
184.1,7,0,20.0055,54,14,-83.6461,28
184.1,8,1,21.906,54,14,-83.5866,28
184.1,9,2,23,54,14,-83.5251,27.4408
184.1,10,1,23,54,14,-83.996,27.0029
184.1,11,0,22.2291,54,14,-83.9302,28
184.1,12,2,20.4272,54,14,-83.8708,28
184.1,13,1,18.1882,54,14,-83.8017,28
184.1,14,0,15.4981,54,14,-83.74,28
184.2,0,0,23,54,14,-84.0726,27.0858
184.2,1,2,22.1258,54,14,-84.0099,27.9869
184.2,2,1,20.2011,54,14,-83.9451,27.9869
184.2,3,0,17.9446,54,14,-83.8838,27.9867
184.2,4,2,15.1581,54,14,-83.8216,27.9875
184.2,5,1,15.2312,54,14,-83.756,27.9889
184.2,6,2,17.6678,54,14,-83.6971,27.9884
184.2,7,0,20.0055,54,14,-83.6328,27.9878
184.2,8,1,21.906,54,14,-83.5733,27.9882
184.2,9,2,23,54,14,-83.5117,27.4287
184.2,10,1,23,54,14,-83.9834,26.9899
184.2,11,0,22.2291,54,14,-83.9174,27.9869
184.2,12,2,20.4272,54,14,-83.858,27.987
184.2,13,1,18.1882,54,14,-83.7889,27.9876
184.2,14,0,15.4981,54,14,-83.7271,27.9875
184.3,0,0,23,54,14,-84.06,27.0728
184.3,1,2,22.1258,54,14,-83.9971,27.9738
184.3,2,1,20.2011,54,14,-83.9323,27.9737
184.3,3,0,17.9446,54,14,-83.8708,27.9735
184.3,4,2,15.1581,54,14,-83.8086,27.975
184.3,5,1,15.2312,54,14,-83.743,27.9778
184.3,6,2,17.6678,54,14,-83.6839,27.9768
184.3,7,0,20.0055,54,14,-83.6196,27.9755
184.3,8,1,21.906,54,14,-83.5601,27.9764
184.3,9,2,23,54,14,-83.4983,27.4165
184.3,10,1,23,54,14,-83.9707,26.977
184.3,11,0,22.2291,54,14,-83.9046,27.9737
184.3,12,2,20.4272,54,14,-83.8452,27.9739
184.3,13,1,18.1882,54,14,-83.776,27.9752
184.3,14,0,15.4981,54,14,-83.7141,27.975
184.4,0,0,23,54,14,-84.0474,27.0597
184.4,1,2,22.1258,54,14,-83.9843,27.9607
184.4,2,1,20.2011,54,14,-83.9194,27.9605
184.4,3,0,17.9446,54,14,-83.8579,27.9602
184.4,4,2,15.1581,54,14,-83.7955,27.9624
184.4,5,1,15.2312,54,14,-83.73,27.9667
184.4,6,2,17.6678,54,14,-83.6708,27.9652
184.4,7,0,20.0055,54,14,-83.6063,27.9632
184.4,8,1,21.906,54,14,-83.5468,27.9645
184.4,9,2,23,54,14,-83.4849,27.4043
184.4,10,1,23,54,14,-83.958,26.964
184.4,11,0,22.2291,54,14,-83.8917,27.9606
184.4,12,2,20.4272,54,14,-83.8324,27.9608
184.4,13,1,18.1882,54,14,-83.7631,27.9628
184.4,14,0,15.4981,54,14,-83.7011,27.9613
184.5,0,0,23,54,14,-84.0347,27.0466
184.5,1,2,22.1258,54,14,-83.9715,27.9476
184.5,2,1,20.2011,54,14,-83.9065,27.9473
184.5,3,0,17.9446,54,14,-83.8449,27.9469
184.5,4,2,15.1581,54,14,-83.7824,27.9498
184.5,5,1,15.2312,54,14,-83.7169,27.9556
184.5,6,2,17.6678,54,14,-83.6576,27.9535
184.5,7,0,20.0055,54,14,-83.593,27.9509
184.5,8,1,21.906,54,14,-83.5335,27.9527
184.5,9,2,23,54,14,-83.4714,27.3921
184.5,10,1,23,54,14,-83.9453,26.951
184.5,11,0,22.2291,54,14,-83.8789,27.9474
184.5,12,2,20.4272,54,14,-83.8195,27.9478
184.5,13,1,18.1882,54,14,-83.7502,27.9504
184.5,14,0,15.4981,54,14,-83.6881,27.9472
184.6,0,0,23,54,14,-84.022,27.0335
184.6,1,2,22.1914,54,14,-83.9587,28
184.6,2,1,20.2671,54,14,-83.8936,28
184.6,3,0,18.0111,54,14,-83.8319,28
184.6,4,2,15.2208,54,14,-83.7693,28
184.6,5,1,15.2868,54,14,-83.7038,28
184.6,6,2,17.726,54,14,-83.6443,28
184.6,7,0,20.067,54,14,-83.5796,28
184.6,8,1,21.9653,54,14,-83.5202,28
184.6,9,2,23,54,14,-83.4579,27.3798
184.6,10,1,23,54,14,-83.9325,26.938
184.6,11,0,22.2949,54,14,-83.866,28
184.6,12,2,20.4925,54,14,-83.8066,28
184.6,13,1,18.2509,54,14,-83.7372,28
184.6,14,0,15.565,54,14,-83.6751,28
184.7,0,0,23,54,14,-84.0092,27.0204
184.7,1,2,22.1914,54,14,-83.9458,27.9868
184.7,2,1,20.2671,54,14,-83.8806,27.9867
184.7,3,0,18.0111,54,14,-83.8189,27.9866
184.7,4,2,15.2208,54,14,-83.7562,27.9874
184.7,5,1,15.2868,54,14,-83.6907,27.9888
184.7,6,2,17.726,54,14,-83.6311,27.9883
184.7,7,0,20.067,54,14,-83.5664,27.9887
184.7,8,1,21.9653,54,14,-83.5069,27.9881
184.7,9,2,23,54,14,-83.4445,27.3675
184.7,10,1,23,54,14,-83.9197,26.9249
184.7,11,0,22.2949,54,14,-83.8531,27.9868
184.7,12,2,20.4925,54,14,-83.7937,27.9869
184.7,13,1,18.2509,54,14,-83.7243,27.9862
184.7,14,0,15.565,54,14,-83.6621,27.9859
184.8,0,0,23,54,14,-83.9965,27.0072
184.8,1,2,22.1914,54,14,-83.9329,27.9736
184.8,2,1,20.2671,54,14,-83.8676,27.9735
184.8,3,0,18.0111,54,14,-83.8059,27.9733
184.8,4,2,15.2208,54,14,-83.743,27.9748
184.8,5,1,15.2868,54,14,-83.6776,27.9776
184.8,6,2,17.726,54,14,-83.6178,27.9765
184.8,7,0,20.067,54,14,-83.5531,27.9774
184.8,8,1,21.9653,54,14,-83.4935,27.9761
184.8,9,2,23,54,14,-83.4309,27.3552
184.8,10,1,23,54,14,-83.9069,26.9119
184.8,11,0,22.2949,54,14,-83.8401,27.9735
184.8,12,2,20.4925,54,14,-83.7808,27.9737
184.8,13,1,18.2509,54,14,-83.7114,27.9725
184.8,14,0,15.565,54,14,-83.6491,27.9717
184.9,0,0,23,54,14,-83.9837,26.9941
184.9,1,2,22.1914,54,14,-83.92,27.9604
184.9,2,1,20.2671,54,14,-83.8546,27.9602
184.9,3,0,18.0111,54,14,-83.7928,27.9599
184.9,4,2,15.2208,54,14,-83.7298,27.9621
184.9,5,1,15.2868,54,14,-83.6645,27.9663
184.9,6,2,17.726,54,14,-83.6045,27.9647
184.9,7,0,20.067,54,14,-83.5397,27.9661
184.9,8,1,21.9653,54,14,-83.4802,27.9641
184.9,9,2,23,54,14,-83.4174,27.3428
184.9,10,1,23,54,14,-83.8941,26.8988
184.9,11,0,22.2949,54,14,-83.8271,27.9602
184.9,12,2,20.4925,54,14,-83.7678,27.9605
184.9,13,1,18.2509,54,14,-83.6984,27.9587
184.9,14,0,15.565,54,14,-83.636,27.9575
185,0,0,23,54,14,-83.9709,26.9809
185,1,2,22.1914,54,14,-83.9071,27.9471
185,2,1,20.2671,54,14,-83.8416,27.9469
185,3,0,18.0111,54,14,-83.7797,27.9464
185,4,2,15.2208,54,14,-83.7166,27.9494
185,5,1,15.2868,54,14,-83.6513,27.955
185,6,2,17.726,54,14,-83.5911,27.9529
185,7,0,20.067,54,14,-83.5264,27.9548
185,8,1,21.9653,54,14,-83.4668,27.9521
185,9,2,23,54,14,-83.4038,27.3305
185,10,1,23,54,14,-83.8812,26.8857
185,11,0,22.2949,54,14,-83.8141,27.9469
185,12,2,20.4925,54,14,-83.7548,27.9473
185,13,1,18.2509,54,14,-83.6854,27.9448
185,14,0,15.565,54,14,-83.6229,27.9434
185.1,0,0,23,54,14,-83.958,26.9676
185.1,1,2,22.2575,54,14,-83.8941,28
185.1,2,1,20.3336,54,14,-83.8285,28
185.1,3,0,18.0781,54,14,-83.7666,28
185.1,4,2,15.2841,54,14,-83.7034,28
185.1,5,1,15.3431,54,14,-83.6381,28
185.1,6,2,17.7849,54,14,-83.5778,28
185.1,7,0,20.1236,54,14,-83.513,28
185.1,8,1,22.0252,54,14,-83.4533,28
185.1,9,2,23,54,14,-83.3903,27.318
185.1,10,1,23,54,14,-83.8683,26.8725
185.1,11,0,22.3613,54,14,-83.8011,28
185.1,12,2,20.5584,54,14,-83.7418,28
185.1,13,1,18.3199,54,14,-83.6724,28
185.1,14,0,15.6359,54,14,-83.6098,28
185.2,0,0,23,54,14,-83.9451,26.9544
185.2,1,2,22.2575,54,14,-83.8811,27.9867
185.2,2,1,20.3336,54,14,-83.8154,27.9866
185.2,3,0,18.0781,54,14,-83.7534,27.9865
185.2,4,2,15.2841,54,14,-83.6901,27.9873
185.2,5,1,15.3431,54,14,-83.6248,27.9886
185.2,6,2,17.7849,54,14,-83.5644,27.9881
185.2,7,0,20.1236,54,14,-83.4996,27.9886
185.2,8,1,22.0252,54,14,-83.4399,27.9879
185.2,9,2,23,54,14,-83.3767,27.3056
185.2,10,1,23,54,14,-83.8553,26.8594
185.2,11,0,22.3613,54,14,-83.788,27.9867
185.2,12,2,20.5584,54,14,-83.7288,27.9868
185.2,13,1,18.3199,54,14,-83.6594,27.9861
185.2,14,0,15.6359,54,14,-83.5967,27.9858
185.3,0,0,23,54,14,-83.9322,26.9411
185.3,1,2,22.2575,54,14,-83.868,27.9734
185.3,2,1,20.3336,54,14,-83.8023,27.9733
185.3,3,0,18.0781,54,14,-83.7402,27.973
185.3,4,2,15.2841,54,14,-83.6768,27.9736
185.3,5,1,15.3431,54,14,-83.6116,27.9773
185.3,6,2,17.7849,54,14,-83.551,27.9762
185.3,7,0,20.1236,54,14,-83.4862,27.9772
185.3,8,1,22.0252,54,14,-83.4264,27.9758
185.3,9,2,23,54,14,-83.3631,27.2931
185.3,10,1,23,54,14,-83.8424,26.8462
185.3,11,0,22.3613,54,14,-83.7749,27.9733
185.3,12,2,20.5584,54,14,-83.7157,27.9735
185.3,13,1,18.3199,54,14,-83.6463,27.9722
185.3,14,0,15.6359,54,14,-83.5835,27.9715
185.4,0,0,23,54,14,-83.9193,26.9278
185.4,1,2,22.2575,54,14,-83.855,27.96
185.4,2,1,20.3336,54,14,-83.7891,27.9598
185.4,3,0,18.0781,54,14,-83.727,27.9595
185.4,4,2,15.2841,54,14,-83.6636,27.959
185.4,5,1,15.3431,54,14,-83.5983,27.9658
185.4,6,2,17.7849,54,14,-83.5376,27.9643
185.4,7,0,20.1236,54,14,-83.4728,27.9657
185.4,8,1,22.0252,54,14,-83.4129,27.9636
185.4,9,2,23,54,14,-83.3494,27.2806
185.4,10,1,23,54,14,-83.8294,26.833
185.4,11,0,22.3613,54,14,-83.7618,27.9599
185.4,12,2,20.5584,54,14,-83.7026,27.9602
185.4,13,1,18.3199,54,14,-83.6332,27.9583
185.4,14,0,15.6359,54,14,-83.5703,27.9572
185.5,0,0,23,54,14,-83.9063,26.9145
185.5,1,2,22.2575,54,14,-83.8419,27.9467
185.5,2,1,20.3336,54,14,-83.7759,27.9464
185.5,3,0,18.0781,54,14,-83.7138,27.946
185.5,4,2,15.2841,54,14,-83.6503,27.9444
185.5,5,1,15.3431,54,14,-83.585,27.9544
185.5,6,2,17.7849,54,14,-83.5241,27.9523
185.5,7,0,20.1236,54,14,-83.4593,27.9542
185.5,8,1,22.0252,54,14,-83.3994,27.9515
185.5,9,2,23,54,14,-83.3357,27.2681
185.5,10,1,23,54,14,-83.8163,26.8198
185.5,11,0,22.3613,54,14,-83.7487,27.9465
185.5,12,2,20.5584,54,14,-83.6894,27.9469
185.5,13,1,18.3199,54,14,-83.6201,27.9444
185.5,14,0,15.6359,54,14,-83.557,27.9429
185.6,0,0,23,54,14,-83.8933,26.9012
185.6,1,2,22.3243,54,14,-83.8287,28
185.6,2,1,20.4006,54,14,-83.7627,28
185.6,3,0,18.1457,54,14,-83.7005,28
185.6,4,2,15.3543,54,14,-83.637,28
185.6,5,1,15.4002,54,14,-83.5717,28
185.6,6,2,17.8447,54,14,-83.5106,28
185.6,7,0,20.1809,54,14,-83.4458,28
185.6,8,1,22.086,54,14,-83.3859,28
185.6,9,2,23,54,14,-83.322,27.2555
185.6,10,1,23,54,14,-83.8033,26.8065
185.6,11,0,22.4289,54,14,-83.7355,28
185.6,12,2,20.6249,54,14,-83.6763,28
185.6,13,1,18.3895,54,14,-83.6069,28
185.6,14,0,15.7073,54,14,-83.5438,28
185.7,0,0,23,54,14,-83.8803,26.8878
185.7,1,2,22.3243,54,14,-83.8156,27.9866
185.7,2,1,20.4006,54,14,-83.7495,27.9865
185.7,3,0,18.1457,54,14,-83.6872,27.9864
185.7,4,2,15.3543,54,14,-83.6236,27.9854
185.7,5,1,15.4002,54,14,-83.5583,27.9885
185.7,6,2,17.8447,54,14,-83.4971,27.988
185.7,7,0,20.1809,54,14,-83.4323,27.9884
185.7,8,1,22.086,54,14,-83.3723,27.9878
185.7,9,2,23,54,14,-83.3083,27.2429
185.7,10,1,23,54,14,-83.7902,26.7933
