time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
177.9,0.976923,0.000220379,534416,1,0.000218013,547040,1,0.00022091,547040,0.976923,0.000218007,534416,0.961538,0.000218007,526000,0.992308,0.000231521,542832,0.876923,0.000218007,479712,0.984615,0.000232197,538624,0.915385,0.000218014,500752,0.930769,0.000218029,509168,0.991667,0.000218652,500752,1,0.00021791,504960,0.983333,0.000220945,496544,0.975,0.000383492,492336,1,0.000230829,504960
178,0.983333,0.000218013,496544,1,0.000218013,504960,1,0.000221152,504960,0.975,0.000218007,492336,0.958333,0.000218007,483920,0.992308,0.000231521,542832,0.876923,0.000218007,479712,0.984615,0.000232197,538624,0.915385,0.000218014,500752,0.923077,0.000218029,504960,0.992308,0.000218601,542832,1,0.000217917,547040,0.984615,0.000220715,538624,0.969231,0.000371672,530208,1,0.000229843,547040
178.1,0.976923,0.000218013,534416,1,0.000218013,547040,1,0.00022091,547040,0.976923,0.000218007,534416,0.953846,0.000218007,521792,0.991667,0.000232657,500752,0.9,0.000218007,454464,0.983333,0.0002334,496544,0.916667,0.000218014,462880,0.916667,0.000218029,462880,0.992308,0.000218005,542832,1,0.000217917,547040,0.984615,0.000220715,538624,0.961538,0.000372901,526000,1,0.000229843,547040
178.2,0.976923,0.000218013,534416,1,0.000218013,547040,1,0.000218013,547040,0.976923,0.000218007,534416,0.969231,0.000218007,530208,0.992308,0.000231521,542832,0.9,0.000218007,492336,0.984615,0.000256086,538624,0.915385,0.000218014,500752,0.923077,0.000218029,504960,0.991667,0.000218005,500752,1,0.00021791,504960,0.983333,0.000220945,496544,0.958333,0.000357703,483920,1,0.000230829,504960
178.3,0.975,0.000218013,492336,1,0.000218013,504960,1,0.000218013,504960,0.975,0.000218007,492336,0.975,0.000218007,492336,0.984615,0.000231626,538624,0.915385,0.000218007,500752,0.984615,0.000258623,538624,0.923077,0.000218014,504960,0.915385,0.000218029,500752,0.992308,0.000218005,542832,1,0.000217917,547040,0.984615,0.000220715,538624,0.961538,0.000346528,526000,1,0.000231875,547040
178.4,0.976923,0.000218013,534416,1,0.000218013,547040,1,0.000218013,547040,0.969231,0.000218007,530208,0.976923,0.000218007,534416,0.983333,0.000232781,496544,0.916667,0.000218007,462880,0.983333,0.000262065,496544,0.916667,0.000218014,462880,0.908333,0.000218029,458672,0.992308,0.000218005,542832,1,0.000218005,547040,0.992308,0.000220694,542832,0.961538,0.00032108,526000,1,0.000231875,547040
178.5,0.976923,0.000218013,534416,0.992308,0.000218013,542832,1,0.000218768,547040,0.969231,0.000218007,530208,0.976923,0.000218007,534416,0.984615,0.000231626,538624,0.907692,0.000218007,496544,0.984615,0.000258623,538624,0.923077,0.000222156,504960,0.907692,0.000218189,496544,0.991667,0.000218005,500752,1,0.000218005,504960,0.991667,0.00022092,500752,0.966667,0.000315633,488128,1,0.00023303,504960
178.6,0.975,0.000218013,492336,0.991667,0.000218013,500752,1,0.000218831,504960,0.966667,0.000218007,488128,0.975,0.000218007,492336,0.984615,0.000231626,538624,0.907692,0.000218007,496544,0.984615,0.000258623,538624,0.938462,0.000222088,513376,0.915385,0.000218188,500752,0.992308,0.000218005,542832,1,0.000218005,547040,0.992308,0.000220694,542832,0.961538,0.000308604,526000,1,0.000231875,547040
178.7,0.976923,0.000218013,534416,0.984615,0.000218013,538624,1,0.000218768,547040,0.969231,0.000218007,530208,0.976923,0.000218007,534416,0.991667,0.000232656,500752,0.9,0.000218007,454464,0.983333,0.000262065,496544,0.941667,0.000222412,475504,0.916667,0.000218201,462880,0.992308,0.000218005,542832,1,0.000218005,547040,0.992308,0.000220694,542832,0.961538,0.00027763,526000,1,0.000243529,547040
178.8,0.969231,0.000218013,530208,0.984615,0.000218013,538624,1,0.000218768,547040,0.969231,0.000218007,530208,0.976923,0.000218007,534416,0.984615,0.000231626,538624,0.907692,0.000218007,496544,0.976923,0.000258943,534416,0.946154,0.000222055,517584,0.915385,0.000218188,500752,1,0.000218005,504960,1,0.000218005,504960,0.991667,0.00022092,500752,0.966667,0.000282256,488128,1,0.000245656,504960
178.9,0.966667,0.000218013,488128,0.983333,0.000218013,496544,1,0.000218831,504960,0.975,0.000218007,492336,0.975,0.000218007,492336,0.976923,0.000231734,534416,0.930769,0.000218007,509168,0.976923,0.000272822,534416,0.946154,0.000222055,517584,0.907692,0.000218189,496544,1,0.000218005,547040,1,0.000218005,547040,0.992308,0.000220694,542832,0.969231,0.000277157,530208,1,0.000243529,547040
179,0.969231,0.000218013,530208,0.984615,0.000218013,538624,1,0.000218768,547040,0.969231,0.000218007,530208,0.961538,0.000218007,526000,0.975,0.000232907,492336,0.933333,0.000218007,471296,0.975,0.000277507,492336,0.941667,0.000222412,475504,0.908333,0.000218203,458672,1,0.000218005,547040,1,0.000218005,547040,1,0.000218006,547040,0.969231,0.00026306,530208,1,0.000231696,547040
179.1,0.961538,0.000218013,526000,0.984615,0.000218013,538624,1,0.000218768,547040,0.961538,0.000218007,526000,0.961538,0.000218007,526000,0.976923,0.000231734,534416,0.938462,0.000218007,513376,0.976923,0.000272822,534416,0.938462,0.000222088,513376,0.915385,0.000218188,500752,1,0.000218005,504960,1,0.000218005,504960,1,0.000218006,504960,0.966667,0.000234906,488128,1,0.000232837,504960
179.2,0.958333,0.000218013,483920,0.983333,0.000218013,496544,1,0.000218831,504960,0.958333,0.000218007,483920,0.966667,0.000218007,488128,0.976923,0.000231734,534416,0.923077,0.000218007,504960,0.984615,0.00029862,538624,0.946154,0.000222055,517584,0.907692,0.000218189,496544,1,0.000218005,547040,1,0.000218005,547040,1,0.000218005,547040,0.969231,0.000253897,530208,1,0.000231696,547040
179.3,0.946154,0.000218013,517584,0.984615,0.000218013,538624,1,0.000218768,547040,0.953846,0.000218007,521792,0.961538,0.000218007,526000,0.975,0.000232907,492336,0.916667,0.000218007,462880,0.983333,0.000305452,496544,0.941667,0.000222412,475504,0.908333,0.000218203,458672,1,0.000218005,547040,1,0.000218005,547040,0.992308,0.000218006,542832,0.976923,0.000253614,534416,0.992308,0.000231802,542832
179.4,0.946154,0.000218013,517584,0.984615,0.000218013,538624,1,0.000218768,547040,0.953846,0.000218007,521792,0.953846,0.000218282,521792,0.976923,0.000245546,534416,0.923077,0.000218007,504960,0.984615,0.00029862,538624,0.930769,0.000222121,509168,0.915385,0.000218188,500752,1,0.000218005,504960,1,0.000218005,504960,0.991667,0.000218006,500752,0.975,0.000256658,492336,0.991667,0.000232961,500752
179.5,0.941667,0.000218013,475504,0.983333,0.000218013,496544,1,0.000218831,504960,0.95,0.000218007,479712,0.95,0.000218306,479712,0.976923,0.000245546,534416,0.923077,0.000218007,504960,0.984615,0.00028443,538624,0.915385,0.00022219,500752,0.930769,0.000218185,509168,1,0.000218005,547040,1,0.000218005,547040,0.992308,0.000218006,542832,0.961538,0.000254184,526000,0.992308,0.00025218,542832
179.6,0.946154,0.000218013,517584,0.984615,0.000218013,538624,1,0.000218768,547040,0.946154,0.000218007,517584,0.946154,0.000218284,517584,0.975,0.000233,492336,0.916667,0.000218007,462880,0.991667,0.000289453,500752,0.925,0.000222491,467088,0.933333,0.000218198,471296,0.992308,0.000218005,542832,1,0.000236029,547040,0.984615,0.000218006,538624,0.961538,0.000297185,526000,0.992308,0.00025218,542832
179.7,0.953846,0.000218013,521792,0.984615,0.000218013,538624,1,0.000218768,547040,0.946154,0.000218007,517584,0.946154,0.000218284,517584,0.976923,0.000258238,534416,0.892308,0.000218007,488128,0.992308,0.000283915,542832,0.923077,0.000222156,504960,0.938462,0.000218184,513376,0.991667,0.000218005,500752,1,0.000237531,504960,0.983333,0.000218006,496544,0.958333,0.00030407,483920,0.991667,0.000255052,500752
179.8,0.95,0.000218013,479712,0.983333,0.000218013,496544,1,0.000218831,504960,0.958333,0.000218007,483920,0.941667,0.000218309,475504,0.976923,0.000258238,534416,0.884615,0.000218007,483920,0.992308,0.000283915,542832,0.923077,0.000222156,504960,0.953846,0.000218182,521792,0.992308,0.000218005,542832,1,0.000236029,547040,0.984615,0.000218006,538624,0.946154,0.000298473,517584,0.992308,0.00025218,542832
179.9,0.953846,0.000218013,521792,0.984615,0.000218013,538624,1,0.000218768,547040,0.953846,0.000218007,521792,0.946154,0.000218284,517584,0.975,0.000261676,492336,0.883333,0.000218007,446048,0.991667,0.000289453,500752,0.925,0.000222491,467088,0.958333,0.000218194,483920,0.992308,0.000218005,542832,1,0.000236029,547040,0.984615,0.000218006,538624,0.946154,0.000298473,517584,0.992308,0.000265383,542832
180,0.961538,0.000218013,526000,0.984615,0.000218013,538624,1,0.000218768,547040,0.953846,0.000218007,521792,0.953846,0.000218282,521792,0.969231,0.000258557,530208,0.892308,0.000218007,488128,0.984615,0.00028443,538624,0.915385,0.00022219,500752,0.961538,0.00021818,526000,0.991667,0.000218005,500752,1,0.000237531,504960,0.983333,0.000218006,496544,0.95,0.000304825,479712,0.991667,0.000269364,500752
180.1,0.958333,0.000218013,483920,0.983333,0.000218013,496544,1,0.000218831,504960,0.95,0.000218007,479712,0.95,0.000218306,479712,0.969231,0.000274759,530208,0.892308,0.000218007,488128,0.984615,0.000260541,538624,0.907692,0.000222226,496544,0.953846,0.000218182,521792,0.992308,0.000218005,542832,1,0.000236029,547040,0.984615,0.000218006,538624,0.953846,0.000297824,521792,0.992308,0.000299795,542832
180.2,0.946154,0.000218013,517584,0.976923,0.000218013,534416,1,0.000218768,547040,0.946154,0.000220879,517584,0.953846,0.000218282,521792,0.975,0.000279125,492336,0.883333,0.000218007,446048,0.983333,0.000261393,496544,0.9,0.000222615,454464,0.958333,0.000218194,483920,0.992308,0.000218005,542832,1,0.000247703,547040,0.984615,0.000218006,538624,0.953846,0.000318698,521792,0.992308,0.000323267,542832
180.3,0.938462,0.000218013,513376,0.976923,0.000218013,534416,1,0.000218768,547040,0.946154,0.000220879,517584,0.953846,0.000218282,521792,0.976923,0.000274312,534416,0.884615,0.000218007,483920,0.984615,0.000258004,538624,0.907692,0.000222226,496544,0.961538,0.00021818,526000,0.991667,0.000218005,500752,1,0.000250178,504960,0.983333,0.000218006,496544,0.95,0.000327531,479712,0.991667,0.000332112,500752
180.4,0.933333,0.000218012,471296,0.983333,0.000218013,496544,1,0.000218013,504960,0.941667,0.000221134,475504,0.95,0.000218306,479712,0.969231,0.000274759,530208,0.892308,0.000218007,488128,0.984615,0.000258004,538624,0.907692,0.000218014,496544,0.969231,0.000220077,530208,0.992308,0.000218005,542832,1,0.000247703,547040,0.984615,0.000218006,538624,0.946154,0.000334608,517584,0.992308,0.000323267,542832
180.5,0.923077,0.000218012,504960,0.984615,0.000218013,538624,1,0.000218013,547040,0.946154,0.000220879,517584,0.953846,0.000218282,521792,0.966667,0.000279652,488128,0.891667,0.000218007,450256,0.983333,0.000261393,496544,0.9,0.000218014,454464,0.966667,0.000220254,488128,0.992308,0.000223157,542832,1,0.000247703,547040,0.984615,0.000218006,538624,0.953846,0.000346352,521792,0.992308,0.000338314,542832
180.6,0.923077,0.000218012,504960,0.992308,0.000218013,542832,0.992308,0.000218013,542832,0.946154,0.000220879,517584,0.946154,0.000218284,517584,0.969231,0.000274759,530208,0.9,0.000218007,492336,0.984615,0.000258004,538624,0.9,0.000218014,492336,0.961538,0.000220094,526000,0.991667,0.00022359,500752,1,0.000250178,504960,0.983333,0.000218006,496544,0.95,0.000357611,479712,0.991667,0.000335692,500752
180.7,0.925,0.000218012,467088,0.991667,0.000218013,500752,0.991667,0.000218013,500752,0.941667,0.000221134,475504,0.941667,0.000218309,475504,0.976923,0.000274312,534416,0.9,0.000218007,492336,0.992308,0.000257694,542832,0.892308,0.000218014,488128,0.969231,0.000220077,530208,0.992308,0.000223157,542832,1,0.000247703,547040,0.984615,0.000218006,538624,0.953846,0.000373192,521792,0.992308,0.000326569,542832
180.8,0.923077,0.000218012,504960,0.992308,0.000218013,542832,0.984615,0.000218013,538624,0.946154,0.000220879,517584,0.946154,0.000218284,517584,0.983333,0.000278607,496544,0.9,0.000218007,454464,0.991667,0.000246217,500752,0.891667,0.000218014,450256,0.975,0.000220235,492336,0.992308,0.000223157,542832,1,0.000247703,547040,0.976923,0.000218006,534416,0.953846,0.000373192,521792,0.992308,0.000326569,542832
180.9,0.923077,0.000218012,504960,0.992308,0.000218013,542832,0.984615,0.000218013,538624,0.953846,0.000220856,521792,0.953846,0.000218282,521792,0.984615,0.000273872,538624,0.9,0.000218007,492336,0.992308,0.00024403,542832,0.892308,0.000218014,488128,0.961538,0.000220093,526000,0.991667,0.00022359,500752,1,0.000250178,504960,0.975,0.000218006,492336,0.95,0.000369608,479712,0.991667,0.000335692,500752
181,0.925,0.000218012,467088,0.991667,0.000218013,500752,0.983333,0.000218013,496544,0.958333,0.000221079,483920,0.95,0.000218306,479712,0.984615,0.000273872,538624,0.884615,0.000218007,483920,0.992308,0.00024403,542832,0.884615,0.000218014,483920,0.961538,0.000220093,526000,0.992308,0.000223157,542832,1,0.000247703,547040,0.969231,0.000218006,530208,0.953846,0.000357382,521792,0.992308,0.000326569,542832
181.1,0.915385,0.000218012,500752,0.992308,0.000218013,542832,0.984615,0.000218013,538624,0.961538,0.000220833,526000,0.946154,0.000218285,517584,0.983333,0.000278607,496544,0.9,0.000218007,454464,0.991667,0.000218007,500752,0.875,0.000218014,441840,0.966667,0.000220254,488128,0.992308,0.000223157,542832,1,0.000247703,547040,0.969231,0.000218006,530208,0.953846,0.000336722,521792,0.992308,0.000338879,542832
181.2,0.930769,0.000218012,509168,0.992308,0.000218013,542832,0.984615,0.000218013,538624,0.961538,0.000220833,526000,0.946154,0.000218285,517584,0.984615,0.000273872,538624,0.907692,0.000218007,496544,0.992308,0.000218007,542832,0.884615,0.000218014,483920,0.969231,0.000220077,530208,0.991667,0.00022359,500752,1,0.000250178,504960,0.975,0.000218006,492336,0.95,0.000347136,479712,1,0.000347944,504960
181.3,0.925,0.000218012,467088,0.991667,0.000218013,500752,0.983333,0.000218013,496544,0.958333,0.000221079,483920,0.95,0.000218007,479712,0.984615,0.000260168,538624,0.907692,0.000218007,496544,0.992308,0.000218007,542832,0.9,0.000218014,492336,0.969231,0.000220077,530208,0.992308,0.000223157,542832,1,0.000247703,547040,0.976923,0.000218006,534416,0.953846,0.000336722,521792,1,0.000354871,547040
181.4,0.923077,0.000218012,504960,0.992308,0.000218013,542832,0.984615,0.000218013,538624,0.953846,0.000220856,521792,0.953846,0.000218007,521792,0.983333,0.000263741,496544,0.908333,0.000218007,458672,0.991667,0.000218007,500752,0.908333,0.000218014,458672,0.966667,0.000220254,488128,0.984615,0.000223198,538624,1,0.000247703,547040,0.976923,0.000218006,534416,0.969231,0.000334838,530208,1,0.00033465,547040
181.5,0.923077,0.000218012,504960,0.992308,0.000218013,542832,0.976923,0.000218013,534416,0.946154,0.000220879,517584,0.938462,0.000218007,513376,0.984615,0.000260168,538624,0.907692,0.000218007,496544,0.992308,0.000218007,542832,0.915385,0.000218014,500752,0.969231,0.000220077,530208,0.991667,0.00022359,500752,1,0.000230652,504960,0.983333,0.000218006,496544,0.966667,0.000298572,488128,1,0.00034437,504960
181.6,0.925,0.000218012,467088,0.991667,0.000218013,500752,0.975,0.000218013,492336,0.941667,0.000221133,475504,0.941667,0.000218007,475504,0.984615,0.000233956,538624,0.930769,0.000218007,509168,0.992308,0.000218007,542832,0.923077,0.000218014,504960,0.969231,0.000220077,530208,0.992308,0.000223157,542832,1,0.00022968,547040,0.976923,0.000218006,534416,0.969231,0.000292178,530208,1,0.00033465,547040
181.7,0.923077,0.000218012,504960,0.992308,0.000218013,542832,0.976923,0.000218013,534416,0.946154,0.000220879,517584,0.938462,0.000218007,513376,0.983333,0.000235308,496544,0.933333,0.000218007,471296,0.991667,0.000218007,500752,0.925,0.000218014,467088,0.966667,0.000220254,488128,0.992308,0.000223157,542832,1,0.00022968,547040,0.976923,0.000218006,534416,0.984615,0.000291019,538624,1,0.00033465,547040
181.8,0.923077,0.000218012,504960,0.992308,0.000218013,542832,0.976923,0.000218013,534416,0.953846,0.000220856,521792,0.930769,0.000218007,509168,0.984615,0.000233956,538624,0.938462,0.000218007,513376,0.992308,0.000218007,542832,0.930769,0.000218014,509168,0.969231,0.000220077,530208,0.991667,0.00022359,500752,1,0.000230652,504960,0.975,0.000218006,492336,0.991667,0.000296541,500752,1,0.000330178,504960
181.9,0.916667,0.000218012,462880,0.991667,0.000218013,500752,0.975,0.000218013,492336,0.95,0.000221106,479712,0.925,0.000218007,467088,0.992308,0.000233832,542832,0.938462,0.000218007,513376,1,0.000218007,547040,0.946154,0.000218014,517584,0.969231,0.000220077,530208,0.992308,0.000223157,542832,1,0.00022968,547040,0.976923,0.000218006,534416,0.992308,0.000290453,542832,1,0.000338257,547040
182,0.915385,0.000218012,500752,0.992308,0.000218013,542832,0.969231,0.000218013,530208,0.946154,0.000220879,517584,0.930769,0.000218007,509168,0.991667,0.000218007,500752,0.941667,0.000218007,475504,1,0.000218007,504960,0.958333,0.000218014,483920,0.975,0.000220235,492336,0.992308,0.000223157,542832,1,0.00022968,547040,0.976923,0.000218006,534416,0.984615,0.000291019,538624,1,0.00030411,547040
182.1,0.930769,0.000218012,509168,1,0.000218013,547040,0.969231,0.000218013,530208,0.946154,0.000218007,517584,0.930769,0.000218007,509168,0.992308,0.000218007,542832,0.946154,0.000218007,517584,1,0.000218007,547040,0.946154,0.000218014,517584,0.969231,0.000220077,530208,0.991667,0.00022359,500752,1,0.000218005,504960,0.975,0.000218006,492336,0.983333,0.000275271,496544,1,0.000283851,504960
182.2,0.933333,0.000218012,471296,1,0.000218013,504960,0.966667,0.000218013,488128,0.95,0.000218007,479712,0.925,0.000218007,467088,0.984615,0.000218007,538624,0.953846,0.000218007,521792,1,0.000218007,547040,0.946154,0.000218014,517584,0.969231,0.000220077,530208,0.984615,0.000223198,538624,1,0.000218005,547040,0.976923,0.000218006,534416,0.984615,0.000270797,538624,0.992308,0.000291445,542832
182.3,0.938462,0.000218012,513376,1,0.000218717,547040,0.969231,0.000218013,530208,0.953846,0.000218007,521792,0.923077,0.000218007,504960,0.991667,0.000218007,500752,0.958333,0.000218007,483920,1,0.000218007,504960,0.941667,0.000218014,475504,0.966667,0.000218028,488128,0.984615,0.000226796,538624,0.992308,0.000218005,542832,0.976923,0.000218006,534416,0.992308,0.000272824,542832,0.992308,0.000291445,542832
182.4,0.953846,0.000218013,521792,1,0.000218717,547040,0.969231,0.000218013,530208,0.946154,0.000219442,517584,0.907692,0.000218007,496544,0.992308,0.000218007,542832,0.953846,0.000218007,521792,1,0.000289933,547040,0.930769,0.000218014,509168,0.961538,0.000218028,526000,0.983333,0.000221908,496544,0.991667,0.000218005,500752,0.975,0.000218006,492336,0.991667,0.000264213,500752,0.991667,0.000281304,500752
