time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
162.8,0,23,36,2,23,36,1,23,36,0,23,48,2,23,36,1,23,54,2,23,54,0,23,24,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,54
162.9,0,23,36,2,23,36,1,23,36,0,23,48,2,23,36,1,23,54,2,23,54,0,23,24,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,54
163,0,23,36,2,23,36,1,23,36,0,23,48,2,23,36,1,23,54,2,23,54,0,23,24,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,54
163.1,0,23,36,2,23,36,1,23,36,0,23,48,2,23,36,1,23,48,2,23,48,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,0,23,54
163.2,0,23,36,2,23,36,1,23,36,0,23,48,2,23,36,1,23,48,2,23,48,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,0,23,54
163.3,0,23,36,2,23,36,1,23,36,0,23,48,2,23,36,1,23,48,2,23,48,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,0,23,54
163.4,0,23,36,2,23,36,1,23,36,0,23,48,2,23,36,1,23,48,2,23,48,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,0,23,54
163.5,0,23,36,2,23,36,1,23,36,0,23,48,2,23,36,1,23,48,2,23,48,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,0,23,54
163.6,0,23,24,2,23,36,1,23,36,0,23,48,2,23,48,1,23,48,2,23,48,0,23,36,1,23,36,2,23,24,1,23,36,0,23,48,2,23,48,1,23,36,0,23,48
163.7,0,23,24,2,23,36,1,23,36,0,23,48,2,23,48,1,23,48,2,23,48,0,23,36,1,23,36,2,23,24,1,23,36,0,23,48,2,23,48,1,23,36,0,23,48
163.8,0,23,24,2,23,36,1,23,36,0,23,48,2,23,48,1,23,48,2,23,48,0,23,36,1,23,36,2,23,24,1,23,36,0,23,48,2,23,48,1,23,36,0,23,48
163.9,0,23,24,2,23,36,1,23,36,0,23,48,2,23,48,1,23,48,2,23,48,0,23,36,1,23,36,2,23,24,1,23,36,0,23,48,2,23,48,1,23,36,0,23,48
164,0,23,24,2,23,36,1,23,36,0,23,48,2,23,48,1,23,48,2,23,48,0,23,36,1,23,36,2,23,24,1,23,36,0,23,48,2,23,48,1,23,36,0,23,48
164.1,0,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,54,2,23,48,0,23,48,1,23,36,2,23,36,1,23,24,0,23,36,2,23,36,1,23,36,0,23,48
164.2,0,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,54,2,23,48,0,23,48,1,23,36,2,23,36,1,23,24,0,23,36,2,23,36,1,23,36,0,23,48
164.3,0,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,54,2,23,48,0,23,48,1,23,36,2,23,36,1,23,24,0,23,36,2,23,36,1,23,36,0,23,48
164.4,0,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,54,2,23,48,0,23,48,1,23,36,2,23,36,1,23,24,0,23,36,2,23,36,1,23,36,0,23,48
164.5,0,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,54,2,23,48,0,23,48,1,23,36,2,23,36,1,23,24,0,23,36,2,23,36,1,23,36,0,23,48
164.6,0,23,36,2,23,48,1,23,48,0,23,48,2,23,54,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
164.7,0,23,36,2,23,48,1,23,48,0,23,48,2,23,54,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
164.8,0,23,36,2,23,48,1,23,48,0,23,48,2,23,54,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
164.9,0,23,36,2,23,48,1,23,48,0,23,48,2,23,54,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
165,0,23,36,2,23,48,1,23,48,0,23,48,2,23,54,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
165.1,0,23,36,2,23,36,1,23,36,0,23,48,2,23,54,1,23,48,2,23,48,0,23,36,1,23,48,2,23,24,1,23,36,0,23,48,2,23,48,1,23,36,0,23,48
165.2,0,23,36,2,23,36,1,23,36,0,23,48,2,23,54,1,23,48,2,23,48,0,23,36,1,23,48,2,23,24,1,23,36,0,23,48,2,23,48,1,23,36,0,23,48
165.3,0,23,36,2,23,36,1,23,36,0,23,48,2,23,54,1,23,48,2,23,48,0,23,36,1,23,48,2,23,24,1,23,36,0,23,48,2,23,48,1,23,36,0,23,48
165.4,0,23,36,2,23,36,1,23,36,0,23,48,2,23,54,1,23,48,2,23,48,0,23,36,1,23,48,2,23,24,1,23,36,0,23,48,2,23,48,1,23,36,0,23,48
165.5,0,23,36,2,23,36,1,23,36,0,23,48,2,23,54,1,23,48,2,23,48,0,23,36,1,23,48,2,23,24,1,23,36,0,23,48,2,23,48,1,23,36,0,23,48
165.6,0,23,36,2,23,48,1,23,36,0,23,48,2,23,48,1,23,54,2,23,48,0,23,48,1,23,48,2,23,36,1,23,36,0,23,48,2,23,48,1,23,36,0,23,48
165.7,0,23,36,2,23,48,1,23,36,0,23,48,2,23,48,1,23,54,2,23,48,0,23,48,1,23,48,2,23,36,1,23,36,0,23,48,2,23,48,1,23,36,0,23,48
165.8,0,23,36,2,23,48,1,23,36,0,23,48,2,23,48,1,23,54,2,23,48,0,23,48,1,23,48,2,23,36,1,23,36,0,23,48,2,23,48,1,23,36,0,23,48
165.9,0,23,36,2,23,48,1,23,36,0,23,48,2,23,48,1,23,54,2,23,48,0,23,48,1,23,48,2,23,36,1,23,36,0,23,48,2,23,48,1,23,36,0,23,48
166,0,23,36,2,23,48,1,23,36,0,23,48,2,23,48,1,23,54,2,23,48,0,23,48,1,23,48,2,23,36,1,23,36,0,23,48,2,23,48,1,23,36,0,23,48
166.1,0,23,36,2,23,48,1,23,36,0,23,48,2,23,48,1,23,48,2,23,48,0,23,36,1,23,48,2,23,24,1,23,36,0,23,48,2,23,48,1,23,36,0,23,48
166.2,0,23,36,2,23,48,1,23,36,0,23,48,2,23,48,1,23,48,2,23,48,0,23,36,1,23,48,2,23,24,1,23,36,0,23,48,2,23,48,1,23,36,0,23,48
166.3,0,23,36,2,23,48,1,23,36,0,23,48,2,23,48,1,23,48,2,23,48,0,23,36,1,23,48,2,23,24,1,23,36,0,23,48,2,23,48,1,23,36,0,23,48
166.4,0,23,36,2,23,48,1,23,36,0,23,48,2,23,48,1,23,48,2,23,48,0,23,36,1,23,48,2,23,24,1,23,36,0,23,48,2,23,48,1,23,36,0,23,48
166.5,0,23,36,2,23,48,1,23,36,0,23,48,2,23,48,1,23,48,2,23,48,0,23,36,1,23,48,2,23,24,1,23,36,0,23,48,2,23,48,1,23,36,0,23,48
166.6,0,23,24,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,48,0,23,36,1,23,36,2,23,24,1,23,48,0,23,48,2,23,48,1,23,36,0,23,48
166.7,0,23,24,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,48,0,23,36,1,23,36,2,23,24,1,23,48,0,23,48,2,23,48,1,23,36,0,23,48
166.8,0,23,24,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,48,0,23,36,1,23,36,2,23,24,1,23,48,0,23,48,2,23,48,1,23,36,0,23,48
166.9,0,23,24,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,48,0,23,36,1,23,36,2,23,24,1,23,48,0,23,48,2,23,48,1,23,36,0,23,48
167,0,23,24,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,48,0,23,36,1,23,36,2,23,24,1,23,48,0,23,48,2,23,48,1,23,36,0,23,48
167.1,0,23,24,2,23,36,1,23,36,0,23,48,2,23,36,1,23,54,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
167.2,0,23,24,2,23,36,1,23,36,0,23,48,2,23,36,1,23,54,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
167.3,0,23,24,2,23,36,1,23,36,0,23,48,2,23,36,1,23,54,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
167.4,0,23,24,2,23,36,1,23,36,0,23,48,2,23,36,1,23,54,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
167.5,0,23,24,2,23,36,1,23,36,0,23,48,2,23,36,1,23,54,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
167.6,0,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
167.7,0,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
167.8,0,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
167.9,0,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
168,0,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
168.1,0,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,0,23,54
168.2,0,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,0,23,54
168.3,0,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,0,23,54
168.4,0,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,0,23,54
168.5,0,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,0,23,54
168.6,0,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
168.7,0,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
168.8,0,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
168.9,0,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
169,0,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
169.1,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,36,2,23,36,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
169.2,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,36,2,23,36,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
169.3,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,36,2,23,36,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
169.4,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,36,2,23,36,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
169.5,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,36,2,23,36,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
169.6,0,23,36,2,23,36,1,23,36,0,23,48,2,23,36,1,23,36,2,23,36,0,23,48,1,23,36,2,23,24,1,23,48,0,23,36,2,23,48,1,23,48,0,23,48
169.7,0,23,36,2,23,36,1,23,36,0,23,48,2,23,36,1,23,36,2,23,36,0,23,48,1,23,36,2,23,24,1,23,48,0,23,36,2,23,48,1,23,48,0,23,48
169.8,0,23,36,2,23,36,1,23,36,0,23,48,2,23,36,1,23,36,2,23,36,0,23,48,1,23,36,2,23,24,1,23,48,0,23,36,2,23,48,1,23,48,0,23,48
169.9,0,23,36,2,23,36,1,23,36,0,23,48,2,23,36,1,23,36,2,23,36,0,23,48,1,23,36,2,23,24,1,23,48,0,23,36,2,23,48,1,23,48,0,23,48
170,0,23,36,2,23,36,1,23,36,0,23,48,2,23,36,1,23,36,2,23,36,0,23,48,1,23,36,2,23,24,1,23,48,0,23,36,2,23,48,1,23,48,0,23,48
170.1,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,36,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
170.2,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,36,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
170.3,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,36,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
170.4,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,36,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
170.5,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,36,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
170.6,0,23,36,2,23,48,1,23,36,0,23,48,2,23,36,1,23,36,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
170.7,0,23,36,2,23,48,1,23,36,0,23,48,2,23,36,1,23,36,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
170.8,0,23,36,2,23,48,1,23,36,0,23,48,2,23,36,1,23,36,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
170.9,0,23,36,2,23,48,1,23,36,0,23,48,2,23,36,1,23,36,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
171,0,23,36,2,23,48,1,23,36,0,23,48,2,23,36,1,23,36,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
171.1,0,23,36,2,23,36,1,23,48,0,23,36,2,23,36,1,23,36,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
171.2,0,23,36,2,23,36,1,23,48,0,23,36,2,23,36,1,23,36,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
171.3,0,23,36,2,23,36,1,23,48,0,23,36,2,23,36,1,23,36,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
171.4,0,23,36,2,23,36,1,23,48,0,23,36,2,23,36,1,23,36,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
171.5,0,23,36,2,23,36,1,23,48,0,23,36,2,23,36,1,23,36,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
171.6,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,48,2,23,48,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
171.7,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,48,2,23,48,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
171.8,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,48,2,23,48,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
171.9,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,48,2,23,48,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
172,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,48,2,23,48,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
172.1,0,23,48,2,23,36,1,23,48,0,23,48,2,23,36,1,23,48,2,23,36,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
172.2,0,23,48,2,23,36,1,23,48,0,23,48,2,23,36,1,23,48,2,23,36,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
172.3,0,23,48,2,23,36,1,23,48,0,23,48,2,23,36,1,23,48,2,23,36,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
172.4,0,23,48,2,23,36,1,23,48,0,23,48,2,23,36,1,23,48,2,23,36,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
172.5,0,23,48,2,23,36,1,23,48,0,23,48,2,23,36,1,23,48,2,23,36,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
172.6,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,48,2,23,48,0,23,48,1,23,48,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
172.7,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,48,2,23,48,0,23,48,1,23,48,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
172.8,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,48,2,23,48,0,23,48,1,23,48,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
172.9,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,48,2,23,48,0,23,48,1,23,48,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
173,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,48,2,23,48,0,23,48,1,23,48,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
173.1,0,23,36,2,23,36,1,23,54,0,23,48,2,23,36,1,23,54,2,23,48,0,23,48,1,23,48,2,23,24,1,23,36,0,23,36,2,23,48,1,23,36,0,23,48
173.2,0,23,36,2,23,36,1,23,54,0,23,48,2,23,36,1,23,54,2,23,48,0,23,48,1,23,48,2,23,24,1,23,36,0,23,36,2,23,48,1,23,36,0,23,48
173.3,0,23,36,2,23,36,1,23,54,0,23,48,2,23,36,1,23,54,2,23,48,0,23,48,1,23,48,2,23,24,1,23,36,0,23,36,2,23,48,1,23,36,0,23,48
173.4,0,23,36,2,23,36,1,23,54,0,23,48,2,23,36,1,23,54,2,23,48,0,23,48,1,23,48,2,23,24,1,23,36,0,23,36,2,23,48,1,23,36,0,23,48
173.5,0,23,36,2,23,36,1,23,54,0,23,48,2,23,36,1,23,54,2,23,48,0,23,48,1,23,48,2,23,24,1,23,36,0,23,36,2,23,48,1,23,36,0,23,48
173.6,0,23,36,2,23,36,1,23,54,0,23,54,2,23,48,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,48,1,23,36,0,23,54
173.7,0,23,36,2,23,36,1,23,54,0,23,54,2,23,48,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,48,1,23,36,0,23,54
173.8,0,23,36,2,23,36,1,23,54,0,23,54,2,23,48,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,48,1,23,36,0,23,54
173.9,0,23,36,2,23,36,1,23,54,0,23,54,2,23,48,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,48,1,23,36,0,23,54
174,0,23,36,2,23,36,1,23,54,0,23,54,2,23,48,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,48,1,23,36,0,23,54
174.1,0,23,24,2,23,36,1,23,48,0,23,48,2,23,48,1,23,54,2,23,48,0,23,48,1,23,36,2,23,24,1,23,48,0,23,36,2,23,48,1,23,36,0,23,48
174.2,0,23,24,2,23,36,1,23,48,0,23,48,2,23,48,1,23,54,2,23,48,0,23,48,1,23,36,2,23,24,1,23,48,0,23,36,2,23,48,1,23,36,0,23,48
174.3,0,23,24,2,23,36,1,23,48,0,23,48,2,23,48,1,23,54,2,23,48,0,23,48,1,23,36,2,23,24,1,23,48,0,23,36,2,23,48,1,23,36,0,23,48
174.4,0,23,24,2,23,36,1,23,48,0,23,48,2,23,48,1,23,54,2,23,48,0,23,48,1,23,36,2,23,24,1,23,48,0,23,36,2,23,48,1,23,36,0,23,48
174.5,0,23,24,2,23,36,1,23,48,0,23,48,2,23,48,1,23,54,2,23,48,0,23,48,1,23,36,2,23,24,1,23,48,0,23,36,2,23,48,1,23,36,0,23,48
174.6,0,23,24,2,23,48,1,23,48,0,23,54,2,23,48,1,23,54,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,36,0,23,54
174.7,0,23,24,2,23,48,1,23,48,0,23,54,2,23,48,1,23,54,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,36,0,23,54
174.8,0,23,24,2,23,48,1,23,48,0,23,54,2,23,48,1,23,54,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,36,0,23,54
174.9,0,23,24,2,23,48,1,23,48,0,23,54,2,23,48,1,23,54,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,36,0,23,54
175,0,23,24,2,23,48,1,23,48,0,23,54,2,23,48,1,23,54,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,36,0,23,54
175.1,0,23,36,2,23,48,1,23,48,0,23,48,2,23,54,1,23,48,2,23,36,0,23,36,1,23,36,2,23,36,1,23,48,0,23,36,2,23,48,1,23,36,0,23,54
175.2,0,23,36,2,23,48,1,23,48,0,23,48,2,23,54,1,23,48,2,23,36,0,23,36,1,23,36,2,23,36,1,23,48,0,23,36,2,23,48,1,23,36,0,23,54
175.3,0,23,36,2,23,48,1,23,48,0,23,48,2,23,54,1,23,48,2,23,36,0,23,36,1,23,36,2,23,36,1,23,48,0,23,36,2,23,48,1,23,36,0,23,54
175.4,0,23,36,2,23,48,1,23,48,0,23,48,2,23,54,1,23,48,2,23,36,0,23,36,1,23,36,2,23,36,1,23,48,0,23,36,2,23,48,1,23,36,0,23,54
175.5,0,23,36,2,23,48,1,23,48,0,23,48,2,23,54,1,23,48,2,23,36,0,23,36,1,23,36,2,23,36,1,23,48,0,23,36,2,23,48,1,23,36,0,23,54
175.6,0,23,36,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,2,23,48,0,23,36,1,23,36,2,23,36,1,23,48,0,23,36,2,23,48,1,23,36,0,23,54
175.7,0,23,36,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,2,23,48,0,23,36,1,23,36,2,23,36,1,23,48,0,23,36,2,23,48,1,23,36,0,23,54
175.8,0,23,36,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,2,23,48,0,23,36,1,23,36,2,23,36,1,23,48,0,23,36,2,23,48,1,23,36,0,23,54
175.9,0,23,36,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,2,23,48,0,23,36,1,23,36,2,23,36,1,23,48,0,23,36,2,23,48,1,23,36,0,23,54
176,0,23,36,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,2,23,48,0,23,36,1,23,36,2,23,36,1,23,48,0,23,36,2,23,48,1,23,36,0,23,54
176.1,0,23,36,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,2,23,54,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,24,0,23,54
176.2,0,23,36,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,2,23,54,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,24,0,23,54
176.3,0,23,36,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,2,23,54,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,24,0,23,54
176.4,0,23,36,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,2,23,54,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,24,0,23,54
176.5,0,23,36,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,2,23,54,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,24,0,23,54
176.6,0,23,36,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,24,1,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,22.9951,24,0,23,54
176.7,0,23,36,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,24,1,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,22.9951,24,0,23,54
176.8,0,23,36,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,24,1,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,22.9951,24,0,23,54
176.9,0,23,36,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,24,1,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,22.9951,24,0,23,54
177,0,23,36,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,24,1,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,22.9951,24,0,23,54
177.1,0,23,36,2,23,36,1,23,36,0,23,54,2,23,54,1,23,54,2,23,54,0,23,36,1,23,36,2,23,36,1,23,48,0,23,48,2,23,48,1,23,36,0,23,54
177.2,0,23,36,2,23,36,1,23,36,0,23,54,2,23,54,1,23,54,2,23,54,0,23,36,1,23,36,2,23,36,1,23,48,0,23,48,2,23,48,1,23,36,0,23,54
