time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
188.7,0.632479,0.0303287,311392,0.538462,0.0864754,294560,0.606838,0.0302537,298768,0.615385,0.0293179,269312,0.576923,0.0320242,315600,0.598291,0.0439011,294560,0.715385,0.0291863,391344,0.623077,0.0239992,340848,0.576923,0.0343022,315600,0.576923,0.0454553,315600,0.666667,0.0317028,336640,0.666667,0.041346,336640,0.657407,0.0353688,298768,0.741667,0.0376271,374512,0.683333,0.0339727,345056
188.8,0.685185,0.0279086,311392,0.625,0.0858039,315600,0.648148,0.0304804,294560,0.645833,0.0317721,260896,0.6,0.03267,302976,0.589744,0.0434477,290352,0.669231,0.0288549,366096,0.592308,0.0249663,324016,0.561538,0.0352204,307184,0.6,0.044172,328224,0.630769,0.0320363,345056,0.638462,0.0398424,349264,0.598291,0.0346965,294560,0.738462,0.0386721,403968,0.661538,0.0354099,361888
188.9,0.649573,0.027591,319808,0.576923,0.0849471,315600,0.623932,0.0313745,307184,0.644231,0.0323716,281936,0.569231,0.0331038,311392,0.657407,0.0415102,298768,0.766667,0.0307577,387136,0.608333,0.0269572,307184,0.641667,0.0422423,324016,0.616667,0.0464826,311392,0.623077,0.0344492,340848,0.607692,0.0397073,332432,0.581197,0.0327977,286144,0.707692,0.0403162,387136,0.638462,0.0366375,349264
189,0.623932,0.0279291,307184,0.592308,0.083276,324016,0.623932,0.0299045,307184,0.596154,0.0334356,260896,0.561538,0.0350738,307184,0.57265,0.040565,281936,0.692308,0.0295794,378720,0.607692,0.0261127,332432,0.623077,0.0421325,340848,0.6,0.0473427,328224,0.725,0.0355568,366096,0.708333,0.0387301,357680,0.62037,0.0331381,281936,0.758333,0.0422197,382928,0.691667,0.0397659,349264
189.1,0.703704,0.0279181,319808,0.65,0.0829923,328224,0.694444,0.030305,315600,0.666667,0.034684,269312,0.575,0.0360721,290352,0.564103,0.0405231,277728,0.661538,0.0299956,361888,0.615385,0.0257929,336640,0.661538,0.0414741,361888,0.592308,0.0457085,324016,0.669231,0.0357752,366096,0.607692,0.0370113,332432,0.564103,0.0306244,277728,0.723077,0.0397466,395552,0.7,0.0404309,382928
189.2,0.666667,0.0284792,328224,0.646154,0.0797237,353472,0.666667,0.0290304,328224,0.634615,0.0337641,277728,0.546154,0.0354322,298768,0.648148,0.0395414,294560,0.7,0.0336925,353472,0.675,0.0274072,340848,0.7,0.0434244,353472,0.591667,0.0457617,298768,0.646154,0.0363476,353472,0.584615,0.0378012,319808,0.581197,0.028508,286144,0.692308,0.0396732,378720,0.676923,0.0395838,370304
189.3,0.632479,0.0284834,311392,0.630769,0.0801307,345056,0.623932,0.0281308,307184,0.596154,0.0324871,260896,0.576923,0.0374535,315600,0.589744,0.0368438,290352,0.676923,0.0329303,370304,0.646154,0.0253507,353472,0.676923,0.0428521,370304,0.584615,0.0467575,319808,0.733333,0.0371913,370304,0.675,0.0380109,340848,0.537037,0.0270748,244064,0.716667,0.0398226,361888,0.683333,0.0412982,345056
189.4,0.675926,0.0280667,307184,0.716667,0.0784409,361888,0.675926,0.0288878,307184,0.6875,0.0347264,277728,0.616667,0.041336,311392,0.598291,0.0358317,294560,0.653846,0.033421,357680,0.584615,0.0241191,319808,0.638462,0.0443975,349264,0.546154,0.0496498,298768,0.646154,0.0371161,353472,0.623077,0.0386669,340848,0.521368,0.0274868,256688,0.669231,0.0360308,366096,0.684615,0.0408028,374512
189.5,0.65812,0.027688,324016,0.653846,0.0397256,357680,0.692308,0.030824,340848,0.615385,0.0363676,269312,0.592308,0.0393117,324016,0.675926,0.0351393,307184,0.7,0.0353379,353472,0.633333,0.0282831,319808,0.691667,0.0459011,349264,0.591667,0.051614,298768,0.615385,0.0370566,336640,0.638462,0.0381991,349264,0.529915,0.0297575,260896,0.623077,0.0381575,340848,0.676923,0.0409133,370304
189.6,0.649573,0.0273479,319808,0.623077,0.0393303,340848,0.65812,0.0309681,324016,0.596154,0.0347725,260896,0.576923,0.0393729,315600,0.589744,0.0333821,290352,0.669231,0.032251,366096,0.584615,0.0282325,319808,0.661538,0.0462733,361888,0.538462,0.0485706,294560,0.641667,0.0353931,324016,0.7,0.0396289,353472,0.611111,0.0309495,277728,0.691667,0.0390374,349264,0.7,0.0418251,353472
189.7,0.712963,0.0244056,324016,0.708333,0.0396118,357680,0.722222,0.0325915,328224,0.614583,0.0362975,248272,0.616667,0.0419745,311392,0.598291,0.0344129,294560,0.615385,0.0342411,336640,0.584615,0.0324828,319808,0.707692,0.0447791,387136,0.538462,0.0473011,294560,0.646154,0.037391,353472,0.646154,0.0402897,353472,0.598291,0.0300798,294560,0.661538,0.0371643,361888,0.692308,0.0409789,378720
189.8,0.623932,0.0225695,307184,0.669231,0.0381654,366096,0.700855,0.0314141,345056,0.586538,0.0353958,256688,0.576923,0.0401331,315600,0.666667,0.0337918,302976,0.675,0.035517,340848,0.608333,0.033363,307184,0.691667,0.0451698,349264,0.583333,0.0473011,294560,0.592308,0.0382555,324016,0.646154,0.0412294,353472,0.57265,0.0285134,281936,0.630769,0.0374193,345056,0.661538,0.0413112,361888
189.9,0.632479,0.0261411,311392,0.638462,0.0383926,349264,0.675214,0.0308829,332432,0.605769,0.0362282,265104,0.584615,0.0393076,319808,0.641026,0.0329443,315600,0.638462,0.0370538,349264,0.592308,0.0328692,324016,0.684615,0.044941,374512,0.561538,0.0471599,307184,0.708333,0.0381821,357680,0.7,0.039084,353472,0.657407,0.029628,298768,0.683333,0.039439,345056,0.716667,0.042401,361888
190,0.75,0.0263253,340848,0.708333,0.0384192,357680,0.722222,0.0319664,328224,0.635417,0.0369964,256688,0.625,0.0417002,315600,0.632479,0.033597,311392,0.638462,0.0388239,349264,0.553846,0.0330376,302976,0.653846,0.0445127,357680,0.546154,0.0446134,298768,0.661538,0.0398189,361888,0.653846,0.034909,357680,0.615385,0.0292093,302976,0.653846,0.0394127,357680,0.715385,0.0384408,391344
190.1,0.683761,0.0276167,336640,0.676923,0.0351378,370304,0.649573,0.0307842,319808,0.663462,0.0333512,290352,0.6,0.040667,328224,0.62037,0.0330081,281936,0.716667,0.0382144,361888,0.6,0.0369408,302976,0.708333,0.0449355,357680,0.583333,0.0438569,294560,0.630769,0.0423124,345056,0.623077,0.0352145,340848,0.555556,0.0315891,273520,0.646154,0.0380506,353472,0.7,0.0390306,382928
190.2,0.641026,0.02878,315600,0.630769,0.0359602,345056,0.598291,0.0302117,294560,0.644231,0.0322928,281936,0.576923,0.0411566,315600,0.564103,0.0337512,277728,0.653846,0.0380898,357680,0.615385,0.0364158,336640,0.684615,0.0429453,374512,0.530769,0.0403603,290352,0.741667,0.0418059,374512,0.691667,0.0355326,349264,0.62037,0.0327983,281936,0.666667,0.0396665,336640,0.758333,0.0397506,382928
190.3,0.731481,0.0306559,332432,0.7,0.0374898,353472,0.666667,0.0304225,302976,0.6875,0.0324378,277728,0.575,0.0410337,290352,0.512821,0.0334782,252480,0.607692,0.0381506,332432,0.623077,0.03631,340848,0.676923,0.0411923,370304,0.515385,0.0406488,281936,0.669231,0.0398887,366096,0.661538,0.0331789,361888,0.564103,0.0298405,277728,0.653846,0.0391438,357680,0.730769,0.0397198,399760
190.4,0.666667,0.030837,328224,0.646154,0.0353312,353472,0.666667,0.0305044,328224,0.673077,0.0320648,294560,0.576923,0.0400834,315600,0.611111,0.0336562,277728,0.666667,0.0388859,336640,0.658333,0.0351594,332432,0.725,0.0421972,366096,0.583333,0.0439423,294560,0.661538,0.0412799,361888,0.653846,0.0327511,357680,0.564103,0.0296379,277728,0.646154,0.0374481,353472,0.738462,0.037837,403968
190.5,0.615385,0.0313167,302976,0.6,0.0362591,328224,0.649573,0.0283451,319808,0.673077,0.0313365,294560,0.569231,0.0402286,311392,0.57265,0.0313386,281936,0.592308,0.0387534,324016,0.630769,0.0343322,345056,0.669231,0.0411433,366096,0.553846,0.0413597,302976,0.733333,0.0407265,370304,0.75,0.035459,378720,0.638889,0.0306795,290352,0.641667,0.0347811,324016,0.783333,0.0382482,395552
190.6,0.703704,0.031861,319808,0.7,0.0393648,353472,0.675926,0.0289805,307184,0.71875,0.032065,290352,0.608333,0.0416562,307184,0.547009,0.0281767,269312,0.6,0.0387027,328224,0.576923,0.0363986,315600,0.630769,0.041712,345056,0.530769,0.0405908,290352,0.661538,0.0401202,361888,0.676923,0.0342439,370304,0.606838,0.0309537,298768,0.615385,0.0322893,336640,0.723077,0.0357698,395552
190.7,0.683761,0.0323636,336640,0.646154,0.0361147,353472,0.65812,0.0308597,324016,0.682692,0.0333684,298768,0.6,0.0432325,328224,0.62963,0.0270213,286144,0.675,0.0389628,340848,0.658333,0.0381227,332432,0.708333,0.0433254,357680,0.558333,0.043663,281936,0.653846,0.0415132,357680,0.630769,0.034002,345056,0.598291,0.030732,294560,0.576923,0.029901,315600,0.738462,0.0323547,403968
190.8,0.606838,0.033053,298768,0.638462,0.0365643,349264,0.623932,0.029853,307184,0.663462,0.0335105,290352,0.576923,0.0406048,315600,0.555556,0.0260487,273520,0.607692,0.035004,332432,0.661538,0.0392546,361888,0.653846,0.0399404,357680,0.553846,0.040867,302976,0.7,0.0399572,353472,0.716667,0.0351266,361888,0.657407,0.0331107,298768,0.625,0.0319823,315600,0.783333,0.0315597,395552
190.9,0.712963,0.0323926,324016,0.683333,0.0378273,345056,0.685185,0.0318775,311392,0.708333,0.0340269,286144,0.575,0.043216,290352,0.538462,0.0266316,265104,0.6,0.0374238,328224,0.6,0.0411115,328224,0.623077,0.0399366,340848,0.530769,0.0377367,290352,0.615385,0.0393056,336640,0.646154,0.0353873,353472,0.683761,0.0354864,336640,0.584615,0.0363154,319808,0.723077,0.0305453,395552
191,0.666667,0.0326464,328224,0.638462,0.038108,349264,0.615385,0.0319056,302976,0.663462,0.0322925,290352,0.553846,0.0434809,302976,0.638889,0.0276643,290352,0.675,0.0390023,340848,0.65,0.0414901,328224,0.691667,0.0444355,349264,0.575,0.0409473,290352,0.553846,0.0415003,302976,0.638462,0.0353927,349264,0.641026,0.0368871,315600,0.561538,0.0430042,307184,0.715385,0.0275148,391344
191.1,0.65812,0.0329295,324016,0.592308,0.0383018,324016,0.57265,0.0341042,281936,0.625,0.0314066,273520,0.538462,0.0462391,294560,0.555556,0.0285408,273520,0.607692,0.0366262,332432,0.623077,0.0410198,340848,0.638462,0.0447553,349264,0.576923,0.0403295,315600,0.625,0.042303,315600,0.725,0.0348404,366096,0.712963,0.0407678,324016,0.633333,0.04282,319808,0.741667,0.027589,374512
191.2,0.731481,0.0348079,332432,0.675,0.0389461,340848,0.657407,0.0339053,298768,0.708333,0.0320184,286144,0.591667,0.0513492,298768,0.581197,0.0328573,286144,0.576923,0.0376769,315600,0.615385,0.0424682,336640,0.638462,0.0461184,349264,0.553846,0.0379698,302976,0.584615,0.0409597,319808,0.684615,0.0342528,374512,0.700855,0.0408975,345056,0.630769,0.0441885,345056,0.715385,0.027554,391344
191.3,0.709402,0.0351615,349264,0.607692,0.0379801,332432,0.615385,0.0330688,302976,0.644231,0.0309965,281936,0.530769,0.0494805,290352,0.648148,0.0341687,294560,0.65,0.040727,328224,0.675,0.0427658,340848,0.691667,0.0469808,349264,0.591667,0.038172,298768,0.561538,0.0430607,307184,0.638462,0.0333993,349264,0.74359,0.0375435,366096,0.630769,0.048449,345056,0.684615,0.026625,374512
191.4,0.65812,0.035347,324016,0.584615,0.0392093,319808,0.555556,0.030675,273520,0.692308,0.0261536,302976,0.515385,0.0536245,281936,0.623932,0.0342761,307184,0.623077,0.0414399,340848,0.638462,0.0398682,349264,0.684615,0.0473154,374512,0.569231,0.037393,311392,0.65,0.0434791,328224,0.708333,0.0362222,357680,0.768519,0.0369577,349264,0.716667,0.0491404,361888,0.716667,0.0276552,361888
191.5,0.694444,0.0363525,315600,0.666667,0.0389874,336640,0.62963,0.0365284,286144,0.71875,0.0267652,290352,0.55,0.0547576,277728,0.615385,0.0344588,302976,0.576923,0.044105,315600,0.607692,0.0405665,332432,0.7,0.0453943,382928,0.576923,0.0372562,315600,0.623077,0.0421135,340848,0.7,0.0350787,382928,0.726496,0.0343621,357680,0.661538,0.0485037,361888,0.730769,0.0296167,399760
191.6,0.644068,0.0386612,319808,0.646154,0.038617,353472,0.618644,0.0367702,307184,0.716981,0.027385,319808,0.523077,0.053886,286144,0.703704,0.0333779,319808,0.65,0.044439,328224,0.666667,0.0398458,336640,0.725,0.0464907,366096,0.583333,0.0392164,294560,0.561538,0.0413006,307184,0.674419,0.034944,366096,0.675214,0.0350189,332432,0.635659,0.0483696,345056,0.689922,0.0275677,374512
191.7,0.630252,0.0398624,315600,0.607692,0.0374542,332432,0.579832,0.0383263,290352,0.666667,0.02759,302976,0.507692,0.0560872,277728,0.661017,0.0324749,328224,0.6,0.0435386,328224,0.653846,0.0380846,357680,0.728682,0.0438273,395552,0.576923,0.0400721,315600,0.675,0.0414964,340848,0.739496,0.0339048,370304,0.740741,0.0356563,336640,0.689076,0.0491547,345056,0.714286,0.0278367,357680
191.8,0.690909,0.0358915,319808,0.683333,0.0392902,345056,0.654545,0.0404151,302976,0.73,0.0336892,307184,0.533333,0.0582436,269312,0.613445,0.0323731,307184,0.6,0.0429291,328224,0.638462,0.0382509,349264,0.6875,0.0432877,370304,0.538462,0.0394404,294560,0.6,0.0418537,328224,0.695312,0.0321818,374512,0.700855,0.0349949,345056,0.640625,0.0490692,345056,0.6875,0.0268374,370304
191.9,0.591667,0.0363872,298768,0.623077,0.0399127,340848,0.616667,0.0402427,311392,0.736364,0.033863,340848,0.5,0.0580168,273520,0.7,0.0334718,324016,0.65,0.0425028,328224,0.758333,0.0386987,382928,0.762712,0.0437968,378720,0.558333,0.0422041,281936,0.576923,0.0426005,315600,0.645669,0.0333638,345056,0.641026,0.034957,315600,0.685039,0.0470883,366096,0.629921,0.0283913,336640
192,0.595041,0.0356283,302976,0.569231,0.0413416,311392,0.628099,0.0406379,319808,0.669643,0.0364676,315600,0.492308,0.0610126,269312,0.65,0.0333198,328224,0.592308,0.0430475,324016,0.7,0.0354009,382928,0.724409,0.0398009,387136,0.538462,0.0410645,294560,0.625,0.0406851,315600,0.735043,0.0329224,361888,0.722222,0.0363606,328224,0.700855,0.049055,345056,0.632479,0.029007,311392
192.1,0.660714,0.0348647,311392,0.65,0.0406068,328224,0.696429,0.0403334,328224,0.711538,0.0396947,311392,0.516667,0.0625558,260896,0.669421,0.0331842,340848,0.638462,0.039929,349264,0.676923,0.0349238,370304,0.706349,0.0401425,374512,0.523077,0.0421339,286144,0.546154,0.041033,298768,0.698413,0.030472,370304,0.683761,0.0363846,336640,0.666667,0.0482674,353472,0.634921,0.0256138,336640
192.2,0.606557,0.033201,311392,0.561538,0.037487,307184,0.655738,0.0398283,336640,0.675439,0.0404714,324016,0.546154,0.0595169,298768,0.75,0.0314624,353472,0.675,0.0410443,340848,0.725,0.0357735,366096,0.75,0.0415108,366096,0.591667,0.0438528,298768,0.553846,0.0439061,302976,0.64,0.0317837,336640,0.632479,0.0368458,311392,0.656,0.0477114,345056,0.624,0.0239275,328224
192.3,0.593496,0.0341756,307184,0.523077,0.0382079,286144,0.593496,0.039868,307184,0.663793,0.0428855,324016,0.507692,0.0621597,277728,0.663934,0.0312598,340848,0.623077,0.0410411,340848,0.692308,0.0366941,378720,0.728,0.0417548,382928,0.576923,0.0396016,315600,0.616667,0.0437544,311392,0.721739,0.0324407,349264,0.694444,0.0392632,315600,0.713043,0.0492352,345056,0.626087,0.028696,302976
192.4,0.701754,0.035835,336640,0.608333,0.0383386,307184,0.605263,0.0427521,290352,0.685185,0.045079,311392,0.558333,0.063163,281936,0.634146,0.0327059,328224,0.630769,0.0404932,345056,0.646154,0.0374824,353472,0.733871,0.0422769,382928,0.553846,0.0396232,302976,0.569231,0.0442537,311392,0.637097,0.0307746,332432,0.641026,0.0388744,315600,0.709677,0.0477593,370304,0.637097,0.0305708,332432
192.5,0.653226,0.0352545,340848,0.546154,0.0334097,298768,0.572581,0.0422338,298768,0.677966,0.0415091,336640,0.515385,0.0623571,281936,0.701754,0.0325108,336640,0.641667,0.0411885,324016,0.733333,0.0396982,370304,0.798246,0.0435991,382928,0.6,0.0406362,302976,0.546154,0.0449276,298768,0.642276,0.0307638,332432,0.649573,0.0381155,319808,0.731707,0.0460397,378720,0.658537,0.0297742,340848
192.6,0.624,0.0352212,328224,0.546154,0.0336797,298768,0.512,0.0414528,269312,0.633333,0.040199,319808,0.515385,0.0612236,281936,0.653226,0.0354275,340848,0.615385,0.0385979,336640,0.692308,0.037182,378720,0.731707,0.0430252,378720,0.592308,0.0379018,324016,0.65,0.0438398,328224,0.699115,0.0309818,332432,0.731481,0.0380583,332432,0.778761,0.0468231,370304,0.646018,0.0315161,307184
192.7,0.715517,0.0350069,349264,0.616667,0.0358429,311392,0.586207,0.0429983,286144,0.705357,0.0431745,332432,0.55,0.0639293,277728,0.648,0.0364105,340848,0.584615,0.0399417,319808,0.638462,0.0345704,349264,0.704918,0.0434529,361888,0.553846,0.0389851,302976,0.6,0.0436511,328224,0.639344,0.0294472,328224,0.700855,0.0371877,345056,0.737705,0.0451422,378720,0.614754,0.0317201,315600
192.8,0.626984,0.0358892,332432,0.6,0.0341529,328224,0.539683,0.0421997,286144,0.680328,0.0435606,349264,0.553846,0.0592179,302976,0.732759,0.0354406,357680,0.658333,0.0400623,332432,0.733333,0.0360623,370304,0.794643,0.0442339,374512,0.583333,0.0411488,294560,0.607692,0.0460091,332432,0.619835,0.0293366,315600,0.683761,0.0334047,336640,0.801653,0.0403918,408176,0.636364,0.0307606,324016
192.9,0.590551,0.0373535,315600,0.607692,0.0325286,332432,0.535433,0.0423725,286144,0.685484,0.0432888,357680,0.576923,0.0559601,315600,0.642857,0.0356079,340848,0.607692,0.0362099,332432,0.723077,0.0339334,395552,0.710744,0.0395314,361888,0.538462,0.0378769,294560,0.708333,0.0464054,357680,0.675676,0.0288559,315600,0.75,0.0332655,340848,0.81982,0.0369732,382928,0.630631,0.0328901,294560
193,0.669492,0.035747,332432,0.633333,0.0324416,319808,0.59322,0.0420858,294560,0.715517,0.043574,349264,0.625,0.0537361,315600,0.653543,0.0360434,349264,0.6,0.0363887,328224,0.7,0.0322831,382928,0.741667,0.0381078,374512,0.507692,0.0381318,277728,0.692308,0.0437698,378720,0.591667,0.0276517,298768,0.675214,0.0293586,332432,0.8,0.0378345,403968,0.625,0.0336033,315600
193.1,0.632812,0.0349428,340848,0.561538,0.0325775,307184,0.546875,0.0421196,294560,0.650794,0.0426939,345056,0.569231,0.0444089,311392,0.669492,0.0339849,332432,0.7,0.0385651,353472,0.75,0.0345973,378720,0.790909,0.0370554,366096,0.558333,0.0398384,281936,0.653846,0.0444639,357680,0.529412,0.0276126,265104,0.649573,0.0278198,319808,0.798319,0.0349908,399760,0.596639,0.0328251,298768
193.2,0.596899,0.0345686,324016,0.569231,0.0350751,311392,0.550388,0.0442513,298768,0.617188,0.0417126,332432,0.569231,0.043041,311392,0.585938,0.0337782,315600,0.646154,0.03628,353472,0.723077,0.0337667,395552,0.756303,0.034137,378720,0.546154,0.0409825,298768,0.716667,0.0432176,361888,0.623853,0.0310984,286144,0.666667,0.0334481,302976,0.807339,0.0313339,370304,0.623853,0.0335071,286144
193.3,0.691667,0.0359239,349264,0.641667,0.0375719,324016,0.625,0.0444374,315600,0.625,0.0457937,315600,0.575,0.0410531,290352,0.542636,0.0338964,294560,0.607692,0.0348201,332432,0.676923,0.0336685,370304,0.686441,0.0319739,340848,0.507692,0.0405838,277728,0.684615,0.0412798,374512,0.533898,0.0273839,265104,0.666667,0.0327191,328224,0.762712,0.0290544,378720,0.610169,0.0306862,302976
193.4,0.646154,0.0364319,353472,0.576923,0.0386493,315600,0.561538,0.0402034,307184,0.638462,0.0442642,349264,0.553846,0.0402814,302976,0.591667,0.0341459,298768,0.683333,0.0366769,345056,0.758333,0.0336592,382928,0.740741,0.0332994,336640,0.533333,0.0419654,269312,0.669231,0.0413087,366096,0.461538,0.0266431,227232,0.615385,0.0347376,302976,0.74359,0.0282481,366096,0.538462,0.0281614,265104
193.5,0.646154,0.0369142,353472,0.538462,0.0401951,294560,0.515385,0.0403833,281936,0.607692,0.044443,332432,0.553846,0.0394568,302976,0.538462,0.0332762,294560,0.646154,0.0353561,353472,0.684615,0.0332412,374512,0.700855,0.0348862,345056,0.538462,0.0390968,294560,0.725,0.0401733,366096,0.546296,0.0286754,248272,0.731481,0.0383269,332432,0.787037,0.0292083,357680,0.592593,0.0320606,269312
193.6,0.716667,0.03523,361888,0.583333,0.0412682,294560,0.575,0.0406769,290352,0.658333,0.0445379,332432,0.591667,0.0388583,298768,0.492308,0.0341966,269312,0.646154,0.0345759,353472,0.692308,0.0344307,378720,0.683761,0.0359479,336640,0.523077,0.037796,286144,0.630769,0.0395583,345056,0.487179,0.0286271,239856,0.641026,0.0384444,315600,0.752137,0.0286768,370304,0.57265,0.0312029,281936
193.7,0.623077,0.0361494,340848,0.561538,0.0378889,307184,0.515385,0.0396084,281936,0.6,0.0405881,328224,0.561538,0.0405041,307184,0.55,0.0360067,277728,0.675,0.0328706,340848,0.733333,0.0348374,370304,0.740741,0.0366378,336640,0.575,0.0382787,290352,0.607692,0.040187,332432,0.452991,0.0326576,223024,0.589744,0.0387401,290352,0.735043,0.0271976,361888,0.564103,0.0311643,277728
193.8,0.646154,0.0366927,353472,0.561538,0.0384766,307184,0.507692,0.0394168,277728,0.546154,0.0410782,298768,0.561538,0.0380127,307184,0.484615,0.0338436,265104,0.653846,0.0331431,357680,0.646154,0.0337895,353472,0.700855,0.0364762,345056,0.538462,0.0385597,294560,0.691667,0.0393552,349264,0.527778,0.0318627,239856,0.62963,0.039133,286144,0.75,0.0281031,340848,0.592593,0.0314799,269312
193.9,0.716667,0.0366333,361888,0.666667,0.0379785,336640,0.541667,0.0397606,273520,0.625,0.042643,315600,0.6,0.036966,302976,0.5,0.0363524,273520,0.623077,0.0323101,340848,0.615385,0.0347222,336640,0.683761,0.0374535,336640,0.538462,0.0403162,294560,0.646154,0.039231,353472,0.470085,0.0317216,231440,0.598291,0.0357336,294560,0.74359,0.0295339,366096,0.623932,0.0313809,307184
