time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
155.9,0,18.805,54,2,17.4315,54,1,15.1065,54,0,12.9446,54,2,10.2538,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,19.3131,54,0,17.1264,54,2,14.9731,54,1,13.2025,54,0,10.5803,54
156,0,18.805,54,2,17.4315,54,1,15.1065,54,0,12.9446,54,2,10.2538,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,19.3131,54,0,17.1264,54,2,14.9731,54,1,13.2025,54,0,10.5803,54
156.1,0,18.805,54,2,17.4315,54,1,15.1065,54,0,12.9446,54,2,10.2538,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,19.3131,54,0,17.1264,54,2,14.9731,54,1,13.2025,54,0,10.5803,54
156.2,0,18.805,54,2,17.4315,54,1,15.1065,54,0,12.9446,54,2,10.2538,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,19.3131,54,0,17.1264,54,2,14.9731,54,1,13.2025,54,0,10.5803,54
156.3,0,18.805,54,2,17.4315,54,1,15.1065,54,0,12.9446,54,2,10.2538,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,19.3131,54,0,17.1264,54,2,14.9731,54,1,13.2025,54,0,10.5803,54
156.4,0,18.805,54,2,17.4315,54,1,15.1065,54,0,12.9446,54,2,10.2538,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,19.3131,54,0,17.1264,54,2,14.9731,54,1,13.2025,54,0,10.5803,54
156.5,0,18.805,54,2,17.4315,54,1,15.1065,54,0,12.9446,54,2,10.2538,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,19.3131,54,0,17.1264,54,2,14.9731,54,1,13.2025,54,0,10.5803,54
156.6,0,18.805,54,2,17.4315,54,1,15.1065,54,0,12.9446,54,2,10.2538,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,19.3131,54,0,17.1264,54,2,14.9731,54,1,13.2025,54,0,10.5803,54
156.7,0,18.805,54,2,17.4315,54,1,15.1065,54,0,12.9446,54,2,10.2538,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,19.3131,54,0,17.1264,54,2,14.9731,54,1,13.2025,54,0,10.5803,54
156.8,0,18.805,54,2,17.4315,54,1,15.1065,54,0,12.9446,54,2,10.2538,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,19.3131,54,0,17.1264,54,2,14.9731,54,1,13.2025,54,0,10.5803,54
156.9,0,18.805,54,2,17.4315,54,1,15.1065,54,0,12.9446,54,2,10.2538,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,19.3131,54,0,17.1264,54,2,14.9731,54,1,13.2025,54,0,10.5803,54
157,0,18.805,54,2,17.4315,54,1,15.1065,54,0,12.9446,54,2,10.2538,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,19.3131,54,0,17.1264,54,2,14.9731,54,1,13.2025,54,0,10.5803,54
157.1,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
157.2,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
157.3,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
157.4,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
157.5,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
157.6,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
157.7,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
157.8,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
157.9,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
158,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
158.1,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
158.2,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
158.3,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
158.4,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
158.5,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
158.6,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
158.7,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
158.8,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
158.9,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
159,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
159.1,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
159.2,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
159.3,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
159.4,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
159.5,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
159.6,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
159.7,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
159.8,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
159.9,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
160,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
160.1,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
160.2,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
160.3,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
160.4,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
160.5,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
160.6,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
160.7,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
160.8,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
160.9,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
161,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
161.1,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
161.2,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
161.3,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
161.4,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
161.5,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
161.6,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
161.7,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
161.8,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
161.9,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
162,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
162.1,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
162.2,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
162.3,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
162.4,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
162.5,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
162.6,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
162.7,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
162.8,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
162.9,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
163,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
163.1,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
163.2,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
163.3,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
163.4,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
163.5,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
163.6,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
163.7,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
163.8,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
163.9,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
164,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
164.1,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
164.2,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
164.3,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
164.4,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
164.5,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
164.6,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
164.7,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
164.8,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
164.9,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
165,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
165.1,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
165.2,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
165.3,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
165.4,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
165.5,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
165.6,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
165.7,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
165.8,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
165.9,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
166,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
166.1,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
166.2,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
166.3,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
166.4,0,17.424,54,2,15.8827,54,1,13.7879,54,0,11.6098,54,2,10,54,1,10,54,2,11.9583,54,0,14.1909,54,1,16.0468,54,2,17.6365,54,1,17.727,54,0,15.7859,54,2,13.8259,54,1,11.8632,54,0,10,54
