time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
161.1,0,23,6,2,23,18,1,23,6,0,23,6,2,23,18,1,23,24,2,23,18,0,23,18,1,23,12,2,23,6,1,23,6,0,23,12,2,23,12,1,23,6,0,23,12
161.2,0,23,6,2,23,18,1,23,6,0,23,6,2,23,18,1,23,24,2,23,18,0,23,18,1,23,12,2,23,6,1,23,6,0,23,12,2,23,12,1,23,6,0,23,12
161.3,0,23,6,2,23,18,1,23,6,0,23,6,2,23,18,1,23,24,2,23,18,0,23,18,1,23,12,2,23,6,1,23,6,0,23,12,2,23,12,1,23,6,0,23,12
161.4,0,23,6,2,23,18,1,23,6,0,23,6,2,23,18,1,23,24,2,23,18,0,23,18,1,23,12,2,23,6,1,23,6,0,23,12,2,23,12,1,23,6,0,23,12
161.5,0,23,6,2,23,18,1,23,6,0,23,6,2,23,18,1,23,24,2,23,18,0,23,18,1,23,12,2,23,6,1,23,6,0,23,12,2,23,12,1,23,6,0,23,12
161.6,0,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,9,2,23,18,0,23,6,1,23,6,2,23,6,1,23,6,0,23,9,2,23,12,1,23,6,0,23,6
161.7,0,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,9,2,23,18,0,23,6,1,23,6,2,23,6,1,23,6,0,23,9,2,23,12,1,23,6,0,23,6
161.8,0,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,9,2,23,18,0,23,6,1,23,6,2,23,6,1,23,6,0,23,9,2,23,12,1,23,6,0,23,6
161.9,0,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,9,2,23,18,0,23,6,1,23,6,2,23,6,1,23,6,0,23,9,2,23,12,1,23,6,0,23,6
162,0,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,9,2,23,18,0,23,6,1,23,6,2,23,6,1,23,6,0,23,9,2,23,12,1,23,6,0,23,6
162.1,0,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,9,2,23,18,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,6,0,23,6
162.2,0,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,9,2,23,18,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,6,0,23,6
162.3,0,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,9,2,23,18,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,6,0,23,6
162.4,0,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,9,2,23,18,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,6,0,23,6
162.5,0,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,9,2,23,18,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,6,0,23,6
162.6,0,23,6,2,23,6,1,23,6,0,23,6,2,23,24,1,23,6,2,23,18,0,23,18,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,6,0,23,6
162.7,0,23,6,2,23,6,1,23,6,0,23,6,2,23,24,1,23,6,2,23,18,0,23,18,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,6,0,23,6
162.8,0,23,6,2,23,6,1,23,6,0,23,6,2,23,24,1,23,6,2,23,18,0,23,18,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,6,0,23,6
162.9,0,23,6,2,23,6,1,23,6,0,23,6,2,23,24,1,23,6,2,23,18,0,23,18,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,6,0,23,6
163,0,23,6,2,23,6,1,23,6,0,23,6,2,23,24,1,23,6,2,23,18,0,23,18,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,6,0,23,6
163.1,0,23,6,2,23,6,1,23,6,0,23,9,2,23,12,1,23,6,2,23,18,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,6,0,23,6
163.2,0,23,6,2,23,6,1,23,6,0,23,9,2,23,12,1,23,6,2,23,18,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,6,0,23,6
163.3,0,23,6,2,23,6,1,23,6,0,23,9,2,23,12,1,23,6,2,23,18,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,6,0,23,6
163.4,0,23,6,2,23,6,1,23,6,0,23,9,2,23,12,1,23,6,2,23,18,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,6,0,23,6
163.5,0,23,6,2,23,6,1,23,6,0,23,9,2,23,12,1,23,6,2,23,18,0,23,6,1,23,6,2,23,6,1,23,6,0,23,6,2,23,18,1,23,6,0,23,6
163.6,0,23,6,2,23,6,1,23,6,0,23,6,2,23,12,1,23,6,2,23,12,0,23,6,1,23,6,2,23,6,1,23,6,0,23,18,2,23,9,1,23,6,0,23,6
163.7,0,23,6,2,23,6,1,23,6,0,23,6,2,23,12,1,23,6,2,23,12,0,23,6,1,23,6,2,23,6,1,23,6,0,23,18,2,23,9,1,23,6,0,23,6
163.8,0,23,6,2,23,6,1,23,6,0,23,6,2,23,12,1,23,6,2,23,12,0,23,6,1,23,6,2,23,6,1,23,6,0,23,18,2,23,9,1,23,6,0,23,6
163.9,0,23,6,2,23,6,1,23,6,0,23,6,2,23,12,1,23,6,2,23,12,0,23,6,1,23,6,2,23,6,1,23,6,0,23,18,2,23,9,1,23,6,0,23,6
164,0,23,6,2,23,6,1,23,6,0,23,6,2,23,12,1,23,6,2,23,12,0,23,6,1,23,6,2,23,6,1,23,6,0,23,18,2,23,9,1,23,6,0,23,6
164.1,0,23,6,2,23,6,1,23,6,0,23,9,2,23,12,1,23,6,2,23,12,0,23,6,1,23,6,2,23,6,1,23,6,0,23,9,2,23,6,1,22.9852,6,0,22.8718,6
164.2,0,23,6,2,23,6,1,23,6,0,23,9,2,23,12,1,23,6,2,23,12,0,23,6,1,23,6,2,23,6,1,23,6,0,23,9,2,23,6,1,22.9852,6,0,22.8718,6
164.3,0,23,6,2,23,6,1,23,6,0,23,9,2,23,12,1,23,6,2,23,12,0,23,6,1,23,6,2,23,6,1,23,6,0,23,9,2,23,6,1,22.9852,6,0,22.8718,6
164.4,0,23,6,2,23,6,1,23,6,0,23,9,2,23,12,1,23,6,2,23,12,0,23,6,1,23,6,2,23,6,1,23,6,0,23,9,2,23,6,1,22.9852,6,0,22.8718,6
164.5,0,23,6,2,23,6,1,23,6,0,23,9,2,23,12,1,23,6,2,23,12,0,23,6,1,23,6,2,23,6,1,23,6,0,23,9,2,23,6,1,22.9852,6,0,22.8718,6
164.6,0,23,6,2,23,6,1,23,6,0,23,18,2,23,18,1,23,12,2,23,12,0,23,6,1,23,6,2,23,6,1,23,6,0,23,9,2,23,6,1,22.7288,6,0,21.9286,6
164.7,0,23,6,2,23,6,1,23,6,0,23,18,2,23,18,1,23,12,2,23,12,0,23,6,1,23,6,2,23,6,1,23,6,0,23,9,2,23,6,1,22.7288,6,0,21.9286,6
164.8,0,23,6,2,23,6,1,23,6,0,23,18,2,23,18,1,23,12,2,23,12,0,23,6,1,23,6,2,23,6,1,23,6,0,23,9,2,23,6,1,22.7288,6,0,21.9286,6
164.9,0,23,6,2,23,6,1,23,6,0,23,18,2,23,18,1,23,12,2,23,12,0,23,6,1,23,6,2,23,6,1,23,6,0,23,9,2,23,6,1,22.7288,6,0,21.9286,6
165,0,23,6,2,23,6,1,23,6,0,23,18,2,23,18,1,23,12,2,23,12,0,23,6,1,23,6,2,23,6,1,23,6,0,23,9,2,23,6,1,22.7288,6,0,21.9286,6
165.1,0,23,6,2,23,6,1,23,9,0,23,18,2,23,18,1,23,18,2,23,18,0,23,9,1,23,6,2,23,6,1,23,6,0,23,12,2,23,6,1,22.2715,6,0,21.0084,6
165.2,0,23,6,2,23,6,1,23,9,0,23,18,2,23,18,1,23,18,2,23,18,0,23,9,1,23,6,2,23,6,1,23,6,0,23,12,2,23,6,1,22.2715,6,0,21.0084,6
165.3,0,23,6,2,23,6,1,23,9,0,23,18,2,23,18,1,23,18,2,23,18,0,23,9,1,23,6,2,23,6,1,23,6,0,23,12,2,23,6,1,22.2715,6,0,21.0084,6
165.4,0,23,6,2,23,6,1,23,9,0,23,18,2,23,18,1,23,18,2,23,18,0,23,9,1,23,6,2,23,6,1,23,6,0,23,12,2,23,6,1,22.2715,6,0,21.0084,6
165.5,0,23,6,2,23,6,1,23,9,0,23,18,2,23,18,1,23,18,2,23,18,0,23,9,1,23,6,2,23,6,1,23,6,0,23,12,2,23,6,1,22.2715,6,0,21.0084,6
165.6,0,23,6,2,23,6,1,23,12,0,23,18,2,23,18,1,23,24,2,23,12,0,23,18,1,23,6,2,23,6,1,23,9,0,23,12,2,22.772,6,1,21.7035,6,0,20.2191,6
165.7,0,23,6,2,23,6,1,23,12,0,23,18,2,23,18,1,23,24,2,23,12,0,23,18,1,23,6,2,23,6,1,23,9,0,23,12,2,22.772,6,1,21.7035,6,0,20.2191,6
165.8,0,23,6,2,23,6,1,23,12,0,23,18,2,23,18,1,23,24,2,23,12,0,23,18,1,23,6,2,23,6,1,23,9,0,23,12,2,22.772,6,1,21.7035,6,0,20.2191,6
165.9,0,23,6,2,23,6,1,23,12,0,23,18,2,23,18,1,23,24,2,23,12,0,23,18,1,23,6,2,23,6,1,23,9,0,23,12,2,22.772,6,1,21.7035,6,0,20.2191,6
166,0,23,6,2,23,6,1,23,12,0,23,18,2,23,18,1,23,24,2,23,12,0,23,18,1,23,6,2,23,6,1,23,9,0,23,12,2,22.772,6,1,21.7035,6,0,20.2191,6
166.1,0,23,6,2,23,6,1,23,18,0,23,18,2,23,24,1,22.8618,18,2,23,12,0,23,18,1,22.9439,6,2,23,6,1,23,12,0,23,18,2,22.3798,6,1,21.1506,6,0,19.5658,6
166.2,0,23,6,2,23,6,1,23,18,0,23,18,2,23,24,1,22.8618,18,2,23,12,0,23,18,1,22.9439,6,2,23,6,1,23,12,0,23,18,2,22.3798,6,1,21.1506,6,0,19.5658,6
166.3,0,23,6,2,23,6,1,23,18,0,23,18,2,23,24,1,22.8618,18,2,23,12,0,23,18,1,22.9439,6,2,23,6,1,23,12,0,23,18,2,22.3798,6,1,21.1506,6,0,19.5658,6
166.4,0,23,6,2,23,6,1,23,18,0,23,18,2,23,24,1,22.8618,18,2,23,12,0,23,18,1,22.9439,6,2,23,6,1,23,12,0,23,18,2,22.3798,6,1,21.1506,6,0,19.5658,6
166.5,0,23,6,2,23,6,1,23,18,0,23,18,2,23,24,1,22.8618,18,2,23,12,0,23,18,1,22.9439,6,2,23,6,1,23,12,0,23,18,2,22.3798,6,1,21.1506,6,0,19.5658,6
166.6,0,23,6,2,22.8554,6,1,23,18,0,23,12,2,23,24,1,23,24,2,22.9204,12,0,23,12,1,22.6994,6,2,23,6,1,23,12,0,23,18,2,22.006,6,1,20.7035,6,0,19.0756,6
166.7,0,23,6,2,22.8554,6,1,23,18,0,23,12,2,23,24,1,23,24,2,22.9204,12,0,23,12,1,22.6994,6,2,23,6,1,23,12,0,23,18,2,22.006,6,1,20.7035,6,0,19.0756,6
166.8,0,23,6,2,22.8554,6,1,23,18,0,23,12,2,23,24,1,23,24,2,22.9204,12,0,23,12,1,22.6994,6,2,23,6,1,23,12,0,23,18,2,22.006,6,1,20.7035,6,0,19.0756,6
166.9,0,23,6,2,22.8554,6,1,23,18,0,23,12,2,23,24,1,23,24,2,22.9204,12,0,23,12,1,22.6994,6,2,23,6,1,23,12,0,23,18,2,22.006,6,1,20.7035,6,0,19.0756,6
167,0,23,6,2,22.8554,6,1,23,18,0,23,12,2,23,24,1,23,24,2,22.9204,12,0,23,12,1,22.6994,6,2,23,6,1,23,12,0,23,18,2,22.006,6,1,20.7035,6,0,19.0756,6
167.1,0,23,6,2,22.7251,6,1,23,12,0,22.9996,12,2,23,24,1,23,24,2,22.7873,12,0,23,18,1,22.4958,6,2,23,6,1,23,12,0,23,18,2,21.7727,6,1,20.435,6,0,18.789,6
167.2,0,23,6,2,22.7251,6,1,23,12,0,22.9996,12,2,23,24,1,23,24,2,22.7873,12,0,23,18,1,22.4958,6,2,23,6,1,23,12,0,23,18,2,21.7727,6,1,20.435,6,0,18.789,6
167.3,0,23,6,2,22.7251,6,1,23,12,0,22.9996,12,2,23,24,1,23,24,2,22.7873,12,0,23,18,1,22.4958,6,2,23,6,1,23,12,0,23,18,2,21.7727,6,1,20.435,6,0,18.789,6
167.4,0,23,6,2,22.7251,6,1,23,12,0,22.9996,12,2,23,24,1,23,24,2,22.7873,12,0,23,18,1,22.4958,6,2,23,6,1,23,12,0,23,18,2,21.7727,6,1,20.435,6,0,18.789,6
167.5,0,23,6,2,22.7251,6,1,23,12,0,22.9996,12,2,23,24,1,23,24,2,22.7873,12,0,23,18,1,22.4958,6,2,23,6,1,23,12,0,23,18,2,21.7727,6,1,20.435,6,0,18.789,6
167.6,0,23,6,2,22.7144,6,1,23,12,0,23,12,2,23,36,1,23,24,2,23,18,0,23,18,1,22.4056,6,2,23,6,1,23,12,0,23,12,2,21.7144,6,1,20.3564,6,0,18.7006,6
167.7,0,23,6,2,22.7144,6,1,23,12,0,23,12,2,23,36,1,23,24,2,23,18,0,23,18,1,22.4056,6,2,23,6,1,23,12,0,23,12,2,21.7144,6,1,20.3564,6,0,18.7006,6
167.8,0,23,6,2,22.7144,6,1,23,12,0,23,12,2,23,36,1,23,24,2,23,18,0,23,18,1,22.4056,6,2,23,6,1,23,12,0,23,12,2,21.7144,6,1,20.3564,6,0,18.7006,6
167.9,0,23,6,2,22.7144,6,1,23,12,0,23,12,2,23,36,1,23,24,2,23,18,0,23,18,1,22.4056,6,2,23,6,1,23,12,0,23,12,2,21.7144,6,1,20.3564,6,0,18.7006,6
168,0,23,6,2,22.7144,6,1,23,12,0,23,12,2,23,36,1,23,24,2,23,18,0,23,18,1,22.4056,6,2,23,6,1,23,12,0,23,12,2,21.7144,6,1,20.3564,6,0,18.7006,6
168.1,0,23,6,2,22.7853,6,1,23,9,0,23,12,2,23,24,1,23,36,2,23,24,0,23,18,1,22.3771,6,2,23,6,1,23,12,0,23,12,2,21.7592,6,1,20.3854,6,0,18.7216,6
168.2,0,23,6,2,22.7853,6,1,23,9,0,23,12,2,23,24,1,23,36,2,23,24,0,23,18,1,22.3771,6,2,23,6,1,23,12,0,23,12,2,21.7592,6,1,20.3854,6,0,18.7216,6
168.3,0,23,6,2,22.7853,6,1,23,9,0,23,12,2,23,24,1,23,36,2,23,24,0,23,18,1,22.3771,6,2,23,6,1,23,12,0,23,12,2,21.7592,6,1,20.3854,6,0,18.7216,6
168.4,0,23,6,2,22.7853,6,1,23,9,0,23,12,2,23,24,1,23,36,2,23,24,0,23,18,1,22.3771,6,2,23,6,1,23,12,0,23,12,2,21.7592,6,1,20.3854,6,0,18.7216,6
168.5,0,23,6,2,22.7853,6,1,23,9,0,23,12,2,23,24,1,23,36,2,23,24,0,23,18,1,22.3771,6,2,23,6,1,23,12,0,23,12,2,21.7592,6,1,20.3854,6,0,18.7216,6
168.6,0,23,6,2,22.8408,6,1,23,9,0,23,18,2,23,24,1,23,36,2,23,36,0,23,36,1,22.3562,6,2,23,9,1,23,12,0,22.9813,6,2,21.7966,6,1,20.4091,6,0,18.7387,6
168.7,0,23,6,2,22.8408,6,1,23,9,0,23,18,2,23,24,1,23,36,2,23,36,0,23,36,1,22.3562,6,2,23,9,1,23,12,0,22.9813,6,2,21.7966,6,1,20.4091,6,0,18.7387,6
168.8,0,23,6,2,22.8408,6,1,23,9,0,23,18,2,23,24,1,23,36,2,23,36,0,23,36,1,22.3562,6,2,23,9,1,23,12,0,22.9813,6,2,21.7966,6,1,20.4091,6,0,18.7387,6
168.9,0,23,6,2,22.8408,6,1,23,9,0,23,18,2,23,24,1,23,36,2,23,36,0,23,36,1,22.3562,6,2,23,9,1,23,12,0,22.9813,6,2,21.7966,6,1,20.4091,6,0,18.7387,6
169,0,23,6,2,22.8408,6,1,23,9,0,23,18,2,23,24,1,23,36,2,23,36,0,23,36,1,22.3562,6,2,23,9,1,23,12,0,22.9813,6,2,21.7966,6,1,20.4091,6,0,18.7387,6
169.1,0,23,6,2,22.7829,6,1,23,9,0,23,24,2,23,36,1,23,36,2,23,36,0,23,24,1,22.2574,6,2,23,6,1,23,12,0,22.8843,6,2,21.7257,6,1,20.3289,6,0,18.6554,6
169.2,0,23,6,2,22.7829,6,1,23,9,0,23,24,2,23,36,1,23,36,2,23,36,0,23,24,1,22.2574,6,2,23,6,1,23,12,0,22.8843,6,2,21.7257,6,1,20.3289,6,0,18.6554,6
169.3,0,23,6,2,22.7829,6,1,23,9,0,23,24,2,23,36,1,23,36,2,23,36,0,23,24,1,22.2574,6,2,23,6,1,23,12,0,22.8843,6,2,21.7257,6,1,20.3289,6,0,18.6554,6
169.4,0,23,6,2,22.7829,6,1,23,9,0,23,24,2,23,36,1,23,36,2,23,36,0,23,24,1,22.2574,6,2,23,6,1,23,12,0,22.8843,6,2,21.7257,6,1,20.3289,6,0,18.6554,6
169.5,0,23,6,2,22.7829,6,1,23,9,0,23,24,2,23,36,1,23,36,2,23,36,0,23,24,1,22.2574,6,2,23,6,1,23,12,0,22.8843,6,2,21.7257,6,1,20.3289,6,0,18.6554,6
169.6,0,23,6,2,22.5889,6,1,23,9,0,23,18,2,23,36,1,23,24,2,23,24,0,23,24,1,22.0405,6,2,22.9244,6,1,23,18,0,23,12,2,22.5255,9,1,22.1622,12,0,18.4531,6
169.7,0,23,6,2,22.5889,6,1,23,9,0,23,18,2,23,36,1,23,24,2,23,24,0,23,24,1,22.0405,6,2,22.9244,6,1,23,18,0,23,12,2,22.5255,9,1,22.1622,12,0,18.4531,6
169.8,0,23,6,2,22.5889,6,1,23,9,0,23,18,2,23,36,1,23,24,2,23,24,0,23,24,1,22.0405,6,2,22.9244,6,1,23,18,0,23,12,2,22.5255,9,1,22.1622,12,0,18.4531,6
169.9,0,23,6,2,22.5889,6,1,23,9,0,23,18,2,23,36,1,23,24,2,23,24,0,23,24,1,22.0405,6,2,22.9244,6,1,23,18,0,23,12,2,22.5255,9,1,22.1622,12,0,18.4531,6
170,0,23,6,2,22.5889,6,1,23,9,0,23,18,2,23,36,1,23,24,2,23,24,0,23,24,1,22.0405,6,2,22.9244,6,1,23,18,0,23,12,2,22.5255,9,1,22.1622,12,0,18.4531,6
170.1,0,23,6,2,22.3054,6,1,23,18,0,23,18,2,23,36,0,23,36,2,23,18,1,23,24,0,21.7358,6,2,22.693,6,1,23,18,0,23,12,2,23,12,1,23,18,0,18.1804,6
170.2,0,23,6,2,22.3054,6,1,23,18,0,23,18,2,23,36,0,23,36,2,23,18,1,23,24,0,21.7358,6,2,22.693,6,1,23,18,0,23,12,2,23,12,1,23,18,0,18.1804,6
170.3,0,23,6,2,22.3054,6,1,23,18,0,23,18,2,23,36,0,23,36,2,23,18,1,23,24,0,21.7358,6,2,22.693,6,1,23,18,0,23,12,2,23,12,1,23,18,0,18.1804,6
170.4,0,23,6,2,22.3054,6,1,23,18,0,23,18,2,23,36,0,23,36,2,23,18,1,23,24,0,21.7358,6,2,22.693,6,1,23,18,0,23,12,2,23,12,1,23,18,0,18.1804,6
170.5,0,23,6,2,22.3054,6,1,23,18,0,23,18,2,23,36,0,23,36,2,23,18,1,23,24,0,21.7358,6,2,22.693,6,1,23,18,0,23,12,2,23,12,1,23,18,0,18.1804,6
170.6,0,23,12,2,23,12,1,23,36,0,23,18,2,23,36,0,23,36,2,23,18,1,23,18,0,21.436,6,2,22.4358,6,1,23,24,0,23,18,2,23,18,1,23,18,0,17.9506,6
170.7,0,23,12,2,23,12,1,23,36,0,23,18,2,23,36,0,23,36,2,23,18,1,23,18,0,21.436,6,2,22.4358,6,1,23,24,0,23,18,2,23,18,1,23,18,0,17.9506,6
170.8,0,23,12,2,23,12,1,23,36,0,23,18,2,23,36,0,23,36,2,23,18,1,23,18,0,21.436,6,2,22.4358,6,1,23,24,0,23,18,2,23,18,1,23,18,0,17.9506,6
170.9,0,23,12,2,23,12,1,23,36,0,23,18,2,23,36,0,23,36,2,23,18,1,23,18,0,21.436,6,2,22.4358,6,1,23,24,0,23,18,2,23,18,1,23,18,0,17.9506,6
171,0,23,12,2,23,12,1,23,36,0,23,18,2,23,36,0,23,36,2,23,18,1,23,18,0,21.436,6,2,22.4358,6,1,23,24,0,23,18,2,23,18,1,23,18,0,17.9506,6
171.1,0,23,18,2,23,18,1,23,36,0,23,18,2,23,36,0,23,36,2,23,18,1,22.9424,12,0,21.2663,6,2,22.2952,6,1,23,36,0,23,24,2,23,18,1,23,24,0,17.8994,6
171.2,0,23,18,2,23,18,1,23,36,0,23,18,2,23,36,0,23,36,2,23,18,1,22.9424,12,0,21.2663,6,2,22.2952,6,1,23,36,0,23,24,2,23,18,1,23,24,0,17.8994,6
171.3,0,23,18,2,23,18,1,23,36,0,23,18,2,23,36,0,23,36,2,23,18,1,22.9424,12,0,21.2663,6,2,22.2952,6,1,23,36,0,23,24,2,23,18,1,23,24,0,17.8994,6
171.4,0,23,18,2,23,18,1,23,36,0,23,18,2,23,36,0,23,36,2,23,18,1,22.9424,12,0,21.2663,6,2,22.2952,6,1,23,36,0,23,24,2,23,18,1,23,24,0,17.8994,6
171.5,0,23,18,2,23,18,1,23,36,0,23,18,2,23,36,0,23,36,2,23,18,1,22.9424,12,0,21.2663,6,2,22.2952,6,1,23,36,0,23,24,2,23,18,1,23,24,0,17.8994,6
171.6,0,23,12,2,23,12,1,23,24,0,23,18,2,23,36,0,23,36,2,22.9336,18,1,23,18,0,23,9,2,23,9,1,23,36,0,23,18,2,23,24,1,23,18,0,18.105,6
171.7,0,23,12,2,23,12,1,23,24,0,23,18,2,23,36,0,23,36,2,22.9336,18,1,23,18,0,23,9,2,23,9,1,23,36,0,23,18,2,23,24,1,23,18,0,18.105,6
171.8,0,23,12,2,23,12,1,23,24,0,23,18,2,23,36,0,23,36,2,22.9336,18,1,23,18,0,23,9,2,23,9,1,23,36,0,23,18,2,23,24,1,23,18,0,18.105,6
171.9,0,23,12,2,23,12,1,23,24,0,23,18,2,23,36,0,23,36,2,22.9336,18,1,23,18,0,23,9,2,23,9,1,23,36,0,23,18,2,23,24,1,23,18,0,18.105,6
172,0,23,12,2,23,12,1,23,24,0,23,18,2,23,36,0,23,36,2,22.9336,18,1,23,18,0,23,9,2,23,9,1,23,36,0,23,18,2,23,24,1,23,18,0,18.105,6
172.1,0,23,18,2,23,18,1,23,24,0,23,24,2,23,36,0,23,36,2,23,18,1,23,18,0,23,12,2,23,12,1,23,36,0,23,24,2,23,36,1,23,24,0,18.5366,6
172.2,0,23,18,2,23,18,1,23,24,0,23,24,2,23,36,0,23,36,2,23,18,1,23,18,0,23,12,2,23,12,1,23,36,0,23,24,2,23,36,1,23,24,0,18.5366,6
172.3,0,23,18,2,23,18,1,23,24,0,23,24,2,23,36,0,23,36,2,23,18,1,23,18,0,23,12,2,23,12,1,23,36,0,23,24,2,23,36,1,23,24,0,18.5366,6
172.4,0,23,18,2,23,18,1,23,24,0,23,24,2,23,36,0,23,36,2,23,18,1,23,18,0,23,12,2,23,12,1,23,36,0,23,24,2,23,36,1,23,24,0,18.5366,6
172.5,0,23,18,2,23,18,1,23,24,0,23,24,2,23,36,0,23,36,2,23,18,1,23,18,0,23,12,2,23,12,1,23,36,0,23,24,2,23,36,1,23,24,0,18.5366,6
172.6,0,23,18,2,23,12,1,23,24,0,23,36,2,23,36,0,23,24,2,23,18,1,23,18,0,23,18,2,23,12,1,23,24,0,23,24,2,23,36,1,23,36,0,19.099,6
172.7,0,23,18,2,23,12,1,23,24,0,23,36,2,23,36,0,23,24,2,23,18,1,23,18,0,23,18,2,23,12,1,23,24,0,23,24,2,23,36,1,23,36,0,19.099,6
172.8,0,23,18,2,23,12,1,23,24,0,23,36,2,23,36,0,23,24,2,23,18,1,23,18,0,23,18,2,23,12,1,23,24,0,23,24,2,23,36,1,23,36,0,19.099,6
172.9,0,23,18,2,23,12,1,23,24,0,23,36,2,23,36,0,23,24,2,23,18,1,23,18,0,23,18,2,23,12,1,23,24,0,23,24,2,23,36,1,23,36,0,19.099,6
173,0,23,18,2,23,12,1,23,24,0,23,36,2,23,36,0,23,24,2,23,18,1,23,18,0,23,18,2,23,12,1,23,24,0,23,24,2,23,36,1,23,36,0,19.099,6
173.1,0,23,18,2,23,18,1,23,18,0,23,36,2,23,36,0,23,36,2,23,24,1,23,18,0,23,18,2,23,9,1,23,18,0,23,24,2,23,24,1,23,24,0,19.5818,6
173.2,0,23,18,2,23,18,1,23,18,0,23,36,2,23,36,0,23,36,2,23,24,1,23,18,0,23,18,2,23,9,1,23,18,0,23,24,2,23,24,1,23,24,0,19.5818,6
173.3,0,23,18,2,23,18,1,23,18,0,23,36,2,23,36,0,23,36,2,23,24,1,23,18,0,23,18,2,23,9,1,23,18,0,23,24,2,23,24,1,23,24,0,19.5818,6
173.4,0,23,18,2,23,18,1,23,18,0,23,36,2,23,36,0,23,36,2,23,24,1,23,18,0,23,18,2,23,9,1,23,18,0,23,24,2,23,24,1,23,24,0,19.5818,6
173.5,0,23,18,2,23,18,1,23,18,0,23,36,2,23,36,0,23,36,2,23,24,1,23,18,0,23,18,2,23,9,1,23,18,0,23,24,2,23,24,1,23,24,0,19.5818,6
173.6,0,23,24,2,23,18,1,23,18,0,23,36,2,23,36,0,23,24,2,23,24,1,23,12,0,23,12,2,23,6,1,23,18,0,23,18,2,23,18,1,23,24,0,19.7013,6
173.7,0,23,24,2,23,18,1,23,18,0,23,36,2,23,36,0,23,24,2,23,24,1,23,12,0,23,12,2,23,6,1,23,18,0,23,18,2,23,18,1,23,24,0,19.7013,6
173.8,0,23,24,2,23,18,1,23,18,0,23,36,2,23,36,0,23,24,2,23,24,1,23,12,0,23,12,2,23,6,1,23,18,0,23,18,2,23,18,1,23,24,0,19.7013,6
173.9,0,23,24,2,23,18,1,23,18,0,23,36,2,23,36,0,23,24,2,23,24,1,23,12,0,23,12,2,23,6,1,23,18,0,23,18,2,23,18,1,23,24,0,19.7013,6
174,0,23,24,2,23,18,1,23,18,0,23,36,2,23,36,0,23,24,2,23,24,1,23,12,0,23,12,2,23,6,1,23,18,0,23,18,2,23,18,1,23,24,0,19.7013,6
174.1,0,23,12,2,23,18,1,23,9,0,23,36,2,23,24,0,23,24,2,23,24,1,23,12,0,23,12,2,23,6,1,23,24,0,23,24,2,23,36,1,23,24,0,19.3923,6
174.2,0,23,12,2,23,18,1,23,9,0,23,36,2,23,24,0,23,24,2,23,24,1,23,12,0,23,12,2,23,6,1,23,24,0,23,24,2,23,36,1,23,24,0,19.3923,6
174.3,0,23,12,2,23,18,1,23,9,0,23,36,2,23,24,0,23,24,2,23,24,1,23,12,0,23,12,2,23,6,1,23,24,0,23,24,2,23,36,1,23,24,0,19.3923,6
174.4,0,23,12,2,23,18,1,23,9,0,23,36,2,23,24,0,23,24,2,23,24,1,23,12,0,23,12,2,23,6,1,23,24,0,23,24,2,23,36,1,23,24,0,19.3923,6
