time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
165.5,0.184615,0.882598,100992,0.144231,0.433925,63120,0.5,0.424747,273520,0.576923,0.415772,315600,0.519231,0.331159,227232,0.611111,0.559623,277728,0.464286,0.291815,164112,0.592593,0.489402,269312,0.222222,0.445853,100992,0.283333,0.509592,143072,0.484615,0.42604,265104,0.548077,0.332007,239856,0.336538,0.432257,147280,0.307692,0.448496,168320,0.107692,0.463882,58912
165.6,0.184615,0.901284,100992,0.144231,0.477099,63120,0.523077,0.425022,286144,0.546154,0.412893,298768,0.519231,0.350067,227232,0.57265,0.563506,281936,0.417582,0.304904,159904,0.547009,0.491195,269312,0.230769,0.444074,113616,0.269231,0.508329,147280,0.55,0.424407,277728,0.583333,0.330891,235648,0.385417,0.435042,155696,0.341667,0.449419,172528,0.125,0.45595,63120
165.7,0.225,0.901922,113616,0.166667,0.557531,67328,0.6,0.422722,302976,0.575,0.413056,290352,0.604167,0.361496,244064,0.57265,0.564023,281936,0.395604,0.320835,151488,0.529915,0.489319,260896,0.230769,0.448039,113616,0.276923,0.501568,151488,0.515385,0.424642,281936,0.519231,0.329604,227232,0.346154,0.449827,151488,0.292308,0.449932,159904,0.115385,0.45595,63120
165.8,0.207692,0.925736,113616,0.173077,0.638201,75744,0.538462,0.419138,294560,0.515385,0.417591,281936,0.576923,0.362958,252480,0.638889,0.560902,290352,0.404762,0.325867,143072,0.574074,0.489277,260896,0.25,0.443863,113616,0.283333,0.505308,143072,0.515385,0.422227,281936,0.519231,0.329238,227232,0.336538,0.4566,147280,0.292308,0.450604,159904,0.115385,0.45595,63120
165.9,0.223077,0.922566,122032,0.182692,0.651538,79952,0.538462,0.419288,294560,0.523077,0.419098,286144,0.605769,0.360452,265104,0.598291,0.560839,294560,0.406593,0.347877,155696,0.521368,0.481111,256688,0.230769,0.441079,113616,0.261538,0.486555,143072,0.55,0.424004,277728,0.572917,0.32955,231440,0.364583,0.486383,147280,0.275,0.454139,138864,0.125,0.455065,63120
166,0.266667,0.927128,134656,0.1875,0.708142,75744,0.575,0.418968,290352,0.558333,0.418923,281936,0.645833,0.358532,260896,0.555556,0.546661,273520,0.417582,0.362768,159904,0.521368,0.479097,256688,0.230769,0.437728,113616,0.261538,0.485046,143072,0.507692,0.426971,277728,0.596154,0.327701,260896,0.326923,0.508021,143072,0.246154,0.454955,134656,0.115385,0.453999,63120
166.1,0.223077,0.888317,122032,0.163462,0.777783,71536,0.515385,0.418548,281936,0.530769,0.418692,290352,0.596154,0.36279,260896,0.611111,0.534528,277728,0.416667,0.375475,147280,0.546296,0.485819,248272,0.25,0.438252,113616,0.283333,0.473713,143072,0.507692,0.42713,277728,0.586538,0.32007,256688,0.336538,0.507108,147280,0.246154,0.453927,134656,0.130769,0.450889,71536
166.2,0.238462,0.891661,130448,0.163462,0.820611,71536,0.507692,0.418059,277728,0.484615,0.418056,265104,0.615385,0.356981,269312,0.581197,0.532122,286144,0.373626,0.390763,143072,0.478632,0.486116,235648,0.239316,0.441579,117824,0.261538,0.47572,143072,0.55,0.429677,277728,0.645833,0.31206,260896,0.375,0.504818,151488,0.25,0.456836,126240,0.141667,0.450078,71536
166.3,0.258333,0.891207,130448,0.166667,0.863922,67328,0.55,0.420064,277728,0.508333,0.415457,256688,0.65625,0.356949,265104,0.564103,0.510389,277728,0.406593,0.397485,155696,0.470085,0.474283,231440,0.247863,0.437622,122032,0.261538,0.477191,143072,0.515385,0.430177,281936,0.634615,0.298912,277728,0.336538,0.509735,147280,0.238462,0.458255,130448,0.130769,0.450078,71536
166.4,0.246154,0.892561,134656,0.153846,0.863922,67328,0.5,0.420173,273520,0.453846,0.41845,248272,0.625,0.353526,273520,0.657407,0.49113,298768,0.416667,0.420178,147280,0.518519,0.47253,235648,0.277778,0.436008,126240,0.291667,0.475949,147280,0.5,0.430196,273520,0.625,0.293493,273520,0.298077,0.515999,130448,0.223077,0.458102,122032,0.130769,0.444153,71536
166.5,0.261538,0.889973,143072,0.173077,0.866779,75744,0.530769,0.420492,290352,0.438462,0.417062,239856,0.634615,0.347758,277728,0.623932,0.487854,307184,0.417582,0.419339,159904,0.470085,0.463686,231440,0.264957,0.432382,130448,0.276923,0.462744,151488,0.566667,0.429668,286144,0.6875,0.283048,277728,0.3125,0.519387,126240,0.2,0.46072,100992,0.141667,0.438535,71536
166.6,0.266667,0.890373,134656,0.1875,0.866779,75744,0.591667,0.417909,298768,0.466667,0.416559,235648,0.677083,0.34756,273520,0.637931,0.458551,311392,0.382979,0.435109,151488,0.470085,0.457117,231440,0.262712,0.431445,130448,0.284615,0.451856,155696,0.511628,0.433426,277728,0.634615,0.275449,277728,0.301887,0.545649,134656,0.207692,0.46346,113616,0.123077,0.438451,67328
166.7,0.258333,0.887699,130448,0.179245,0.868816,79952,0.550388,0.417909,298768,0.418605,0.41959,227232,0.634615,0.34391,277728,0.691589,0.456386,311392,0.413793,0.435953,151488,0.537037,0.457408,244064,0.284404,0.432054,130448,0.3,0.442502,151488,0.5,0.431194,269312,0.615385,0.266401,269312,0.314815,0.539429,143072,0.192308,0.462531,105200,0.152,0.434695,79952
166.8,0.25,0.88681,126240,0.194444,0.86333,88368,0.53125,0.41629,286144,0.398438,0.418418,214608,0.605769,0.344178,265104,0.66087,0.453545,319808,0.402062,0.437102,164112,0.495726,0.455587,244064,0.268908,0.430232,134656,0.3,0.444821,164112,0.576271,0.432988,286144,0.625,0.254791,252480,0.33,0.556705,138864,0.191667,0.464539,96784,0.173913,0.427543,84160
166.9,0.254545,0.887965,117824,0.21,0.86333,88368,0.542373,0.4177,269312,0.398305,0.416002,197776,0.6875,0.340403,277728,0.631579,0.428447,302976,0.37,0.436313,155696,0.529915,0.454298,260896,0.283333,0.430987,143072,0.338462,0.445227,185152,0.574803,0.432019,307184,0.586538,0.249705,256688,0.3,0.551159,138864,0.161538,0.466557,88368,0.166667,0.427543,84160
167,0.216667,0.890329,109408,0.190909,0.875511,88368,0.480315,0.417973,256688,0.354331,0.416428,189360,0.653846,0.328855,286144,0.657143,0.410299,290352,0.387097,0.433526,151488,0.62037,0.443847,281936,0.315315,0.431627,147280,0.383333,0.433509,193568,0.571429,0.427948,302976,0.557692,0.247374,244064,0.276786,0.555919,130448,0.176923,0.465611,96784,0.175,0.429288,88368
167.1,0.191667,0.89388,96784,0.196429,0.865508,92576,0.484127,0.41833,256688,0.357143,0.417665,189360,0.663462,0.319637,290352,0.637168,0.409708,302976,0.38835,0.428641,168320,0.547009,0.427135,269312,0.297521,0.431776,151488,0.361538,0.434672,197776,0.603448,0.42994,294560,0.583333,0.243421,235648,0.298077,0.555036,130448,0.183333,0.473248,92576,0.209091,0.424064,96784
167.2,0.209091,0.899422,96784,0.221154,0.855357,96784,0.5,0.417996,244064,0.353448,0.418178,172528,0.697917,0.311803,281936,0.642857,0.394341,302976,0.40566,0.420032,180944,0.555556,0.425996,273520,0.295082,0.431423,151488,0.369231,0.431709,201984,0.536,0.430603,281936,0.538462,0.237932,235648,0.27193,0.56011,130448,0.192308,0.474625,105200,0.191667,0.424064,96784
167.3,0.191667,0.899422,96784,0.192982,0.862449,92576,0.432,0.419678,227232,0.312,0.432176,164112,0.663462,0.306288,290352,0.660194,0.395002,286144,0.525253,0.426259,218816,0.62037,0.423549,281936,0.336283,0.429743,159904,0.375,0.429629,189360,0.548387,0.428833,286144,0.509615,0.231202,223024,0.267241,0.556522,130448,0.2,0.474733,109408,0.2,0.423646,100992
167.4,0.2,0.897781,100992,0.189655,0.865445,92576,0.41129,0.418718,214608,0.330645,0.433634,172528,0.711538,0.294822,311392,0.666667,0.394602,311392,0.513761,0.432862,235648,0.555556,0.423345,273520,0.317073,0.43235,164112,0.353846,0.43221,193568,0.596491,0.43179,286144,0.5625,0.227287,227232,0.296296,0.56627,134656,0.208333,0.475828,105200,0.209091,0.421635,96784
167.5,0.209091,0.898378,96784,0.203704,0.864846,92576,0.429825,0.420701,206192,0.403509,0.429469,193568,0.729167,0.28149,294560,0.663636,0.386213,307184,0.517857,0.438351,244064,0.538462,0.422527,265104,0.306452,0.432627,159904,0.376923,0.434197,206192,0.552846,0.435485,286144,0.490385,0.224175,214608,0.271186,0.579111,134656,0.176923,0.478532,96784,0.183333,0.425808,92576
167.6,0.175,0.889795,88368,0.177966,0.859241,88368,0.349593,0.424607,180944,0.398374,0.424398,206192,0.605769,0.269681,265104,0.712871,0.382216,302976,0.571429,0.437132,252480,0.62963,0.419883,286144,0.33913,0.429484,164112,0.408333,0.432904,206192,0.532787,0.435235,273520,0.490385,0.215922,214608,0.283333,0.571592,143072,0.176923,0.477667,96784,0.2,0.429575,100992
167.7,0.175,0.889983,88368,0.166667,0.851029,84160,0.319672,0.428833,164112,0.393443,0.420414,201984,0.701923,0.243977,307184,0.669725,0.373035,307184,0.556522,0.4376,269312,0.606838,0.416379,298768,0.312,0.433812,164112,0.384615,0.434272,210400,0.5625,0.438479,265104,0.520833,0.21184,210400,0.303571,0.570426,143072,0.191667,0.476403,96784,0.236364,0.42921,109408
167.8,0.172727,0.891057,79952,0.178571,0.855717,84160,0.348214,0.427806,164112,0.446429,0.415588,210400,0.739583,0.232299,298768,0.685185,0.365403,311392,0.550847,0.433568,273520,0.615385,0.402627,302976,0.309524,0.436829,164112,0.392308,0.437512,214608,0.553719,0.439958,281936,0.5,0.198093,218816,0.270492,0.540564,138864,0.207692,0.476232,113616,0.216667,0.433045,109408
167.9,0.133333,0.876026,67328,0.163934,0.853147,84160,0.289256,0.428663,147280,0.46281,0.409442,235648,0.701923,0.218939,307184,0.79798,0.356353,332432,0.594595,0.432716,277728,0.657407,0.389333,298768,0.350427,0.433424,172528,0.433333,0.437724,218816,0.533333,0.439494,269312,0.451923,0.170722,197776,0.266129,0.525243,138864,0.215385,0.470859,117824,0.225,0.435569,113616
168,0.141667,0.876869,71536,0.16129,0.851276,84160,0.291667,0.427065,147280,0.45,0.402918,227232,0.673077,0.214989,294560,0.71028,0.349318,319808,0.644628,0.420883,328224,0.615385,0.383385,302976,0.322835,0.430243,172528,0.392308,0.439326,214608,0.563636,0.44015,260896,0.458333,0.164514,185152,0.301724,0.531775,147280,0.241667,0.465767,122032,0.236364,0.438672,109408
168.1,0.145455,0.871631,67328,0.163793,0.849271,79952,0.309091,0.424775,143072,0.490909,0.402918,227232,0.697917,0.206648,281936,0.707547,0.339362,315600,0.669355,0.402259,349264,0.632479,0.373103,311392,0.34375,0.440707,185152,0.384615,0.436673,210400,0.504202,0.44238,252480,0.394231,0.155802,172528,0.277778,0.529933,147280,0.246154,0.466354,134656,0.216667,0.441359,109408
168.2,0.125,0.877529,63120,0.150794,0.849271,79952,0.252101,0.421605,126240,0.470588,0.400323,235648,0.663462,0.19845,290352,0.773196,0.332299,315600,0.717949,0.38983,353472,0.694444,0.363155,315600,0.327731,0.442517,164112,0.416667,0.434215,210400,0.474576,0.442687,235648,0.365385,0.153694,159904,0.289062,0.535902,155696,0.269231,0.464403,147280,0.225,0.44325,113616
168.3,0.108333,0.874899,54704,0.15625,0.849842,84160,0.262712,0.420632,130448,0.474576,0.397951,235648,0.644231,0.193586,281936,0.647619,0.322334,286144,0.692913,0.37382,370304,0.649573,0.349148,319808,0.325581,0.474494,176736,0.407692,0.433184,223024,0.546296,0.448084,248272,0.385417,0.155301,155696,0.325,0.525895,164112,0.291667,0.464403,147280,0.236364,0.444917,109408
168.4,0.109091,0.882442,50496,0.15,0.845421,75744,0.212963,0.417539,96784,0.509259,0.396778,231440,0.6875,0.184313,277728,0.692308,0.298421,302976,0.692308,0.359664,378720,0.641026,0.339797,315600,0.323077,0.475502,176736,0.392308,0.435384,214608,0.538462,0.451025,265104,0.336538,0.153527,147280,0.315385,0.520814,172528,0.284615,0.4645,155696,0.225,0.451039,113616
168.5,0.1,0.882442,50496,0.138462,0.845421,75744,0.162393,0.426394,79952,0.512821,0.396646,252480,0.673077,0.17511,294560,0.75,0.278441,302976,0.766667,0.339417,387136,0.722222,0.325438,328224,0.358333,0.474091,180944,0.45,0.432424,227232,0.529915,0.449307,260896,0.336538,0.149059,147280,0.3,0.498495,164112,0.276923,0.460743,151488,0.241667,0.449668,122032
168.6,0.1,0.884041,54704,0.130769,0.841888,71536,0.179487,0.425112,88368,0.538462,0.39829,265104,0.673077,0.162641,294560,0.682692,0.272839,298768,0.730769,0.325328,399760,0.675214,0.30328,332432,0.323077,0.475063,176736,0.423077,0.429939,231440,0.583333,0.45106,265104,0.364583,0.146616,147280,0.325,0.508463,164112,0.333333,0.457466,168320,0.217391,0.45248,105200
168.7,0.108333,0.888222,54704,0.133333,0.850522,67328,0.203704,0.427484,92576,0.611111,0.39734,277728,0.770833,0.158457,311392,0.701923,0.256352,307184,0.707692,0.321234,387136,0.760684,0.266761,374512,0.330769,0.47406,180944,0.430769,0.428324,235648,0.512821,0.454904,252480,0.326923,0.147478,143072,0.315385,0.501859,172528,0.330769,0.458356,180944,0.2,0.459134,105200
168.8,0.123077,0.839604,67328,0.130769,0.826519,71536,0.196581,0.427817,96784,0.555556,0.397883,273520,0.730769,0.136987,319808,0.791667,0.23273,319808,0.758333,0.316101,382928,0.768519,0.253469,349264,0.366667,0.49262,185152,0.45,0.424874,227232,0.478632,0.457545,235648,0.326923,0.144984,143072,0.307692,0.504095,168320,0.346154,0.459168,189360,0.2,0.457121,109408
168.9,0.130769,0.842899,71536,0.146154,0.829583,79952,0.196581,0.431262,96784,0.606838,0.402532,298768,0.682692,0.124647,298768,0.778846,0.215188,340848,0.707692,0.312319,387136,0.675214,0.232007,332432,0.338462,0.503588,185152,0.392308,0.425566,214608,0.518519,0.462791,235648,0.354167,0.139919,143072,0.383333,0.514407,193568,0.375,0.457104,189360,0.216667,0.457131,109408
169,0.141667,0.846187,71536,0.158333,0.792969,79952,0.203704,0.435026,92576,0.657407,0.399549,298768,0.739583,0.121946,298768,0.721154,0.195984,315600,0.707692,0.30194,387136,0.692308,0.216057,340848,0.338462,0.514919,185152,0.369231,0.423603,201984,0.512821,0.463101,252480,0.336538,0.131348,147280,0.369231,0.510621,201984,0.353846,0.456626,193568,0.184615,0.464585,100992
169.1,0.123077,0.837773,67328,0.169231,0.787996,92576,0.188034,0.435386,92576,0.615385,0.401389,302976,0.682692,0.11959,298768,0.760417,0.181529,307184,0.733333,0.296839,370304,0.768519,0.198684,349264,0.383333,0.50958,193568,0.383333,0.425112,193568,0.529915,0.459987,260896,0.307692,0.113227,134656,0.369231,0.517836,201984,0.338462,0.453771,185152,0.192308,0.464134,105200
169.2,0.146154,0.778599,79952,0.184615,0.736418,100992,0.247863,0.415647,122032,0.598291,0.397775,294560,0.682692,0.105584,298768,0.682692,0.168571,298768,0.615385,0.277676,336640,0.692308,0.185721,340848,0.346154,0.513868,189360,0.346154,0.428608,189360,0.555556,0.46353,252480,0.375,0.111028,151488,0.408333,0.527538,206192,0.366667,0.44978,185152,0.2,0.466221,100992
169.3,0.183333,0.741158,92576,0.208333,0.707399,105200,0.287037,0.413634,130448,0.601852,0.395477,273520,0.6875,0.0931945,277728,0.625,0.139603,273520,0.6,0.263033,328224,0.675214,0.171918,332432,0.361538,0.517405,197776,0.338462,0.425732,185152,0.521368,0.462565,256688,0.365385,0.105977,159904,0.376923,0.517904,206192,0.392308,0.449821,214608,0.207692,0.457332,113616
169.4,0.176923,0.729609,96784,0.223077,0.674544,122032,0.299145,0.449343,147280,0.547009,0.396693,269312,0.615385,0.0882321,269312,0.708333,0.128916,286144,0.658333,0.241561,332432,0.712963,0.161605,324016,0.383333,0.529799,193568,0.341667,0.423677,172528,0.495726,0.462116,244064,0.432692,0.144329,189360,0.392308,0.504914,214608,0.415385,0.450276,227232,0.207692,0.455699,113616
169.5,0.207692,0.671678,113616,0.261538,0.621338,143072,0.333333,0.435354,164112,0.521368,0.398935,256688,0.653846,0.085069,286144,0.663462,0.117439,290352,0.592308,0.231361,324016,0.632479,0.144053,311392,0.353846,0.530932,193568,0.3,0.423119,164112,0.564815,0.461782,256688,0.5,0.166532,201984,0.416667,0.496831,210400,0.483333,0.446129,244064,0.216667,0.45381,109408
169.6,0.216667,0.648796,109408,0.316667,0.585975,159904,0.435185,0.436287,197776,0.592593,0.415483,269312,0.583333,0.066934,235648,0.644231,0.105364,281936,0.607692,0.221421,332432,0.623932,0.131508,307184,0.346154,0.530281,189360,0.292308,0.421061,159904,0.564103,0.461116,277728,0.471154,0.161804,206192,0.4,0.494912,218816,0.453846,0.44464,248272,0.192308,0.457601,105200
169.7,0.230769,0.626667,126240,0.3,0.580402,164112,0.410256,0.443049,201984,0.521368,0.414072,256688,0.576923,0.0616454,252480,0.677083,0.0982608,273520,0.625,0.20189,315600,0.648148,0.127127,294560,0.391667,0.523682,197776,0.3,0.419461,151488,0.521368,0.459573,256688,0.461538,0.15798,201984,0.4,0.495979,218816,0.469231,0.440249,256688,0.2,0.454604,109408
169.8,0.269231,0.592726,147280,0.3,0.568665,164112,0.452991,0.431688,223024,0.487179,0.433754,239856,0.586538,0.0587369,256688,0.663462,0.0867197,290352,0.553846,0.184776,302976,0.581197,0.127991,286144,0.369231,0.546821,201984,0.261538,0.420537,143072,0.583333,0.459513,265104,0.489583,0.182037,197776,0.466667,0.493191,235648,0.525,0.442236,265104,0.225,0.450062,113616
169.9,0.325,0.561322,164112,0.341667,0.551171,172528,0.518519,0.427308,235648,0.518519,0.4488,235648,0.635417,0.0587369,256688,0.644231,0.083593,281936,0.484615,0.152598,265104,0.581197,0.132065,286144,0.376923,0.546728,206192,0.276923,0.42121,151488,0.564103,0.458602,277728,0.461538,0.180336,201984,0.446154,0.484261,244064,0.484615,0.44485,265104,0.215385,0.450267,117824
170,0.330769,0.533848,180944,0.338462,0.545264,185152,0.504274,0.421026,248272,0.512821,0.449346,252480,0.596154,0.0592316,260896,0.677083,0.0788376,273520,0.483333,0.142016,244064,0.648148,0.148501,294560,0.383333,0.552975,193568,0.316667,0.421504,159904,0.581197,0.454462,286144,0.471154,0.180614,206192,0.446154,0.485393,244064,0.469231,0.44264,256688,0.230769,0.449688,126240
170.1,0.361538,0.510237,197776,0.361538,0.53694,197776,0.538462,0.416779,265104,0.512821,0.463607,252480,0.605769,0.0631199,265104,0.634615,0.0800984,277728,0.453846,0.144389,248272,0.589744,0.154777,290352,0.376923,0.554677,206192,0.269231,0.424001,147280,0.694444,0.450155,315600,0.572917,0.169326,231440,0.475,0.47775,239856,0.5,0.438989,252480,0.258333,0.451506,130448
170.2,0.425,0.502236,214608,0.425,0.518519,214608,0.611111,0.408398,277728,0.527778,0.47254,239856,0.708333,0.0636139,286144,0.673077,0.08291,294560,0.415385,0.144656,227232,0.581197,0.166208,286144,0.338462,0.538863,185152,0.261538,0.427339,143072,0.649573,0.434048,319808,0.548077,0.164978,239856,0.430769,0.484084,235648,0.492308,0.440789,269312,0.261538,0.454796,143072
170.3,0.415385,0.492145,227232,0.415385,0.514746,227232,0.623932,0.393277,307184,0.495726,0.471213,244064,0.644231,0.0614122,281936,0.677083,0.0747476,273520,0.441667,0.155105,223024,0.638889,0.174885,290352,0.375,0.536464,189360,0.283333,0.426347,143072,0.623932,0.422288,307184,0.557692,0.165707,244064,0.430769,0.484509,235648,0.515385,0.442573,281936,0.261538,0.453694,143072
170.4,0.453846,0.483546,248272,0.430769,0.511868,235648,0.65812,0.383836,324016,0.478632,0.489747,235648,0.615385,0.058872,269312,0.634615,0.0715022,277728,0.392308,0.164124,214608,0.564103,0.186927,277728,0.353846,0.558451,193568,0.246154,0.430519,134656,0.703704,0.418949,319808,0.59375,0.169972,239856,0.491667,0.481434,248272,0.55,0.442751,277728,0.266667,0.453938,134656
170.5,0.483333,0.47631,244064,0.491667,0.50574,248272,0.722222,0.377289,328224,0.5,0.506741,227232,0.65625,0.0567192,265104,0.644231,0.0704594,281936,0.407692,0.165737,223024,0.529915,0.199844,260896,0.361538,0.55348,197776,0.246154,0.437343,134656,0.692308,0.405814,340848,0.576923,0.173176,252480,0.453846,0.476771,248272,0.484615,0.444599,265104,0.261538,0.455161,143072
170.6,0.446154,0.468633,244064,0.469231,0.496649,256688,0.692308,0.365045,340848,0.42735,0.515776,210400,0.605769,0.0544502,265104,0.677083,0.0682592,273520,0.441667,0.165737,223024,0.472222,0.23936,214608,0.391667,0.550663,197776,0.25,0.434801,126240,0.683761,0.397104,336640,0.586538,0.170521,256688,0.469231,0.469051,256688,0.484615,0.44177,265104,0.261538,0.456182,143072
170.7,0.438462,0.458789,239856,0.492308,0.492589,269312,0.700855,0.353851,345056,0.461538,0.516483,227232,0.596154,0.0541183,260896,0.586538,0.0703579,256688,0.446154,0.163684,244064,0.452991,0.248568,223024,0.361538,0.541408,197776,0.223077,0.440427,122032,0.740741,0.393354,336640,0.6875,0.16495,277728,0.533333,0.465408,269312,0.55,0.439029,277728,0.3,0.454856,151488
170.8,0.483333,0.449305,244064,0.533333,0.470618,269312,0.814815,0.331256,370304,0.481481,0.514207,218816,0.645833,0.0550801,260896,0.567308,0.0787011,248272,0.430769,0.164195,235648,0.435897,0.263168,214608,0.353846,0.541669,193568,0.253846,0.44345,138864,0.74359,0.378183,366096,0.653846,0.160367,286144,0.484615,0.441324,265104,0.515385,0.435465,281936,0.269231,0.454042,147280
