time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
170.5,0.675,0.0334186,340848,0.65,0.0430562,328224,0.658333,0.0265813,332432,0.666667,0.0381334,336640,0.62963,0.0356122,286144,0.584615,0.0359415,319808,0.717949,0.0306658,353472,0.586538,0.0222884,256688,0.561538,0.0483578,307184,0.569231,0.0293261,311392,0.692308,0.0334718,378720,0.592308,0.0451258,324016,0.576923,0.0353209,315600,0.623077,0.0245342,340848,0.623077,0.0403041,340848
170.6,0.592308,0.0350215,324016,0.576923,0.0426281,315600,0.661538,0.0267211,361888,0.646154,0.0362346,353472,0.641026,0.0344443,315600,0.7,0.0370094,353472,0.787037,0.0296189,357680,0.635417,0.0222957,256688,0.608333,0.0507343,307184,0.608333,0.0317862,307184,0.684615,0.0332235,374512,0.6,0.0444957,328224,0.569231,0.0357935,311392,0.615385,0.0251515,336640,0.592308,0.040358,324016
170.7,0.584615,0.034794,319808,0.553846,0.042969,302976,0.630769,0.0270319,345056,0.646154,0.0325316,353472,0.632479,0.0311972,311392,0.615385,0.0347883,336640,0.752137,0.0300976,370304,0.538462,0.0195013,235648,0.561538,0.0509542,307184,0.561538,0.0309253,307184,0.741667,0.0320584,374512,0.591667,0.0401499,298768,0.6,0.039449,302976,0.65,0.025618,328224,0.633333,0.0415007,319808
170.8,0.666667,0.0363659,336640,0.583333,0.0477896,294560,0.691667,0.0276674,349264,0.65,0.0337571,328224,0.657407,0.0326803,298768,0.6,0.0365946,328224,0.752137,0.0288139,370304,0.538462,0.0280607,235648,0.553846,0.0479015,302976,0.553846,0.0312207,302976,0.630769,0.0319793,345056,0.592308,0.0371813,324016,0.615385,0.0373961,336640,0.615385,0.0246261,336640,0.638462,0.0385539,349264
170.9,0.623077,0.0323006,340848,0.6,0.0452409,328224,0.653846,0.02522,357680,0.661538,0.0345166,361888,0.641026,0.0309766,315600,0.7,0.0353729,353472,0.796296,0.0300084,361888,0.625,0.0296024,252480,0.575,0.0469867,290352,0.541667,0.0336097,273520,0.561538,0.0319786,307184,0.576923,0.0340361,315600,0.607692,0.035147,332432,0.584615,0.0226521,319808,0.646154,0.0377608,353472
171,0.576923,0.0307899,315600,0.584615,0.0444349,319808,0.584615,0.0265021,319808,0.669231,0.0326769,366096,0.675214,0.0306313,332432,0.646154,0.0351244,353472,0.777778,0.0282186,382928,0.586538,0.0299084,256688,0.515385,0.0465287,281936,0.546154,0.0334549,298768,0.666667,0.033512,336640,0.65,0.0327754,328224,0.65,0.0355661,328224,0.575,0.0226046,290352,0.666667,0.0393671,336640
171.1,0.658333,0.0322469,332432,0.658333,0.046997,332432,0.641667,0.0285089,324016,0.741667,0.0329047,374512,0.722222,0.0304336,328224,0.646154,0.0362927,353472,0.794872,0.0270585,391344,0.538462,0.0316314,235648,0.5,0.0470239,273520,0.515385,0.0329362,281936,0.569231,0.033638,311392,0.630769,0.0325486,345056,0.630769,0.034471,345056,0.553846,0.0221421,302976,0.630769,0.038695,345056
171.2,0.638462,0.0309197,349264,0.623077,0.0447574,340848,0.623077,0.0290947,340848,0.707692,0.0308314,387136,0.692308,0.0279438,340848,0.725,0.0355445,366096,0.787037,0.0252477,357680,0.572917,0.0366063,231440,0.558333,0.0469943,281936,0.55,0.0330164,277728,0.553846,0.0356571,302976,0.607692,0.0321711,332432,0.630769,0.0330598,345056,0.5,0.0214388,273520,0.623077,0.0351817,340848
171.3,0.6,0.0289241,328224,0.584615,0.0465761,319808,0.553846,0.0294108,302976,0.692308,0.0316245,378720,0.675214,0.0287532,332432,0.684615,0.0359931,374512,0.752137,0.0274456,370304,0.576923,0.0387977,252480,0.507692,0.0418831,277728,0.5,0.0315582,273520,0.633333,0.0336236,319808,0.708333,0.034887,357680,0.666667,0.0344446,336640,0.575,0.0289955,290352,0.591667,0.0387034,298768
171.4,0.666667,0.0285038,336640,0.65,0.049279,328224,0.616667,0.0323363,311392,0.741667,0.03347,374512,0.722222,0.0298807,328224,0.661538,0.0368774,361888,0.700855,0.0281421,345056,0.586538,0.042018,256688,0.546154,0.0446917,298768,0.484615,0.0308797,265104,0.615385,0.0305067,336640,0.653846,0.034075,357680,0.615385,0.0335842,336640,0.576923,0.0292392,315600,0.607692,0.0368898,332432
171.5,0.638462,0.0277958,349264,0.630769,0.0479138,345056,0.638462,0.0292211,349264,0.738462,0.0327935,403968,0.666667,0.0284937,328224,0.741667,0.0368894,374512,0.787037,0.029998,357680,0.635417,0.0422292,256688,0.583333,0.0446626,294560,0.466667,0.0327584,235648,0.592308,0.0299791,324016,0.638462,0.0341379,349264,0.676923,0.0322068,370304,0.592308,0.0278366,324016,0.607692,0.0342221,332432
171.6,0.6,0.0281709,328224,0.676923,0.0462041,370304,0.592308,0.0300268,324016,0.689922,0.031691,374512,0.598291,0.029274,294560,0.7,0.0385142,382928,0.760684,0.0315325,374512,0.584906,0.0430155,260896,0.538462,0.0433435,294560,0.461538,0.0330147,252480,0.65,0.029109,328224,0.733333,0.0346765,370304,0.7,0.0331309,353472,0.575,0.0306291,290352,0.658333,0.035369,332432
171.7,0.65,0.0274532,328224,0.716667,0.0421341,361888,0.641667,0.0320772,324016,0.739496,0.0332193,370304,0.62963,0.0297526,286144,0.661538,0.0393386,361888,0.692308,0.0337594,340848,0.574074,0.0460328,260896,0.530769,0.0428777,290352,0.461538,0.0313921,252480,0.607692,0.0298601,332432,0.669231,0.0316701,366096,0.653846,0.0319768,357680,0.576923,0.0306659,315600,0.623077,0.0326479,340848
171.8,0.6,0.0262679,328224,0.653846,0.0378643,357680,0.646154,0.0323532,353472,0.710938,0.0327775,382928,0.615385,0.0291681,302976,0.758333,0.0383367,382928,0.787037,0.0358207,357680,0.65,0.0474109,273520,0.566667,0.0471335,286144,0.45,0.0321672,227232,0.623077,0.0297834,340848,0.676923,0.0305737,370304,0.630769,0.0320357,345056,0.576923,0.0305292,315600,0.661538,0.0320095,361888
171.9,0.576923,0.0264069,315600,0.646154,0.0376155,353472,0.669231,0.0310654,366096,0.716535,0.0318086,382928,0.615385,0.0275964,302976,0.692308,0.0364532,378720,0.760684,0.0358853,374512,0.554545,0.0471038,256688,0.546154,0.0476378,298768,0.446154,0.0318803,244064,0.691667,0.0294518,349264,0.716667,0.03116,361888,0.691667,0.0331453,349264,0.65,0.0319954,328224,0.7,0.0325064,353472
172,0.666667,0.0284701,336640,0.675,0.0375342,340848,0.675,0.0321692,340848,0.769231,0.0318907,378720,0.592593,0.0281324,269312,0.661538,0.0373546,361888,0.777778,0.0353993,382928,0.508929,0.0499991,239856,0.530769,0.0479414,290352,0.423077,0.029208,231440,0.638462,0.0298315,349264,0.715385,0.0319638,391344,0.676923,0.0324177,370304,0.615385,0.0311757,336640,0.669231,0.0316305,366096
172.1,0.6,0.0287131,328224,0.630769,0.036317,345056,0.684615,0.0312457,374512,0.738095,0.0304187,391344,0.606838,0.0268969,298768,0.791667,0.0359719,399760,0.805556,0.0342125,366096,0.519231,0.0575767,227232,0.55,0.0480026,277728,0.425,0.0293127,214608,0.6,0.029771,328224,0.746154,0.0306404,408176,0.7,0.0306972,382928,0.576923,0.0321882,315600,0.692308,0.0304873,378720
172.2,0.592308,0.0317308,324016,0.607692,0.0357534,332432,0.661538,0.0297702,361888,0.72,0.0256348,378720,0.57265,0.0290846,281936,0.753846,0.033586,412384,0.786325,0.0327796,387136,0.491228,0.0566812,235648,0.553846,0.0467835,302976,0.430769,0.0289984,235648,0.716667,0.0298417,361888,0.758333,0.0289192,382928,0.783333,0.030567,395552,0.575,0.033434,290352,0.716667,0.0297089,361888
172.3,0.675,0.0340962,340848,0.666667,0.0350814,336640,0.716667,0.0284923,361888,0.773913,0.0255864,374512,0.62963,0.0293954,286144,0.746154,0.0334496,408176,0.769231,0.0317482,378720,0.508621,0.0530587,248272,0.546154,0.0469041,298768,0.430769,0.0268726,235648,0.638462,0.0293081,349264,0.676923,0.0265888,370304,0.707692,0.0287389,387136,0.569231,0.0320865,311392,0.676923,0.0279029,370304
172.4,0.623077,0.0342913,340848,0.669231,0.0363315,366096,0.7,0.0292684,382928,0.741935,0.0250166,387136,0.606838,0.0286296,298768,0.866667,0.0319675,437632,0.87037,0.0325227,395552,0.527778,0.0553441,239856,0.55,0.0432053,277728,0.458333,0.0268,231440,0.615385,0.0315798,336640,0.669231,0.0281667,366096,0.692308,0.0295547,378720,0.561538,0.0319472,307184,0.676923,0.0282571,370304
172.5,0.615385,0.0338745,336640,0.669231,0.0364446,366096,0.653846,0.0284284,357680,0.723577,0.0238366,374512,0.564103,0.0284677,277728,0.776923,0.0299406,425008,0.820513,0.0321411,403968,0.542373,0.0529032,269312,0.538462,0.0401203,294560,0.430769,0.0241678,235648,0.683333,0.033406,345056,0.725,0.0284595,366096,0.766667,0.032058,387136,0.575,0.035176,290352,0.725,0.0299337,366096
172.6,0.658333,0.0345136,332432,0.775,0.0366663,391344,0.725,0.0292526,366096,0.725664,0.0247536,345056,0.601852,0.0300894,273520,0.784615,0.0297763,429216,0.777778,0.0296889,382928,0.525,0.0534599,265104,0.569231,0.0381038,311392,0.469231,0.0249583,256688,0.661538,0.0333725,361888,0.7,0.0288392,382928,0.7,0.0317927,382928,0.576923,0.0356668,315600,0.676923,0.0298399,370304
172.7,0.623077,0.0318482,340848,0.707692,0.0317732,387136,0.7,0.0295855,382928,0.704918,0.0248114,361888,0.598291,0.0283324,294560,0.858333,0.0290648,433424,0.824074,0.0321843,374512,0.598214,0.0497283,281936,0.6,0.040268,302976,0.458333,0.0263263,231440,0.646154,0.0330836,353472,0.646154,0.0314349,353472,0.692308,0.0329643,378720,0.576923,0.0343623,315600,0.630769,0.0314579,345056
172.8,0.561538,0.033708,307184,0.669231,0.0315784,366096,0.669231,0.0298081,366096,0.694215,0.0226658,353472,0.615385,0.0305576,302976,0.761538,0.0295256,416592,0.777778,0.0315646,382928,0.540984,0.0488899,277728,0.584615,0.0392944,319808,0.469231,0.0275714,256688,0.741667,0.0321903,374512,0.741667,0.0339036,374512,0.7,0.034557,353472,0.616667,0.0348096,311392,0.65,0.0340813,328224
172.9,0.633333,0.0344616,319808,0.725,0.0317104,366096,0.758333,0.0298608,382928,0.693694,0.0236946,324016,0.62037,0.0314921,281936,0.723077,0.03048,395552,0.752137,0.0322308,370304,0.516129,0.0487981,269312,0.607692,0.0379385,332432,0.438462,0.0268567,239856,0.676923,0.0305574,370304,0.669231,0.0341062,366096,0.7,0.0342955,382928,0.623077,0.0335389,340848,0.638462,0.0332485,349264
173,0.584615,0.0326693,319808,0.661538,0.0287094,361888,0.7,0.0280537,382928,0.658333,0.0225499,332432,0.598291,0.0309903,294560,0.783333,0.0311727,395552,0.777778,0.0340326,353472,0.560345,0.049624,273520,0.633333,0.0387524,319808,0.508333,0.0316254,256688,0.676923,0.0305104,370304,0.630769,0.0352549,345056,0.653846,0.0342412,357680,0.615385,0.0336414,336640,0.646154,0.0326346,353472
173.1,0.538462,0.0330741,294560,0.615385,0.0299006,336640,0.692308,0.0271652,378720,0.655462,0.0233816,328224,0.606838,0.0287615,298768,0.707692,0.031466,387136,0.769231,0.0336478,378720,0.507937,0.0482723,269312,0.615385,0.0392276,336640,0.515385,0.0310773,281936,0.758333,0.0318699,382928,0.725,0.0362527,366096,0.741667,0.0370717,374512,0.683333,0.0343355,345056,0.658333,0.0334127,332432
173.2,0.625,0.0335754,315600,0.683333,0.0310059,345056,0.775,0.028085,391344,0.688073,0.024136,315600,0.62963,0.0288416,286144,0.653846,0.032942,357680,0.717949,0.0323044,353472,0.523438,0.0465345,281936,0.592308,0.0394505,324016,0.538462,0.0294921,294560,0.661538,0.0322893,361888,0.661538,0.03381,361888,0.692308,0.0332962,378720,0.607692,0.0286169,332432,0.661538,0.0359215,361888
173.3,0.569231,0.0323841,311392,0.646154,0.0295735,353472,0.707692,0.0255148,387136,0.669492,0.0239037,332432,0.598291,0.0284706,294560,0.766667,0.0327081,387136,0.814815,0.032951,370304,0.533333,0.0449466,269312,0.625,0.0384488,315600,0.558333,0.0301885,281936,0.607692,0.034596,332432,0.653846,0.0356016,357680,0.715385,0.0315652,391344,0.6,0.0281938,328224,0.630769,0.0371604,345056
173.4,0.561538,0.0314787,307184,0.615385,0.0297086,336640,0.661538,0.0273784,361888,0.615385,0.0238756,302976,0.589744,0.0281228,290352,0.692308,0.0307083,378720,0.735043,0.0304928,361888,0.538462,0.0421705,294560,0.623077,0.0376718,340848,0.569231,0.0295636,311392,0.683333,0.0357125,345056,0.741667,0.0377386,374512,0.691667,0.032856,349264,0.6,0.0293128,302976,0.666667,0.040849,336640
173.5,0.633333,0.0303709,319808,0.675,0.0330073,340848,0.733333,0.0281195,370304,0.685185,0.0267737,311392,0.638889,0.0281228,290352,0.630769,0.0289051,345056,0.700855,0.0292101,345056,0.523077,0.0412296,286144,0.6,0.0390676,328224,0.553846,0.0291611,302976,0.646154,0.0334961,353472,0.684615,0.0372078,374512,0.676923,0.033323,370304,0.576923,0.0292347,315600,0.630769,0.0392868,345056
173.6,0.6,0.0295668,328224,0.6,0.032035,328224,0.676923,0.0285101,370304,0.666667,0.0278612,328224,0.632479,0.0290052,311392,0.725,0.0293946,366096,0.787037,0.0292287,357680,0.566667,0.0395329,286144,0.658333,0.041096,332432,0.583333,0.0328206,294560,0.6,0.0308425,328224,0.646154,0.0379059,353472,0.646154,0.0338788,353472,0.546154,0.0291124,298768,0.592308,0.038926,324016
173.7,0.561538,0.0317652,307184,0.584615,0.0336499,319808,0.623077,0.0279156,340848,0.632479,0.0270591,311392,0.623932,0.0290731,307184,0.646154,0.0294298,353472,0.726496,0.0271795,357680,0.538462,0.0371854,294560,0.615385,0.042273,336640,0.584615,0.032282,319808,0.666667,0.031342,336640,0.708333,0.0413283,357680,0.716667,0.0357926,361888,0.591667,0.0304465,298768,0.616667,0.0414663,311392
173.8,0.65,0.0320785,328224,0.666667,0.0342709,336640,0.675,0.0299483,340848,0.666667,0.0303144,302976,0.675926,0.0309698,307184,0.638462,0.0316894,349264,0.700855,0.0257967,345056,0.592308,0.0393326,324016,0.6,0.0413129,328224,0.592308,0.0316194,324016,0.661538,0.0312738,361888,0.7,0.0404516,382928,0.684615,0.0347856,374512,0.561538,0.0297919,307184,0.615385,0.0424861,336640
173.9,0.576923,0.0302825,315600,0.669231,0.0325111,366096,0.646154,0.02999,353472,0.666667,0.0308118,328224,0.666667,0.0304813,328224,0.733333,0.0320943,370304,0.722222,0.0267705,328224,0.683333,0.0397141,345056,0.65,0.0428226,328224,0.625,0.0325297,315600,0.623077,0.0311135,340848,0.638462,0.0402983,349264,0.669231,0.0347029,366096,0.576923,0.0299274,315600,0.638462,0.0418628,349264
174,0.592308,0.0314554,324016,0.638462,0.0324011,349264,0.592308,0.0299797,324016,0.598291,0.0320272,294560,0.632479,0.0318909,311392,0.676923,0.0321075,370304,0.709402,0.0263872,349264,0.653846,0.037119,357680,0.630769,0.0393039,345056,0.6,0.0328911,328224,0.708333,0.0318687,357680,0.683333,0.0443611,345056,0.725,0.0378328,366096,0.633333,0.030134,319808,0.633333,0.0426434,319808
174.1,0.65,0.0290015,328224,0.7,0.032386,353472,0.658333,0.0304765,332432,0.62037,0.0358228,281936,0.694444,0.0330843,315600,0.630769,0.0340095,345056,0.65812,0.0265644,324016,0.669231,0.0366279,366096,0.646154,0.0371525,353472,0.584615,0.0333309,319808,0.615385,0.031273,336640,0.684615,0.0443335,374512,0.715385,0.0362084,391344,0.623077,0.0306266,340848,0.638462,0.0412987,349264
174.2,0.584615,0.0268265,319808,0.638462,0.03239,349264,0.623077,0.0291184,340848,0.598291,0.0346708,294560,0.683761,0.0320088,336640,0.741667,0.0328675,374512,0.740741,0.0288922,336640,0.708333,0.0390683,357680,0.675,0.0376407,340848,0.616667,0.0352302,311392,0.576923,0.0314765,315600,0.669231,0.0453078,366096,0.676923,0.0357381,370304,0.615385,0.0316879,336640,0.630769,0.041934,345056
174.3,0.584615,0.0278141,319808,0.576923,0.0309999,315600,0.615385,0.0262196,336640,0.589744,0.0354106,290352,0.692308,0.0289817,340848,0.669231,0.0345682,366096,0.700855,0.0281631,345056,0.692308,0.0383649,378720,0.630769,0.0374511,345056,0.623077,0.0354561,340848,0.666667,0.0324897,336640,0.733333,0.0454076,370304,0.758333,0.0351621,382928,0.633333,0.0318518,319808,0.683333,0.0429358,345056
174.4,0.625,0.0295819,315600,0.666667,0.0327217,336640,0.65,0.0264669,328224,0.638889,0.0380372,290352,0.722222,0.0292255,328224,0.646154,0.0344524,353472,0.692308,0.026923,340848,0.684615,0.0366014,374512,0.607692,0.0398848,332432,0.646154,0.0336191,353472,0.623077,0.0342019,340848,0.684615,0.0463933,374512,0.715385,0.0315229,391344,0.630769,0.0308912,345056,0.638462,0.0409618,349264
174.5,0.623077,0.030587,340848,0.630769,0.030338,345056,0.623077,0.0242577,340848,0.623932,0.0369905,307184,0.709402,0.0285125,349264,0.683333,0.0339301,345056,0.740741,0.0276194,336640,0.75,0.0364661,378720,0.625,0.0415437,315600,0.641667,0.0340188,324016,0.592308,0.035618,324016,0.692308,0.0461756,378720,0.746154,0.0285734,408176,0.638462,0.0280237,349264,0.646154,0.0394302,353472
174.6,0.592308,0.0307367,324016,0.615385,0.0302895,336640,0.576923,0.0227859,315600,0.623932,0.0367542,307184,0.675214,0.0295412,332432,0.638462,0.0333168,349264,0.683761,0.0267997,336640,0.661538,0.0326761,361888,0.607692,0.0402865,332432,0.615385,0.033284,336640,0.683333,0.0367286,345056,0.758333,0.0456893,382928,0.75,0.0282957,378720,0.641667,0.0281024,324016,0.7,0.039854,353472
174.7,0.683333,0.0316302,345056,0.658333,0.0311974,332432,0.65,0.0280974,328224,0.638889,0.0406091,290352,0.722222,0.0305782,328224,0.630769,0.0337353,345056,0.65812,0.0284854,324016,0.638462,0.0326209,349264,0.561538,0.0411918,307184,0.576923,0.0323264,315600,0.615385,0.0395786,336640,0.684615,0.0436385,374512,0.738462,0.029657,403968,0.646154,0.0278464,353472,0.692308,0.0360415,378720
174.8,0.630769,0.0321485,345056,0.623077,0.0306456,340848,0.607692,0.0265022,332432,0.632479,0.0387131,311392,0.709402,0.0294484,349264,0.733333,0.0342732,370304,0.703704,0.0303102,319808,0.7,0.0325987,353472,0.591667,0.042958,298768,0.641667,0.0337789,324016,0.6,0.0420347,328224,0.7,0.0458532,382928,0.692308,0.029264,378720,0.615385,0.0278379,336640,0.676923,0.0356744,370304
174.9,0.592308,0.0322442,324016,0.630769,0.0333451,345056,0.569231,0.0277033,311392,0.623932,0.0397567,307184,0.735043,0.0289904,361888,0.676923,0.031964,370304,0.709402,0.0300857,349264,0.684615,0.0313878,374512,0.561538,0.0416308,307184,0.576923,0.0314082,315600,0.675,0.0414644,340848,0.816667,0.0466989,412384,0.791667,0.0312468,399760,0.691667,0.0301406,349264,0.691667,0.0366389,349264
175,0.666667,0.0323556,336640,0.675,0.0329344,340848,0.591667,0.0283162,298768,0.62963,0.0412835,286144,0.722222,0.0312184,328224,0.653846,0.0308945,357680,0.666667,0.0294172,328224,0.684615,0.0317243,374512,0.530769,0.0403121,290352,0.546154,0.0317333,298768,0.630769,0.0386342,345056,0.730769,0.0448569,399760,0.738462,0.0271954,403968,0.684615,0.028788,374512,0.661538,0.0382362,361888
175.1,0.623077,0.0306488,340848,0.607692,0.0324282,332432,0.546154,0.0273557,298768,0.615385,0.0409964,302976,0.735043,0.0303922,361888,0.733333,0.0324332,370304,0.740741,0.0300713,336640,0.716667,0.0318172,361888,0.591667,0.0410893,298768,0.591667,0.0404848,298768,0.623077,0.0393644,340848,0.715385,0.0463081,391344,0.7,0.0278809,382928,0.669231,0.0288495,366096,0.630769,0.0363664,345056
175.2,0.584615,0.0314299,319808,0.561538,0.031456,307184,0.546154,0.0287591,298768,0.564103,0.0408769,277728,0.700855,0.0296034,345056,0.684615,0.0323463,374512,0.717949,0.0295455,353472,0.676923,0.0324454,370304,0.569231,0.0397043,311392,0.576923,0.0405299,315600,0.708333,0.0394347,357680,0.816667,0.0438673,412384,0.75,0.0299818,378720,0.7,0.0297068,353472,0.691667,0.0395988,349264
175.3,0.65,0.0358663,328224,0.625,0.0319218,315600,0.583333,0.0304476,294560,0.657407,0.0405581,298768,0.740741,0.030249,336640,0.661538,0.033105,361888,0.700855,0.0285997,345056,0.630769,0.0335697,345056,0.538462,0.0402382,294560,0.530769,0.0418361,290352,0.676923,0.0385217,370304,0.730769,0.0418258,399760,0.761538,0.0295333,416592,0.676923,0.0299354,370304,0.630769,0.0381964,345056
175.4,0.6,0.0375734,328224,0.538462,0.0289506,294560,0.561538,0.0300605,307184,0.581197,0.0392091,286144,0.752137,0.0280729,370304,0.775,0.0342809,391344,0.75,0.0285898,340848,0.708333,0.035161,357680,0.608333,0.0399074,307184,0.566667,0.0423464,286144,0.630769,0.0406293,345056,0.676923,0.0419969,370304,0.738462,0.0284924,403968,0.669231,0.0298352,366096,0.607692,0.038854,332432
175.5,0.569231,0.0386681,311392,0.538462,0.0309527,294560,0.530769,0.0283008,290352,0.615385,0.0387065,302976,0.760684,0.0255263,374512,0.723077,0.0322915,395552,0.717949,0.0294935,353472,0.661538,0.0356279,361888,0.553846,0.0375667,302976,0.553846,0.039055,302976,0.708333,0.0404935,357680,0.758333,0.0414461,382928,0.8,0.0281863,403968,0.708333,0.0298206,357680,0.641667,0.0400682,324016
175.6,0.633333,0.0378815,319808,0.583333,0.0312029,294560,0.608333,0.029594,307184,0.657407,0.0389319,298768,0.787037,0.0255598,357680,0.707692,0.0321509,387136,0.692308,0.0305557,340848,0.646154,0.0350257,353472,0.538462,0.0332343,294560,0.538462,0.0388173,294560,0.669231,0.0398727,366096,0.730769,0.0365028,399760,0.738462,0.0255468,403968,0.684615,0.0284058,374512,0.615385,0.0392503,336640
175.7,0.576923,0.0367121,315600,0.538462,0.028945,294560,0.592308,0.0257014,324016,0.615385,0.0359614,302976,0.735043,0.0243941,361888,0.791667,0.0301063,399760,0.768519,0.0329471,349264,0.666667,0.0327037,336640,0.625,0.0354574,315600,0.55,0.0406055,277728,0.607692,0.0411986,332432,0.684615,0.0370742,374512,0.753846,0.023743,412384,0.7,0.0261546,382928,0.638462,0.0371682,349264
