time,node_id,channel,tx_power,data_rate,neighbors,interference_dBm,worst_sinr_dB
154.2,0,0,23,48,14,-67.5956,19.286
154.2,1,2,23,48,14,-67.5117,20.591
154.2,2,1,23,48,14,-67.4296,22.0133
154.2,3,0,23,48,14,-67.3483,23.6635
154.2,4,2,23,54,14,-67.2625,25.7127
154.2,5,1,23,48,14,-67.1753,26.0786
154.2,6,2,23,48,14,-67.0954,24.2833
154.2,7,0,23,54,14,-67.0062,22.5761
154.2,8,1,23,48,14,-66.9213,21.1661
154.2,9,2,23,36,14,-66.8364,19.9449
154.2,10,1,23,48,14,-67.5621,19.2204
154.2,11,0,23,48,14,-67.4775,20.5103
154.2,12,2,23,36,14,-67.4,21.8473
154.2,13,1,23,48,14,-67.3143,23.4744
154.2,14,0,23,54,14,-67.2286,25.4605
154.3,0,0,23,48,14,-67.5853,19.2745
154.3,1,2,23,48,14,-67.5013,20.578
154.3,2,1,23,48,14,-67.4189,22.0011
154.3,3,0,23,48,14,-67.3373,23.6524
154.3,4,2,23,54,14,-67.2514,25.7005
154.3,5,1,23,48,14,-67.164,26.0685
154.3,6,2,23,48,14,-67.0839,24.2721
154.3,7,0,23,54,14,-66.9944,22.5651
154.3,8,1,23,48,14,-66.9093,21.1551
154.3,9,2,23,36,14,-66.8242,19.9348
154.3,10,1,23,48,14,-67.5519,19.2082
154.3,11,0,23,48,14,-67.4672,20.4981
154.3,12,2,23,36,14,-67.3895,21.8351
154.3,13,1,23,48,14,-67.3036,23.4622
154.3,14,0,23,54,14,-67.2176,25.4505
154.4,0,0,23,48,14,-67.5744,19.2626
154.4,1,2,23,48,14,-67.4903,20.5645
154.4,2,1,23,48,14,-67.4077,21.9884
154.4,3,0,23,48,14,-67.3259,23.6408
154.4,4,2,23,54,14,-67.2398,25.6878
154.4,5,1,23,48,14,-67.1521,26.0579
154.4,6,2,23,48,14,-67.0719,24.2615
154.4,7,0,23,54,14,-66.9821,22.5536
154.4,8,1,23,48,14,-66.8968,21.1436
154.4,9,2,23,36,14,-66.8114,19.9242
154.4,10,1,23,48,14,-67.5413,19.1955
154.4,11,0,23,48,14,-67.4563,20.4854
154.4,12,2,23,36,14,-67.3785,21.8224
154.4,13,1,23,48,14,-67.2924,23.4495
154.4,14,0,23,54,14,-67.2061,25.4393
154.5,0,0,23,48,14,-67.563,19.2501
154.5,1,2,23,48,14,-67.4789,20.5505
154.5,2,1,23,48,14,-67.396,21.9752
154.5,3,0,23,48,14,-67.3139,23.6287
154.5,4,2,23,54,14,-67.2277,25.6746
154.5,5,1,23,48,14,-67.1398,26.0468
154.5,6,2,23,48,14,-67.0593,24.2504
154.5,7,0,23,54,14,-66.9692,22.5416
154.5,8,1,23,48,14,-66.8838,21.1316
154.5,9,2,23,36,14,-66.7982,19.9131
154.5,10,1,23,48,14,-67.5302,19.1823
154.5,11,0,23,48,14,-67.445,20.4722
154.5,12,2,23,36,14,-67.367,21.8092
154.5,13,1,23,48,14,-67.2807,23.4363
154.5,14,0,23,54,14,-67.1941,25.4274
154.6,0,0,23,48,14,-67.5511,19.2371
154.6,1,2,23,36,14,-67.4669,20.5359
154.6,2,1,23,48,14,-67.3838,21.9615
154.6,3,0,23,48,14,-67.3015,23.616
154.6,4,2,23,54,14,-67.215,25.6608
154.6,5,1,23,48,14,-67.1269,26.0352
154.6,6,2,23,48,14,-67.0463,24.2388
154.6,7,0,23,54,14,-66.9559,22.5291
154.6,8,1,23,48,14,-66.8702,21.1191
154.6,9,2,23,36,14,-66.7844,19.9015
154.6,10,1,23,48,14,-67.5186,19.1686
154.6,11,0,23,48,14,-67.4332,20.4585
154.6,12,2,23,36,14,-67.355,21.7955
154.6,13,1,23,48,14,-67.2685,23.4232
154.6,14,0,23,54,14,-67.1816,25.4149
154.7,0,0,23,48,14,-67.5388,19.2236
154.7,1,2,23,36,14,-67.4545,20.5208
154.7,2,1,23,48,14,-67.3711,21.9472
154.7,3,0,23,48,14,-67.2885,23.6029
154.7,4,2,23,54,14,-67.2019,25.6466
154.7,5,1,23,48,14,-67.1136,26.0231
154.7,6,2,23,48,14,-67.0327,24.2267
154.7,7,0,23,54,14,-66.942,22.5159
154.7,8,1,23,48,14,-66.8561,21.1061
154.7,9,2,23,36,14,-66.7702,19.8894
154.7,10,1,23,48,14,-67.5065,19.1543
154.7,11,0,23,48,14,-67.4209,20.4442
154.7,12,2,23,36,14,-67.3425,21.7812
154.7,13,1,23,48,14,-67.2557,23.4103
154.7,14,0,23,54,14,-67.1686,25.4019
154.8,0,0,23,48,14,-67.5259,19.2095
154.8,1,2,23,36,14,-67.4415,20.5052
154.8,2,1,23,48,14,-67.3579,21.9325
154.8,3,0,23,48,14,-67.2751,23.5892
154.8,4,2,23,54,14,-67.1882,25.6318
154.8,5,1,23,48,14,-67.0997,26.0105
154.8,6,2,23,48,14,-67.0186,24.2141
154.8,7,0,23,54,14,-66.9277,22.5022
154.8,8,1,23,48,14,-66.8415,21.0926
154.8,9,2,23,36,14,-66.7554,19.8768
154.8,10,1,23,48,14,-67.4938,19.1395
154.8,11,0,23,48,14,-67.408,20.4295
154.8,12,2,23,36,14,-67.3294,21.7664
154.8,13,1,23,48,14,-67.2424,23.3967
154.8,14,0,23,54,14,-67.1551,25.3883
154.9,0,0,23,48,14,-67.5125,19.1949
154.9,1,2,23,36,14,-67.4281,20.4891
154.9,2,1,23,48,14,-67.3442,21.9171
154.9,3,0,23,48,14,-67.2611,23.5749
154.9,4,2,23,54,14,-67.1741,25.6165
154.9,5,1,23,48,14,-67.0853,25.9975
154.9,6,2,23,48,14,-67.004,24.2011
154.9,7,0,23,54,14,-66.9128,22.4882
154.9,8,1,23,48,14,-66.8264,21.0786
154.9,9,2,23,36,14,-66.74,19.8638
154.9,10,1,23,48,14,-67.4807,19.1243
154.9,11,0,23,48,14,-67.3947,20.4141
154.9,12,2,23,36,14,-67.3159,21.7511
154.9,13,1,23,48,14,-67.2287,23.3827
154.9,14,0,23,54,14,-67.141,25.3743
155,0,0,23,48,14,-67.4986,19.1798
155,1,2,23,36,14,-67.4141,20.4724
155,2,1,23,48,14,-67.33,21.9013
155,3,0,23,48,14,-67.2466,23.5602
155,4,2,23,54,14,-67.1594,25.6006
155,5,1,23,48,14,-67.0703,25.9854
155,6,2,23,48,14,-66.9888,24.1887
155,7,0,23,54,14,-66.8974,22.4745
155,8,1,23,48,14,-66.8107,21.065
155,9,2,23,36,14,-66.7241,19.8509
155,10,1,23,48,14,-67.467,19.1093
155,11,0,23,48,14,-67.3808,20.3983
155,12,2,23,36,14,-67.3018,21.7353
155,13,1,23,48,14,-67.2143,23.3681
155,14,0,23,54,14,-67.1264,25.3597
155.1,0,0,23,48,14,-67.4842,19.1642
155.1,1,2,23,36,14,-67.3996,20.4552
155.1,2,1,23,48,14,-67.3152,21.8849
155.1,3,0,23,54,14,-67.2315,23.5449
155.1,4,2,23,54,14,-67.1442,25.5843
155.1,5,1,23,54,14,-67.0549,25.9727
155.1,6,2,23,48,14,-66.9731,24.1758
155.1,7,0,23,54,14,-66.8814,22.4604
155.1,8,1,23,48,14,-66.7945,21.0508
155.1,9,2,23,36,14,-66.7077,19.8376
155.1,10,1,23,36,14,-67.4528,19.0937
155.1,11,0,23,36,14,-67.3664,20.3819
155.1,12,2,23,36,14,-67.2872,21.7189
155.1,13,1,23,48,14,-67.1995,23.353
155.1,14,0,23,54,14,-67.1113,25.3446
155.2,0,0,23,48,14,-67.4693,19.1474
155.2,1,2,23,36,14,-67.3846,20.4369
155.2,2,1,23,48,14,-67.3,21.8673
155.2,3,0,23,54,14,-67.216,23.5282
155.2,4,2,23,54,14,-67.1284,25.5664
155.2,5,1,23,54,14,-67.0389,25.9596
155.2,6,2,23,48,14,-66.9569,24.1624
155.2,7,0,23,54,14,-66.8649,22.4457
155.2,8,1,23,48,14,-66.7778,21.0361
155.2,9,2,23,36,14,-66.6907,19.8232
155.2,10,1,23,36,14,-67.4381,19.077
155.2,11,0,23,36,14,-67.3515,20.3644
155.2,12,2,23,36,14,-67.2721,21.702
155.2,13,1,23,48,14,-67.1841,23.3365
155.2,14,0,23,54,14,-67.0957,25.328
155.3,0,0,23,48,14,-67.4539,19.1299
155.3,1,2,23,36,14,-67.3691,20.4177
155.3,2,1,23,48,14,-67.2842,21.8488
155.3,3,0,23,54,14,-67.1999,23.5107
155.3,4,2,23,54,14,-67.1121,25.5482
155.3,5,1,23,54,14,-67.0224,25.9459
155.3,6,2,23,48,14,-66.9402,24.1485
155.3,7,0,23,54,14,-66.8479,22.4305
155.3,8,1,23,48,14,-66.7605,21.0209
155.3,9,2,23,36,14,-66.6732,19.8081
155.3,10,1,23,36,14,-67.4229,19.0596
155.3,11,0,23,36,14,-67.3361,20.346
155.3,12,2,23,36,14,-67.2564,21.6845
155.3,13,1,23,48,14,-67.1683,23.3192
155.3,14,0,23,54,14,-67.0795,25.3104
155.4,0,0,23,48,14,-67.4379,19.1118
155.4,1,2,23,36,14,-67.353,20.398
155.4,2,1,23,48,14,-67.2679,21.8297
155.4,3,0,23,54,14,-67.1833,23.4926
155.4,4,2,23,54,14,-67.0952,25.5301
155.4,5,1,23,54,14,-67.0053,25.9317
155.4,6,2,23,48,14,-66.9229,24.134
155.4,7,0,23,54,14,-66.8303,22.4148
155.4,8,1,23,48,14,-66.7426,21.0052
155.4,9,2,23,36,14,-66.6551,19.7924
155.4,10,1,23,36,14,-67.4071,19.0415
155.4,11,0,23,36,14,-67.3202,20.3278
155.4,12,2,23,36,14,-67.2401,21.6664
155.4,13,1,23,48,14,-67.1518,23.3014
155.4,14,0,23,54,14,-67.0628,25.2923
155.5,0,0,23,48,14,-67.4215,19.0936
155.5,1,2,23,36,14,-67.3364,20.3777
155.5,2,1,23,48,14,-67.2511,21.8102
155.5,3,0,23,54,14,-67.1661,23.4739
155.5,4,2,23,54,14,-67.0778,25.5115
155.5,5,1,23,54,14,-66.9877,25.917
155.5,6,2,23,48,14,-66.905,24.119
155.5,7,0,23,54,14,-66.8121,22.3985
155.5,8,1,23,48,14,-66.7242,20.989
155.5,9,2,23,36,14,-66.6364,19.7763
155.5,10,1,23,36,14,-67.3909,19.023
155.5,11,0,23,36,14,-67.3037,20.3094
155.5,12,2,23,36,14,-67.2234,21.6478
155.5,13,1,23,48,14,-67.1349,23.2829
155.5,14,0,23,54,14,-67.0456,25.2737
155.6,0,0,23,48,14,-67.4045,19.0751
155.6,1,2,23,48,14,-67.3193,20.3569
155.6,2,1,23,48,14,-67.2337,21.79
155.6,3,0,23,54,14,-67.1484,23.4547
155.6,4,2,23,54,14,-67.0599,25.4922
155.6,5,1,23,48,14,-66.9695,25.9016
155.6,6,2,23,36,14,-66.8866,24.1035
155.6,7,0,23,54,14,-66.7934,22.3818
155.6,8,1,23,48,14,-66.7053,20.9722
155.6,9,2,23,36,14,-66.6171,19.7596
155.6,10,1,23,36,14,-67.3741,19.0039
155.6,11,0,23,48,14,-67.2867,20.2904
155.6,12,2,23,36,14,-67.2061,21.6285
155.6,13,1,23,48,14,-67.1173,23.2639
155.6,14,0,23,54,14,-67.0278,25.2545
155.7,0,0,23,48,14,-67.387,19.056
155.7,1,2,23,48,14,-67.3017,20.3359
155.7,2,1,23,48,14,-67.2158,21.7693
155.7,3,0,23,54,14,-67.1302,23.4349
155.7,4,2,23,54,14,-67.0414,25.4725
155.7,5,1,23,48,14,-66.9508,25.8843
155.7,6,2,23,36,14,-66.8676,24.0874
155.7,7,0,23,54,14,-66.7742,22.3644
155.7,8,1,23,48,14,-66.6858,20.9556
155.7,9,2,23,36,14,-66.5973,19.7423
155.7,10,1,23,36,14,-67.3567,18.9842
155.7,11,0,23,48,14,-67.2691,20.2708
155.7,12,2,23,36,14,-67.1882,21.6088
155.7,13,1,23,48,14,-67.0993,23.2444
155.7,14,0,23,54,14,-67.0094,25.2347
155.8,0,0,23,48,14,-67.369,19.0363
155.8,1,2,23,48,14,-67.2833,20.3172
155.8,2,1,23,48,14,-67.1973,21.748
155.8,3,0,23,54,14,-67.1114,23.4146
155.8,4,2,23,54,14,-67.0223,25.4521
155.8,5,1,23,48,14,-66.9315,25.8664
155.8,6,2,23,36,14,-66.8481,24.0704
155.8,7,0,23,54,14,-66.7543,22.3466
155.8,8,1,23,48,14,-66.6657,20.9386
155.8,9,2,23,36,14,-66.5769,19.7246
155.8,10,1,23,36,14,-67.3388,18.9639
155.8,11,0,23,48,14,-67.251,20.2507
155.8,12,2,23,36,14,-67.1699,21.5884
155.8,13,1,23,48,14,-67.0807,23.2242
155.8,14,0,23,54,14,-66.9905,25.2143
155.9,0,0,23,48,14,-67.3504,19.0161
155.9,1,2,23,48,14,-67.2643,20.2979
155.9,2,1,23,48,14,-67.1783,21.7261
155.9,3,0,23,54,14,-67.092,23.3936
155.9,4,2,23,54,14,-67.0027,25.4312
155.9,5,1,23,48,14,-66.9116,25.848
155.9,6,2,23,36,14,-66.8279,24.051
155.9,7,0,23,54,14,-66.7339,22.3282
155.9,8,1,23,48,14,-66.645,20.921
155.9,9,2,23,36,14,-66.556,19.7063
155.9,10,1,23,36,14,-67.3204,18.943
155.9,11,0,23,48,14,-67.2323,20.23
155.9,12,2,23,36,14,-67.1509,21.5675
155.9,13,1,23,48,14,-67.0615,23.2035
155.9,14,0,23,54,14,-66.971,25.1934
156,0,0,23,48,14,-67.3313,18.9953
156,1,2,23,48,14,-67.2449,20.278
156,2,1,23,48,14,-67.1588,21.7037
156,3,0,23,54,14,-67.0722,23.3721
156,4,2,23,54,14,-66.9825,25.4097
156,5,1,23,48,14,-66.8912,25.8291
156,6,2,23,36,14,-66.8072,24.031
156,7,0,23,54,14,-66.7129,22.3093
156,8,1,23,48,14,-66.6238,20.9029
156,9,2,23,36,14,-66.5344,19.6874
156,10,1,23,36,14,-67.3015,18.9216
156,11,0,23,48,14,-67.2131,20.2087
156,12,2,23,36,14,-67.1314,21.546
156,13,1,23,48,14,-67.0418,23.1822
156,14,0,23,54,14,-66.951,25.1719
156.1,0,0,23,36,14,-67.3116,18.9739
156.1,1,2,23,48,14,-67.2248,20.2575
156.1,2,1,23,48,14,-67.1387,21.6806
156.1,3,0,23,54,14,-67.0517,23.35
156.1,4,2,23,54,14,-66.9618,25.3875
156.1,5,1,23,48,14,-66.8702,25.8096
156.1,6,2,23,48,14,-66.7859,24.0105
156.1,7,0,23,54,14,-66.6914,22.2898
156.1,8,1,23,48,14,-66.602,20.8843
156.1,9,2,23,36,14,-66.5123,19.6681
156.1,10,1,23,48,14,-67.282,18.8996
156.1,11,0,23,48,14,-67.1934,20.1868
156.1,12,2,23,36,14,-67.1114,21.5238
156.1,13,1,23,48,14,-67.0215,23.1603
156.1,14,0,23,54,14,-66.9304,25.1498
156.2,0,0,23,36,14,-67.2914,18.9518
156.2,1,2,23,48,14,-67.2043,20.2364
156.2,2,1,23,48,14,-67.118,21.657
156.2,3,0,23,54,14,-67.0307,23.3273
156.2,4,2,23,54,14,-66.9404,25.3648
156.2,5,1,23,48,14,-66.8486,25.7896
156.2,6,2,23,48,14,-66.764,23.9894
156.2,7,0,23,54,14,-66.6691,22.2691
156.2,8,1,23,48,14,-66.5796,20.8651
156.2,9,2,23,36,14,-66.4896,19.6481
156.2,10,1,23,48,14,-67.2619,18.8769
156.2,11,0,23,48,14,-67.1731,20.1643
156.2,12,2,23,36,14,-67.0908,21.5011
156.2,13,1,23,48,14,-67.0006,23.1378
156.2,14,0,23,54,14,-66.9092,25.1271
156.3,0,0,23,36,14,-67.2707,18.9292
156.3,1,2,23,48,14,-67.1831,20.2148
156.3,2,1,23,48,14,-67.0968,21.6327
156.3,3,0,23,54,14,-67.0091,23.304
156.3,4,2,23,54,14,-66.9185,25.3415
156.3,5,1,23,48,14,-66.8264,25.769
156.3,6,2,23,48,14,-66.7415,23.9677
156.3,7,0,23,54,14,-66.6463,22.2477
156.3,8,1,23,48,14,-66.5565,20.8453
156.3,9,2,23,36,14,-66.4662,19.6276
156.3,10,1,23,48,14,-67.2413,18.8537
156.3,11,0,23,48,14,-67.1522,20.1412
156.3,12,2,23,36,14,-67.0696,21.4778
156.3,13,1,23,48,14,-66.9792,23.1147
156.3,14,0,23,54,14,-66.8875,25.1038
156.4,0,0,23,36,14,-67.2493,18.906
156.4,1,2,23,48,14,-67.1614,20.1925
156.4,2,1,23,48,14,-67.075,21.6079
156.4,3,0,23,54,14,-66.9869,23.2801
156.4,4,2,23,54,14,-66.8961,25.3176
156.4,5,1,23,48,14,-66.8037,25.748
156.4,6,2,23,48,14,-66.7184,23.9456
156.4,7,0,23,54,14,-66.6229,22.2259
156.4,8,1,23,48,14,-66.5329,20.8251
156.4,9,2,23,36,14,-66.4423,19.6066
156.4,10,1,23,48,14,-67.2201,18.83
156.4,11,0,23,48,14,-67.1308,20.1175
156.4,12,2,23,36,14,-67.0478,21.4539
156.4,13,1,23,48,14,-66.9572,23.091
156.4,14,0,23,54,14,-66.8651,25.0798
156.5,0,0,23,36,14,-67.2274,18.8822
156.5,1,2,23,48,14,-67.1391,20.1696
156.5,2,1,23,48,14,-67.0526,21.5824
156.5,3,0,23,54,14,-66.9641,23.2556
156.5,4,2,23,54,14,-66.873,25.2931
156.5,5,1,23,48,14,-66.7803,25.7272
156.5,6,2,23,48,14,-66.6947,23.9236
156.5,7,0,23,54,14,-66.5989,22.2041
156.5,8,1,23,48,14,-66.5087,20.8048
156.5,9,2,23,36,14,-66.4177,19.5855
156.5,10,1,23,48,14,-67.1983,18.8061
156.5,11,0,23,48,14,-67.1088,20.0932
156.5,12,2,23,36,14,-67.0255,21.4294
156.5,13,1,23,48,14,-66.9346,23.0666
156.5,14,0,23,54,14,-66.8422,25.0553
156.6,0,0,23,36,14,-67.205,18.8578
156.6,1,2,23,48,14,-67.1162,20.1461
156.6,2,1,23,48,14,-67.0295,21.5581
156.6,3,0,23,54,14,-66.9408,23.2304
156.6,4,2,23,54,14,-66.8493,25.2679
156.6,5,1,23,54,14,-66.7564,25.7058
156.6,6,2,23,48,14,-66.6704,23.9011
156.6,7,0,23,48,14,-66.5742,22.1817
156.6,8,1,23,48,14,-66.4839,20.7839
156.6,9,2,23,36,14,-66.3925,19.5639
156.6,10,1,23,36,14,-67.1759,18.7817
156.6,11,0,23,48,14,-67.0862,20.0682
156.6,12,2,23,36,14,-67.0026,21.4042
156.6,13,1,23,48,14,-66.9114,23.0417
156.6,14,0,23,54,14,-66.8187,25.0302
156.7,0,0,23,36,14,-67.1819,18.8322
156.7,1,2,23,48,14,-67.0928,20.1213
156.7,2,1,23,48,14,-67.0057,21.5335
156.7,3,0,23,54,14,-66.9168,23.2039
156.7,4,2,23,54,14,-66.8251,25.2412
156.7,5,1,23,54,14,-66.7318,25.6838
156.7,6,2,23,48,14,-66.6455,23.8779
156.7,7,0,23,48,14,-66.549,22.1588
156.7,8,1,23,48,14,-66.4584,20.7625
156.7,9,2,23,36,14,-66.3667,19.5411
156.7,10,1,23,36,14,-67.1529,18.7561
156.7,11,0,23,48,14,-67.063,20.042
156.7,12,2,23,36,14,-66.979,21.3786
156.7,13,1,23,48,14,-66.8876,23.0152
156.7,14,0,23,54,14,-66.7945,25.0033
156.8,0,0,23,36,14,-67.1583,18.8057
156.8,1,2,23,48,14,-67.0688,20.0957
156.8,2,1,23,48,14,-66.9814,21.508
156.8,3,0,23,54,14,-66.8923,23.1764
156.8,4,2,23,54,14,-66.8002,25.2142
156.8,5,1,23,54,14,-66.7067,25.6613
156.8,6,2,23,48,14,-66.62,23.8542
156.8,7,0,23,48,14,-66.5231,22.1353
156.8,8,1,23,48,14,-66.4323,20.7405
156.8,9,2,23,36,14,-66.3402,19.5175
156.8,10,1,23,36,14,-67.1294,18.7296
156.8,11,0,23,48,14,-67.0392,20.0149
156.8,12,2,23,36,14,-66.9549,21.3522
156.8,13,1,23,48,14,-66.8632,22.9877
156.8,14,0,23,54,14,-66.7698,24.9753
156.9,0,0,23,36,14,-67.1341,18.7786
156.9,1,2,23,48,14,-67.0441,20.0695
156.9,2,1,23,48,14,-66.9565,21.4819
156.9,3,0,23,54,14,-66.8671,23.1482
156.9,4,2,23,54,14,-66.7747,25.1871
156.9,5,1,23,54,14,-66.6809,25.6381
156.9,6,2,23,48,14,-66.5939,23.8299
156.9,7,0,23,48,14,-66.4966,22.1112
156.9,8,1,23,48,14,-66.4056,20.7179
156.9,9,2,23,36,14,-66.3131,19.4933
156.9,10,1,23,36,14,-67.1052,18.7024
156.9,11,0,23,48,14,-67.0148,19.9874
156.9,12,2,23,36,14,-66.9302,21.3251
156.9,13,1,23,48,14,-66.8382,22.9596
156.9,14,0,23,54,14,-66.7445,24.9467
157,0,0,23,36,14,-67.1093,18.7502
157,1,2,23,48,14,-67.0189,20.0426
157,2,1,23,48,14,-66.9309,21.4552
157,3,0,23,54,14,-66.8414,23.1195
157,4,2,23,54,14,-66.7486,25.1594
157,5,1,23,54,14,-66.6545,25.6144
157,6,2,23,48,14,-66.5671,23.805
157,7,0,23,48,14,-66.4695,22.0865
157,8,1,23,48,14,-66.3783,20.6947
157,9,2,23,36,14,-66.2854,19.4686
157,10,1,23,36,14,-67.0805,18.6746
157,11,0,23,48,14,-66.9897,19.9594
157,12,2,23,36,14,-66.9048,21.2974
157,13,1,23,48,14,-66.8126,22.9309
157,14,0,23,54,14,-66.7185,24.9175
157.1,0,0,23,36,14,-67.0839,18.7204
157.1,1,2,23,48,14,-66.9931,20.0151
157.1,2,1,23,36,14,-66.9048,21.4278
157.1,3,0,23,54,14,-66.815,23.0901
157.1,4,2,23,54,14,-66.7218,25.1311
157.1,5,1,23,54,14,-66.6275,25.59
157.1,6,2,23,48,14,-66.5397,23.7795
157.1,7,0,23,48,14,-66.4417,22.0612
157.1,8,1,23,36,14,-66.3503,20.671
157.1,9,2,23,36,14,-66.257,19.4432
157.1,10,1,23,48,14,-67.0552,18.6462
157.1,11,0,23,48,14,-66.964,19.9307
157.1,12,2,23,36,14,-66.8789,21.2691
157.1,13,1,23,36,14,-66.7864,22.9015
157.1,14,0,23,54,14,-66.6919,24.8876
157.2,0,0,23,36,14,-67.0579,18.69
157.2,1,2,23,48,14,-66.9667,19.9866
157.2,2,1,23,36,14,-66.878,21.3997
157.2,3,0,23,54,14,-66.788,23.06
157.2,4,2,23,54,14,-66.6945,25.1021
157.2,5,1,23,54,14,-66.5997,25.5641
157.2,6,2,23,48,14,-66.5117,23.7535
157.2,7,0,23,48,14,-66.4133,22.0353
157.2,8,1,23,36,14,-66.3216,20.6453
157.2,9,2,23,36,14,-66.228,19.4172
157.2,10,1,23,48,14,-67.0292,18.6171
157.2,11,0,23,48,14,-66.9376,19.9014
157.2,12,2,23,36,14,-66.8523,21.2401
157.2,13,1,23,36,14,-66.7596,22.8714
157.2,14,0,23,54,14,-66.6647,24.8571
157.3,0,0,23,36,14,-67.0313,18.6589
157.3,1,2,23,48,14,-66.9398,19.9553
157.3,2,1,23,36,14,-66.8507,21.371
157.3,3,0,23,54,14,-66.7604,23.0293
157.3,4,2,23,54,14,-66.6665,25.0725
157.3,5,1,23,54,14,-66.5713,25.5376
157.3,6,2,23,48,14,-66.483,23.7271
157.3,7,0,23,48,14,-66.3842,22.0088
157.3,8,1,23,36,14,-66.2922,20.6189
157.3,9,2,23,36,14,-66.1983,19.3906
157.3,10,1,23,48,14,-67.0027,18.5874
157.3,11,0,23,48,14,-66.9107,19.8714
157.3,12,2,23,36,14,-66.8252,21.2104
157.3,13,1,23,36,14,-66.7321,22.8407
157.3,14,0,23,54,14,-66.6369,24.8259
157.4,0,0,23,36,14,-67.0041,18.6272
157.4,1,2,23,48,14,-66.9123,19.9234
157.4,2,1,23,36,14,-66.8227,21.3416
157.4,3,0,23,54,14,-66.7322,22.9979
157.4,4,2,23,54,14,-66.6378,25.0421
157.4,5,1,23,54,14,-66.5423,25.5105
157.4,6,2,23,48,14,-66.4537,23.7012
157.4,7,0,23,48,14,-66.3545,21.9817
157.4,8,1,23,36,14,-66.2622,20.5919
157.4,9,2,23,36,14,-66.168,19.3634
157.4,10,1,23,48,14,-66.9755,18.557
157.4,11,0,23,48,14,-66.8832,19.8408
157.4,12,2,23,36,14,-66.7974,21.1801
157.4,13,1,23,36,14,-66.704,22.8094
157.4,14,0,23,54,14,-66.6084,24.7933
157.5,0,0,23,36,14,-66.9763,18.5948
157.5,1,2,23,48,14,-66.8842,19.8908
157.5,2,1,23,36,14,-66.794,21.3116
157.5,3,0,23,54,14,-66.7033,22.9659
157.5,4,2,23,54,14,-66.6086,25.0112
157.5,5,1,23,54,14,-66.5127,25.4828
157.5,6,2,23,48,14,-66.4237,23.6747
157.5,7,0,23,48,14,-66.3242,21.954
157.5,8,1,23,36,14,-66.2315,20.5642
157.5,9,2,23,36,14,-66.1369,19.3356
157.5,10,1,23,48,14,-66.9478,18.526
157.5,11,0,23,48,14,-66.855,19.8095
157.5,12,2,23,36,14,-66.7689,21.1491
157.5,13,1,23,36,14,-66.6753,22.7773
157.5,14,0,23,54,14,-66.5794,24.7598
157.6,0,0,23,36,14,-66.9479,18.5618
157.6,1,2,23,36,14,-66.8555,19.8575
157.6,2,1,23,36,14,-66.7648,21.2809
157.6,3,0,23,54,14,-66.6738,22.9332
157.6,4,2,23,54,14,-66.5786,24.9795
157.6,5,1,23,54,14,-66.4824,25.4544
157.6,6,2,23,48,14,-66.3931,23.6477
157.6,7,0,23,48,14,-66.2932,21.9257
157.6,8,1,23,36,14,-66.2001,20.536
157.6,9,2,23,36,14,-66.1053,19.3072
157.6,10,1,23,48,14,-66.9194,18.4942
157.6,11,0,23,48,14,-66.8262,19.7775
157.6,12,2,23,36,14,-66.7399,21.1175
157.6,13,1,23,48,14,-66.6459,22.745
157.6,14,0,23,54,14,-66.5497,24.7257
157.7,0,0,23,36,14,-66.9188,18.5281
157.7,1,2,23,36,14,-66.8262,19.8236
157.7,2,1,23,36,14,-66.7349,21.2495
157.7,3,0,23,54,14,-66.6437,22.8998
157.7,4,2,23,54,14,-66.5481,24.9472
157.7,5,1,23,54,14,-66.4514,25.4255
157.7,6,2,23,48,14,-66.3619,23.6199
157.7,7,0,23,48,14,-66.2616,21.8985
157.7,8,1,23,36,14,-66.1681,20.5071
157.7,9,2,23,36,14,-66.0729,19.2782
157.7,10,1,23,48,14,-66.8904,18.4619
157.7,11,0,23,48,14,-66.7968,19.7449
157.7,12,2,23,36,14,-66.7102,21.0852
157.7,13,1,23,48,14,-66.6157,22.7123
157.7,14,0,23,54,14,-66.5194,24.6909
157.8,0,0,23,36,14,-66.8891,18.4937
157.8,1,2,23,36,14,-66.7962,19.789
157.8,2,1,23,36,14,-66.7043,21.2175
157.8,3,0,23,54,14,-66.6129,22.8657
157.8,4,2,23,54,14,-66.5169,24.9143
157.8,5,1,23,54,14,-66.4198,25.3959
157.8,6,2,23,48,14,-66.3299,23.5916
157.8,7,0,23,48,14,-66.2293,21.8709
157.8,8,1,23,36,14,-66.1354,20.4776
157.8,9,2,23,36,14,-66.0399,19.2485
157.8,10,1,23,48,14,-66.8607,18.4288
157.8,11,0,23,48,14,-66.7667,19.7116
157.8,12,2,23,36,14,-66.6798,21.0522
157.8,13,1,23,48,14,-66.585,22.6789
157.8,14,0,23,54,14,-66.4884,24.6554
157.9,0,0,23,36,14,-66.8588,18.4586
157.9,1,2,23,36,14,-66.7655,19.7537
157.9,2,1,23,36,14,-66.6731,21.1848
157.9,3,0,23,54,14,-66.5814,22.831
157.9,4,2,23,54,14,-66.485,24.8806
157.9,5,1,23,54,14,-66.3875,25.3657
157.9,6,2,23,48,14,-66.2973,23.5626
157.9,7,0,23,48,14,-66.1964,21.8426
157.9,8,1,23,36,14,-66.102,20.4474
157.9,9,2,23,36,14,-66.0062,19.2182
157.9,10,1,23,48,14,-66.8304,18.3951
