time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
150,0.907692,0.000283893,496544,0.915385,0.000325072,500752,0.930769,0.000351401,509168,0.923077,0.000298245,504960,0.946154,0.000422139,517584,0.984615,0.000328578,538624,0.946154,0.000241271,517584,0.969231,0.000302118,530208,0.915385,0.000269348,500752,0.876923,0.00034555,479712,0.916667,0.000300926,462880,0.925,0.000228161,467088,0.983333,0.000291434,496544,0.966667,0.000326234,488128,0.958333,0.000280845,483920
150.1,0.916667,0.000288685,462880,0.908333,0.000334894,458672,0.925,0.000363418,467088,0.916667,0.00030554,462880,0.941667,0.000438675,475504,0.984615,0.000327681,538624,0.946154,0.000241271,517584,0.969231,0.000305117,530208,0.923077,0.00026892,504960,0.861538,0.000348218,471296,0.923077,0.000296173,504960,0.930769,0.000227322,509168,0.984615,0.000285697,538624,0.969231,0.000319907,530208,0.961538,0.000275818,526000
150.2,0.923077,0.000282795,504960,0.907692,0.000328438,496544,0.930769,0.000351401,509168,0.923077,0.000300483,504960,0.946154,0.000422563,517584,0.983333,0.000336976,496544,0.941667,0.00024333,475504,0.966667,0.000312627,488128,0.925,0.000273048,467088,0.85,0.000360982,429216,0.923077,0.000296173,504960,0.930769,0.000227322,509168,0.984615,0.000285697,538624,0.969231,0.000319907,530208,0.953846,0.000276285,521792
150.3,0.923077,0.000252712,504960,0.907692,0.00026662,496544,0.938462,0.000350307,513376,0.923077,0.000300483,504960,0.953846,0.000420913,521792,0.984615,0.000327681,538624,0.946154,0.000241271,517584,0.969231,0.000305117,530208,0.930769,0.0002685,509168,0.853846,0.000349391,467088,0.925,0.000302511,467088,0.933333,0.00022807,471296,0.983333,0.000291434,496544,0.966667,0.000291122,488128,0.95,0.000260192,479712
150.4,0.941667,0.000254861,475504,0.9,0.000271121,454464,0.95,0.000359591,479712,0.925,0.000283233,467088,0.958333,0.00042244,483920,0.984615,0.000336032,538624,0.953846,0.000241084,521792,0.961538,0.000305814,526000,0.938462,0.000288845,513376,0.853846,0.000318894,467088,0.915385,0.00029683,500752,0.938462,0.000229877,513376,0.976923,0.000294406,534416,0.969231,0.000285319,530208,0.946154,0.000257105,517584
150.5,0.946154,0.000254193,517584,0.892308,0.000267458,488128,0.953846,0.000348174,521792,0.930769,0.000306475,509168,0.961538,0.000415514,526000,0.983333,0.000272288,496544,0.958333,0.00024289,483920,0.975,0.000285812,492336,0.95,0.000293815,479712,0.841667,0.000298916,425008,0.915385,0.000278743,500752,0.930769,0.000263164,509168,0.976923,0.000294406,534416,0.961538,0.000285858,526000,0.946154,0.000257105,517584
150.6,0.930769,0.000241972,509168,0.892308,0.000267458,488128,0.946154,0.00033326,517584,0.923077,0.000307213,504960,0.992308,0.00040939,542832,0.984615,0.000268047,538624,0.953846,0.000241084,521792,0.946154,0.000282505,517584,0.953846,0.000287702,521792,0.830769,0.000320395,454464,0.925,0.000246108,467088,0.933333,0.000266793,471296,0.975,0.000297782,492336,0.958333,0.000263048,483920,0.941667,0.000260565,475504
150.7,0.933333,0.000243897,471296,0.883333,0.000255028,446048,0.941667,0.00031231,475504,0.916667,0.00030453,462880,0.991667,0.000425473,500752,0.984615,0.000245854,538624,0.961538,0.000240899,526000,0.946154,0.000282505,517584,0.946154,0.000288269,517584,0.838462,0.000319456,458672,0.923077,0.000244,504960,0.923077,0.00026354,504960,0.976923,0.0002915,534416,0.953846,0.000259779,521792,0.930769,0.000257751,509168
150.8,0.915385,0.000242375,500752,0.876923,0.00025243,479712,0.938462,0.000358366,513376,0.915385,0.000297987,500752,0.992308,0.00040939,542832,0.983333,0.000248214,496544,0.958333,0.000242889,483920,0.95,0.000266138,479712,0.95,0.000293815,479712,0.858333,0.000305441,433424,0.923077,0.00024727,504960,0.930769,0.000263164,509168,0.969231,0.000292083,530208,0.969231,0.000259116,530208,0.930769,0.000245739,509168
150.9,0.923077,0.000242172,504960,0.876923,0.00025243,479712,0.915385,0.000336257,500752,0.915385,0.000342688,500752,0.992308,0.000380691,542832,0.976923,0.000246074,534416,0.961538,0.000240899,526000,0.938462,0.000286643,513376,0.946154,0.000288269,517584,0.838462,0.00031569,458672,0.925,0.000249643,467088,0.941667,0.000266361,475504,0.966667,0.000266661,488128,0.966667,0.00026266,488128,0.933333,0.000247967,471296
151,0.925,0.000244131,467088,0.866667,0.00025574,437632,0.916667,0.000345931,462880,0.916667,0.00035289,462880,0.991667,0.000394362,500752,0.969231,0.000246296,530208,0.953846,0.000266802,521792,0.938462,0.000307185,513376,0.930769,0.000292187,509168,0.830769,0.000316594,454464,0.930769,0.000247029,509168,0.938462,0.000276029,513376,0.969231,0.000262799,530208,0.969231,0.000259116,530208,0.930769,0.000245739,509168
151.1,0.923077,0.000242172,504960,0.869231,0.000252735,475504,0.923077,0.000335271,504960,0.923077,0.000341649,504960,0.992308,0.000380691,542832,0.966667,0.000248735,488128,0.95,0.000271083,479712,0.933333,0.000315147,471296,0.933333,0.000298147,471296,0.816667,0.000326652,412384,0.930769,0.000247029,509168,0.938462,0.000276029,513376,0.976923,0.000262446,534416,0.969231,0.000259116,530208,0.930769,0.000245739,509168
151.2,0.923077,0.000242172,504960,0.884615,0.000252131,483920,0.930769,0.000334302,509168,0.923077,0.000341649,504960,0.992308,0.000380691,542832,0.969231,0.000246296,530208,0.953846,0.000266802,521792,0.938462,0.000307185,513376,0.938462,0.000291579,513376,0.830769,0.000316594,454464,0.925,0.000249643,467088,0.941667,0.00028065,475504,0.975,0.000266245,492336,0.966667,0.00026266,488128,0.925,0.000248237,467088
151.3,0.933333,0.000243897,471296,0.883333,0.000239013,446048,0.933333,0.00031211,471296,0.916667,0.000337957,462880,0.991667,0.000394362,500752,0.969231,0.000246296,530208,0.961538,0.000266412,526000,0.938462,0.000297895,513376,0.938462,0.000291579,513376,0.830769,0.000316594,454464,0.930769,0.000247029,509168,0.946154,0.000275557,517584,0.976923,0.000262446,534416,0.969231,0.000259116,530208,0.915385,0.000246205,500752
151.4,0.930769,0.000241972,509168,0.892308,0.000237203,488128,0.915385,0.000306575,500752,0.923077,0.000327961,504960,0.984615,0.000381962,538624,0.966667,0.000229786,488128,0.958333,0.000270621,483920,0.933333,0.000305028,471296,0.95,0.000296741,479712,0.825,0.000287333,416592,0.946154,0.00025153,517584,0.953846,0.000268801,521792,0.976923,0.000262446,534416,0.984615,0.000258088,538624,0.923077,0.00021801,504960
151.5,0.938462,0.000220359,513376,0.9,0.000237039,492336,0.907692,0.000285304,496544,0.946154,0.000325279,517584,0.992308,0.000380691,542832,0.961538,0.000228938,526000,0.953846,0.000266802,521792,0.930769,0.000298555,509168,0.953846,0.00031597,521792,0.830769,0.000281558,454464,0.95,0.000254177,479712,0.95,0.000270212,479712,0.975,0.000254263,492336,0.983333,0.000240746,496544,0.925,0.00021801,467088
151.6,0.941667,0.000220546,475504,0.9,0.000238625,454464,0.908333,0.000290861,458672,0.958333,0.000332742,483920,0.991667,0.000307586,500752,0.953846,0.000244491,521792,0.961538,0.000266412,526000,0.938462,0.000297895,513376,0.953846,0.000266707,521792,0.830769,0.000281558,454464,0.953846,0.00025126,521792,0.953846,0.000266002,521792,0.976923,0.000251408,534416,0.984615,0.00023897,538624,0.930769,0.00021801,509168
151.7,0.930769,0.000220379,509168,0.892308,0.000237203,488128,0.907692,0.000285304,496544,0.961538,0.000323563,526000,0.992308,0.000322825,542832,0.95,0.000246814,479712,0.958333,0.000245739,483920,0.933333,0.000305028,471296,0.958333,0.000270518,483920,0.833333,0.000265203,420800,0.953846,0.00025126,521792,0.953846,0.000266002,521792,0.984615,0.000283269,538624,0.984615,0.000220232,538624,0.938462,0.00021801,513376
151.8,0.930769,0.000220379,509168,0.9,0.000251747,492336,0.915385,0.000284739,500752,0.976923,0.000289287,534416,0.984615,0.000284069,538624,0.953846,0.000244491,521792,0.946154,0.000243935,517584,0.938462,0.000317524,513376,0.953846,0.000266707,521792,0.846154,0.000260914,462880,0.966667,0.000253553,488128,0.95,0.000270212,479712,0.983333,0.000261649,496544,0.983333,0.000220421,496544,0.933333,0.00021801,471296
151.9,0.925,0.000220592,467088,0.9,0.000240026,454464,0.908333,0.000290861,458672,0.983333,0.000294723,496544,0.983333,0.000254153,496544,0.953846,0.000244491,521792,0.946154,0.000272138,517584,0.938462,0.000284937,513376,0.953846,0.000293721,521792,0.846154,0.000260914,462880,0.969231,0.000251937,530208,0.946154,0.000266392,517584,0.976923,0.000258556,534416,0.969231,0.000242331,530208,0.930769,0.000251767,509168
152,0.930769,0.000220379,509168,0.9,0.000238333,492336,0.892308,0.000286465,488128,0.984615,0.00028873,538624,0.976923,0.000251591,534416,0.95,0.000246814,479712,0.95,0.000276412,479712,0.933333,0.000287539,471296,0.95,0.000300362,479712,0.85,0.000262417,429216,0.969231,0.000249883,530208,0.930769,0.000267192,509168,0.961538,0.000259205,526000,0.969231,0.000240069,530208,0.923077,0.000252048,504960
152.1,0.930769,0.000220379,509168,0.9,0.000235853,492336,0.892308,0.000288678,488128,0.984615,0.000286632,538624,0.976923,0.00024982,534416,0.953846,0.000244491,521792,0.953846,0.000271702,521792,0.938462,0.000281839,513376,0.953846,0.000293721,521792,0.853846,0.000260874,467088,0.966667,0.000252631,488128,0.925,0.000271623,467088,0.958333,0.000262787,483920,0.966667,0.000241971,488128,0.925,0.000254808,467088
152.2,0.925,0.000220592,467088,0.9,0.000233946,454464,0.883333,0.000295345,446048,0.983333,0.000292448,496544,0.975,0.000252539,492336,0.953846,0.000244491,521792,0.953846,0.000271702,521792,0.938462,0.000281839,513376,0.953846,0.000293721,521792,0.861538,0.000260491,471296,0.969231,0.000249883,530208,0.930769,0.000267192,509168,0.961538,0.000259205,526000,0.969231,0.000240069,530208,0.923077,0.000252048,504960
152.3,0.930769,0.000220379,509168,0.9,0.00023272,492336,0.892308,0.000288678,488128,0.984615,0.000286632,538624,0.976923,0.00024982,534416,0.958333,0.000234682,483920,0.95,0.000276412,479712,0.941667,0.000286923,475504,0.95,0.000278147,479712,0.858333,0.000264201,433424,0.984615,0.000249385,538624,0.930769,0.000264538,509168,0.969231,0.000250637,530208,0.969231,0.000240069,530208,0.930769,0.000251767,509168
152.4,0.930769,0.000218013,509168,0.907692,0.000248038,496544,0.884615,0.000289293,483920,0.976923,0.000259892,534416,0.969231,0.000260403,530208,0.961538,0.000233348,526000,0.953846,0.000271702,521792,0.946154,0.000298159,517584,0.953846,0.00027586,521792,0.853846,0.000260874,467088,0.983333,0.000252044,496544,0.933333,0.000232421,471296,0.966667,0.00025345,488128,0.975,0.000241766,492336,0.925,0.000254808,467088
152.5,0.941667,0.000218013,475504,0.908333,0.000250517,458672,0.883333,0.000281449,446048,0.983333,0.000263087,496544,0.966667,0.000264057,488128,0.946154,0.000233598,517584,0.961538,0.000271272,526000,0.976923,0.000295634,534416,0.946154,0.00027633,517584,0.869231,0.000234576,475504,0.976923,0.000251212,534416,0.938462,0.000240684,513376,0.969231,0.000250637,530208,0.976923,0.000244151,534416,0.930769,0.000251767,509168
152.6,0.923077,0.000218013,504960,0.907692,0.000248038,496544,0.892308,0.000275981,488128,0.984615,0.000259565,538624,0.969231,0.000260403,530208,0.958333,0.000261719,483920,0.958333,0.000275904,483920,0.975,0.000302269,492336,0.95,0.000280934,479712,0.875,0.000235837,441840,0.976923,0.000251212,534416,0.953846,0.00025365,521792,0.961538,0.000250898,526000,0.984615,0.000243946,538624,0.938462,0.00025149,513376
152.7,0.946154,0.000218013,517584,0.907692,0.000248038,496544,0.884615,0.000229078,483920,0.984615,0.000259565,538624,0.961538,0.000260742,526000,0.961538,0.000258222,526000,0.961538,0.000271272,526000,0.976923,0.000295634,534416,0.953846,0.000295353,521792,0.869231,0.000234576,475504,0.975,0.000250696,492336,0.958333,0.000256439,483920,0.966667,0.00025345,488128,0.983333,0.000246145,496544,0.933333,0.000254479,471296
152.8,0.941667,0.000218013,475504,0.908333,0.000250517,458672,0.9,0.000229795,454464,0.983333,0.000218007,496544,0.958333,0.000264458,483920,0.969231,0.000257903,530208,0.961538,0.00029617,526000,0.992308,0.000272053,542832,0.953846,0.000295353,521792,0.9,0.000219979,492336,0.976923,0.000248122,534416,0.961538,0.000253365,526000,0.969231,0.000250637,530208,0.984615,0.000243946,538624,0.938462,0.000283789,513376
152.9,0.946154,0.000218013,517584,0.915385,0.000247785,500752,0.892308,0.000228982,488128,0.984615,0.000218006,538624,0.961538,0.000260742,526000,0.975,0.000260972,492336,0.966667,0.000274741,488128,0.991667,0.000255535,500752,0.966667,0.000297811,488128,0.908333,0.000220122,458672,0.976923,0.000248122,534416,0.969231,0.000240269,530208,0.961538,0.000250898,526000,0.984615,0.000243946,538624,0.938462,0.000283789,513376
153,0.953846,0.000218013,521792,0.915385,0.000247785,500752,0.884615,0.000229078,483920,0.984615,0.000218007,538624,0.953846,0.000261086,521792,0.976923,0.000257589,534416,0.961538,0.000285918,526000,0.992308,0.000252626,542832,0.969231,0.000291478,530208,0.907692,0.000254321,496544,0.975,0.000250696,492336,0.966667,0.000242189,488128,0.958333,0.000253758,483920,0.983333,0.000246145,496544,0.933333,0.000289662,471296
153.1,0.95,0.000218013,479712,0.908333,0.000250517,458672,0.875,0.000230131,441840,0.983333,0.000218007,496544,0.95,0.000264865,479712,0.961538,0.000258222,526000,0.961538,0.000285918,526000,0.992308,0.000252626,542832,0.969231,0.000291478,530208,0.892308,0.000254947,488128,0.976923,0.000248122,534416,0.969231,0.000240269,530208,0.961538,0.000250898,526000,0.984615,0.000243946,538624,0.938462,0.000283789,513376
153.2,0.953846,0.000218013,521792,0.907692,0.000248038,496544,0.884615,0.000229078,483920,0.984615,0.000218006,538624,0.953846,0.000261086,521792,0.958333,0.000261719,483920,0.958333,0.000291823,483920,0.991667,0.000255535,500752,0.975,0.000297129,492336,0.891667,0.000258052,450256,0.976923,0.000248122,534416,0.969231,0.000240269,530208,0.961538,0.000250898,526000,0.984615,0.000243946,538624,0.953846,0.000282728,521792
153.3,0.961538,0.000218013,526000,0.907692,0.000248038,496544,0.892308,0.000228982,488128,0.984615,0.000218006,538624,0.953846,0.000261086,521792,0.961538,0.000258222,526000,0.961538,0.000285918,526000,0.992308,0.000252626,542832,0.969231,0.000291478,530208,0.9,0.000254631,492336,0.975,0.000221018,492336,0.966667,0.000242189,488128,0.958333,0.000253758,483920,0.983333,0.000246145,496544,0.95,0.000288405,479712
153.4,0.958333,0.000218013,483920,0.908333,0.000250517,458672,0.9,0.000229795,454464,0.983333,0.000218006,496544,0.95,0.000264865,479712,0.969231,0.000257903,530208,0.969231,0.000285379,530208,1,0.00025236,547040,0.961538,0.000266692,526000,0.9,0.000254631,492336,0.976923,0.00022078,534416,0.969231,0.000240269,530208,0.961538,0.000262437,526000,0.976923,0.000269912,534416,0.953846,0.000282728,521792
153.5,0.961538,0.000218013,526000,0.9,0.000248294,492336,0.907692,0.000228797,496544,0.984615,0.000218006,538624,0.953846,0.000281062,521792,0.983333,0.000244356,496544,0.966667,0.000291187,488128,1,0.000255222,504960,0.958333,0.000270925,483920,0.908333,0.000257318,458672,0.976923,0.00022078,534416,0.969231,0.000240269,530208,0.953846,0.000262795,521792,0.976923,0.000269912,534416,0.946154,0.000283254,517584
153.6,0.976923,0.000218013,534416,0.907692,0.000248038,496544,0.915385,0.000228706,500752,0.976923,0.000243371,534416,0.953846,0.000257984,521792,0.984615,0.000242298,538624,0.961538,0.000285918,526000,0.992308,0.000252626,542832,0.961538,0.000266692,526000,0.907692,0.000254321,496544,0.983333,0.000220992,496544,0.975,0.000241982,492336,0.95,0.000230658,479712,0.975,0.000274349,492336,0.95,0.000288405,479712
153.7,0.975,0.000218013,492336,0.9,0.000234885,454464,0.908333,0.000229687,458672,0.975,0.000245539,492336,0.958333,0.000261113,483920,0.976923,0.000242489,534416,0.969231,0.000285379,530208,0.992308,0.000260255,542832,0.969231,0.000266306,530208,0.884615,0.000255268,483920,0.984615,0.000237889,538624,0.976923,0.000240094,534416,0.953846,0.000229638,521792,0.976923,0.000269912,534416,0.946154,0.000283254,517584
153.8,0.976923,0.000218013,534416,0.907692,0.000258158,496544,0.907692,0.000228796,496544,0.976923,0.000243371,534416,0.961538,0.000271197,526000,0.975,0.000244581,492336,0.975,0.000260912,492336,0.991667,0.000263806,500752,0.966667,0.000241592,488128,0.883333,0.00025843,446048,0.984615,0.000251116,538624,0.984615,0.000239921,538624,0.961538,0.000229545,526000,0.992308,0.00026919,542832,0.953846,0.000254949,521792
153.9,0.976923,0.000218013,534416,0.915385,0.000277429,500752,0.915385,0.000228706,500752,0.969231,0.000243572,530208,0.961538,0.000271197,526000,0.976923,0.000242489,534416,0.961538,0.000258166,526000,0.992308,0.000260255,542832,0.969231,0.000239721,530208,0.876923,0.000255594,479712,0.983333,0.000253922,496544,1,0.000241383,504960,0.975,0.000230334,492336,0.991667,0.000273492,500752,0.958333,0.00025784,483920
154,0.975,0.000218013,492336,0.916667,0.00028229,462880,0.908333,0.000227331,458672,0.966667,0.000245776,488128,0.958333,0.000275822,483920,0.976923,0.000242489,534416,0.953846,0.00025849,521792,0.992308,0.000260255,542832,0.961538,0.000239894,526000,0.876923,0.000253592,479712,0.984615,0.000251116,538624,0.992308,0.000239752,542832,0.976923,0.000229363,534416,0.992308,0.00026919,542832,0.961538,0.000254653,526000
154.1,0.976923,0.000218013,534416,0.915385,0.00028001,500752,0.915385,0.000226548,500752,0.969231,0.000243572,530208,0.961538,0.000271197,526000,0.975,0.000244581,492336,0.95,0.000262041,479712,0.991667,0.000263806,500752,0.958333,0.000241797,483920,0.866667,0.000257012,437632,0.984615,0.000251116,538624,0.992308,0.000242099,542832,0.976923,0.000229363,534416,0.992308,0.00026919,542832,0.969231,0.000254363,530208
154.2,0.969231,0.000218013,530208,0.923077,0.000279493,504960,0.907692,0.00022662,496544,0.969231,0.000243572,530208,0.961538,0.000271197,526000,0.976923,0.000242489,534416,0.953846,0.00025849,521792,0.992308,0.000260255,542832,0.961538,0.000239894,526000,0.869231,0.000253907,475504,0.983333,0.000253922,496544,0.991667,0.000244124,500752,0.975,0.000230334,492336,0.991667,0.000273492,500752,0.966667,0.000257496,488128
154.3,0.966667,0.000218013,488128,0.925,0.000268062,467088,0.908333,0.000227331,458672,0.975,0.000245539,492336,0.966667,0.000253943,488128,0.976923,0.000242489,534416,0.953846,0.00025849,521792,0.984615,0.000244404,538624,0.953846,0.000239277,521792,0.884615,0.000253283,483920,0.984615,0.000251116,538624,0.992308,0.000242099,542832,0.976923,0.000229363,534416,0.984615,0.00026959,538624,0.969231,0.000254363,530208
154.4,0.969231,0.000217916,530208,0.930769,0.000263925,509168,0.907692,0.00022662,496544,0.976923,0.000243371,534416,0.969231,0.000251091,530208,0.991667,0.000244135,500752,0.95,0.000262041,479712,0.983333,0.000246641,496544,0.958333,0.000240941,483920,0.883333,0.000256277,446048,0.992308,0.000249304,542832,0.992308,0.000233168,542832,0.976923,0.000229363,534416,0.984615,0.000265368,538624,0.969231,0.000254363,530208
