time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
171.5,0,21.9797,54,2,19.967,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2724,54,2,15.7576,54,0,18.0964,54,1,19.8906,54,2,21.9799,54,1,21.9984,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
171.6,0,21.9797,54,2,19.967,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2724,54,2,15.7576,54,0,18.0964,54,1,19.8906,54,2,21.9799,54,1,21.9984,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
171.7,0,21.9797,54,2,19.967,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2724,54,2,15.7576,54,0,18.0964,54,1,19.8906,54,2,21.9799,54,1,21.9984,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
171.8,0,21.9797,54,2,19.967,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2724,54,2,15.7576,54,0,18.0964,54,1,19.8906,54,2,21.9799,54,1,21.9984,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
171.9,0,21.9797,54,2,19.967,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2724,54,2,15.7576,54,0,18.0964,54,1,19.8906,54,2,21.9799,54,1,21.9984,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
172,0,21.9797,54,2,19.967,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2724,54,2,15.7576,54,0,18.0964,54,1,19.8906,54,2,21.9799,54,1,21.9984,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
172.1,0,21.9797,54,2,19.967,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2724,54,2,15.7576,54,0,18.0964,54,1,19.8906,54,2,21.9799,54,1,21.9984,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
172.2,0,21.9797,54,2,19.967,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2724,54,2,15.7576,54,0,18.0964,54,1,19.8906,54,2,21.9799,54,1,21.9984,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
172.3,0,21.9797,54,2,19.967,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2724,54,2,15.7576,54,0,18.0964,54,1,19.8906,54,2,21.9799,54,1,21.9984,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
172.4,0,21.9797,54,2,19.967,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2724,54,2,15.7576,54,0,18.0964,54,1,19.8906,54,2,21.9799,54,1,21.9984,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
172.5,0,21.9797,54,2,19.967,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2724,54,2,15.7576,54,0,18.0964,54,1,19.8906,54,2,21.9799,54,1,21.9984,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
172.6,0,21.9797,54,2,20.0013,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2724,54,2,15.7576,54,0,18.0964,54,1,19.8906,54,2,21.9799,54,1,21.9984,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
172.7,0,21.9797,54,2,20.0013,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2724,54,2,15.7576,54,0,18.0964,54,1,19.8906,54,2,21.9799,54,1,21.9984,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
172.8,0,21.9797,54,2,20.0013,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2724,54,2,15.7576,54,0,18.0964,54,1,19.8906,54,2,21.9799,54,1,21.9984,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
172.9,0,21.9797,54,2,20.0013,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2724,54,2,15.7576,54,0,18.0964,54,1,19.8906,54,2,21.9799,54,1,21.9984,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
173,0,21.9797,54,2,20.0013,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2724,54,2,15.7576,54,0,18.0964,54,1,19.8906,54,2,21.9799,54,1,21.9984,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
173.1,0,21.9797,54,2,20.1361,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2724,54,2,15.7576,54,0,18.0964,54,1,19.8906,54,2,21.9799,54,1,21.9984,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
173.2,0,21.9797,54,2,20.1361,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2724,54,2,15.7576,54,0,18.0964,54,1,19.8906,54,2,21.9799,54,1,21.9984,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
173.3,0,21.9797,54,2,20.1361,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2724,54,2,15.7576,54,0,18.0964,54,1,19.8906,54,2,21.9799,54,1,21.9984,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
173.4,0,21.9797,54,2,20.1361,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2724,54,2,15.7576,54,0,18.0964,54,1,19.8906,54,2,21.9799,54,1,21.9984,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
173.5,0,21.9797,54,2,20.1361,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2724,54,2,15.7576,54,0,18.0964,54,1,19.8906,54,2,21.9799,54,1,21.9984,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
173.6,0,22.0259,54,2,20.2689,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2922,54,2,15.7576,54,0,18.0964,54,1,19.9507,54,2,21.9799,54,1,22.1296,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
173.7,0,22.0259,54,2,20.2689,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2922,54,2,15.7576,54,0,18.0964,54,1,19.9507,54,2,21.9799,54,1,22.1296,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
173.8,0,22.0259,54,2,20.2689,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2922,54,2,15.7576,54,0,18.0964,54,1,19.9507,54,2,21.9799,54,1,22.1296,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
173.9,0,22.0259,54,2,20.2689,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2922,54,2,15.7576,54,0,18.0964,54,1,19.9507,54,2,21.9799,54,1,22.1296,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
174,0,22.0259,54,2,20.2689,54,1,18.4843,54,0,16.2133,54,2,13.3506,54,1,13.2922,54,2,15.7576,54,0,18.0964,54,1,19.9507,54,2,21.9799,54,1,22.1296,54,0,20.925,54,2,18.739,54,1,16.384,54,0,13.7718,54
174.1,0,22.1565,54,2,20.3997,54,1,18.4843,54,0,16.2209,54,2,13.4384,54,1,13.4223,54,2,15.8761,54,0,18.1862,54,1,20.0803,54,2,22.0376,54,1,22.2625,54,0,20.925,54,2,18.739,54,1,16.461,54,0,13.7838,54
174.2,0,22.1565,54,2,20.3997,54,1,18.4843,54,0,16.2209,54,2,13.4384,54,1,13.4223,54,2,15.8761,54,0,18.1862,54,1,20.0803,54,2,22.0376,54,1,22.2625,54,0,20.925,54,2,18.739,54,1,16.461,54,0,13.7838,54
174.3,0,22.1565,54,2,20.3997,54,1,18.4843,54,0,16.2209,54,2,13.4384,54,1,13.4223,54,2,15.8761,54,0,18.1862,54,1,20.0803,54,2,22.0376,54,1,22.2625,54,0,20.925,54,2,18.739,54,1,16.461,54,0,13.7838,54
174.4,0,22.1565,54,2,20.3997,54,1,18.4843,54,0,16.2209,54,2,13.4384,54,1,13.4223,54,2,15.8761,54,0,18.1862,54,1,20.0803,54,2,22.0376,54,1,22.2625,54,0,20.925,54,2,18.739,54,1,16.461,54,0,13.7838,54
174.5,0,22.1565,54,2,20.3997,54,1,18.4843,54,0,16.2209,54,2,13.4384,54,1,13.4223,54,2,15.8761,54,0,18.1862,54,1,20.0803,54,2,22.0376,54,1,22.2625,54,0,20.925,54,2,18.739,54,1,16.461,54,0,13.7838,54
174.6,0,22.2847,54,2,20.5282,54,1,18.5947,54,0,16.3539,54,2,13.5775,54,1,13.551,54,2,16.0003,54,0,18.317,54,1,20.2084,54,2,22.121,54,1,22.3931,54,0,20.925,54,2,18.8304,54,1,16.5938,54,0,13.9137,54
174.7,0,22.2847,54,2,20.5282,54,1,18.5947,54,0,16.3539,54,2,13.5775,54,1,13.551,54,2,16.0003,54,0,18.317,54,1,20.2084,54,2,22.121,54,1,22.3931,54,0,20.925,54,2,18.8304,54,1,16.5938,54,0,13.9137,54
174.8,0,22.2847,54,2,20.5282,54,1,18.5947,54,0,16.3539,54,2,13.5775,54,1,13.551,54,2,16.0003,54,0,18.317,54,1,20.2084,54,2,22.121,54,1,22.3931,54,0,20.925,54,2,18.8304,54,1,16.5938,54,0,13.9137,54
174.9,0,22.2847,54,2,20.5282,54,1,18.5947,54,0,16.3539,54,2,13.5775,54,1,13.551,54,2,16.0003,54,0,18.317,54,1,20.2084,54,2,22.121,54,1,22.3931,54,0,20.925,54,2,18.8304,54,1,16.5938,54,0,13.9137,54
175,0,22.2847,54,2,20.5282,54,1,18.5947,54,0,16.3539,54,2,13.5775,54,1,13.551,54,2,16.0003,54,0,18.317,54,1,20.2084,54,2,22.121,54,1,22.3931,54,0,20.925,54,2,18.8304,54,1,16.5938,54,0,13.9137,54
175.1,0,22.4012,54,2,20.643,54,1,18.7086,54,0,16.47,54,2,13.6967,54,1,13.678,54,2,16.1228,54,0,18.4462,54,1,20.3349,54,2,22.1402,54,1,22.5117,54,0,20.925,54,2,18.9476,54,1,16.7108,54,0,14.0255,54
175.2,0,22.4012,54,2,20.643,54,1,18.7086,54,0,16.47,54,2,13.6967,54,1,13.678,54,2,16.1228,54,0,18.4462,54,1,20.3349,54,2,22.1402,54,1,22.5117,54,0,20.925,54,2,18.9476,54,1,16.7108,54,0,14.0255,54
175.3,0,22.4012,54,2,20.643,54,1,18.7086,54,0,16.47,54,2,13.6967,54,1,13.678,54,2,16.1228,54,0,18.4462,54,1,20.3349,54,2,22.1402,54,1,22.5117,54,0,20.925,54,2,18.9476,54,1,16.7108,54,0,14.0255,54
175.4,0,22.4012,54,2,20.643,54,1,18.7086,54,0,16.47,54,2,13.6967,54,1,13.678,54,2,16.1228,54,0,18.4462,54,1,20.3349,54,2,22.1402,54,1,22.5117,54,0,20.925,54,2,18.9476,54,1,16.7108,54,0,14.0255,54
175.5,0,22.4012,54,2,20.643,54,1,18.7086,54,0,16.47,54,2,13.6967,54,1,13.678,54,2,16.1228,54,0,18.4462,54,1,20.3349,54,2,22.1402,54,1,22.5117,54,0,20.925,54,2,18.9476,54,1,16.7108,54,0,14.0255,54
175.6,0,22.5158,54,2,20.7589,54,1,18.8188,54,0,16.5822,54,2,13.812,54,1,13.8013,54,2,16.2434,54,0,18.5734,54,1,20.4611,54,2,22.2005,54,1,22.6267,54,0,20.925,54,2,19.0611,54,1,16.8243,54,0,14.1379,54
175.7,0,22.5158,54,2,20.7589,54,1,18.8188,54,0,16.5822,54,2,13.812,54,1,13.8013,54,2,16.2434,54,0,18.5734,54,1,20.4611,54,2,22.2005,54,1,22.6267,54,0,20.925,54,2,19.0611,54,1,16.8243,54,0,14.1379,54
175.8,0,22.5158,54,2,20.7589,54,1,18.8188,54,0,16.5822,54,2,13.812,54,1,13.8013,54,2,16.2434,54,0,18.5734,54,1,20.4611,54,2,22.2005,54,1,22.6267,54,0,20.925,54,2,19.0611,54,1,16.8243,54,0,14.1379,54
175.9,0,22.5158,54,2,20.7589,54,1,18.8188,54,0,16.5822,54,2,13.812,54,1,13.8013,54,2,16.2434,54,0,18.5734,54,1,20.4611,54,2,22.2005,54,1,22.6267,54,0,20.925,54,2,19.0611,54,1,16.8243,54,0,14.1379,54
176,0,22.5158,54,2,20.7589,54,1,18.8188,54,0,16.5822,54,2,13.812,54,1,13.8013,54,2,16.2434,54,0,18.5734,54,1,20.4611,54,2,22.2005,54,1,22.6267,54,0,20.925,54,2,19.0611,54,1,16.8243,54,0,14.1379,54
176.1,0,22.6273,54,2,20.8726,54,1,18.9262,54,0,16.6913,54,2,13.924,54,1,13.9224,54,2,16.3618,54,0,18.6925,54,1,20.5852,54,2,22.2603,54,1,22.7386,54,0,20.9746,54,2,19.1714,54,1,16.9379,54,0,14.2511,54
176.2,0,22.6273,54,2,20.8726,54,1,18.9262,54,0,16.6913,54,2,13.924,54,1,13.9224,54,2,16.3618,54,0,18.6925,54,1,20.5852,54,2,22.2603,54,1,22.7386,54,0,20.9746,54,2,19.1714,54,1,16.9379,54,0,14.2511,54
176.3,0,22.6273,54,2,20.8726,54,1,18.9262,54,0,16.6913,54,2,13.924,54,1,13.9224,54,2,16.3618,54,0,18.6925,54,1,20.5852,54,2,22.2603,54,1,22.7386,54,0,20.9746,54,2,19.1714,54,1,16.9379,54,0,14.2511,54
176.4,0,22.6273,54,2,20.8726,54,1,18.9262,54,0,16.6913,54,2,13.924,54,1,13.9224,54,2,16.3618,54,0,18.6925,54,1,20.5852,54,2,22.2603,54,1,22.7386,54,0,20.9746,54,2,19.1714,54,1,16.9379,54,0,14.2511,54
176.5,0,22.6273,54,2,20.8726,54,1,18.9262,54,0,16.6913,54,2,13.924,54,1,13.9224,54,2,16.3618,54,0,18.6925,54,1,20.5852,54,2,22.2603,54,1,22.7386,54,0,20.9746,54,2,19.1714,54,1,16.9379,54,0,14.2511,54
176.6,0,22.7353,54,2,20.9829,54,1,19.0328,54,0,16.7969,54,2,14.0293,54,1,14.0411,54,2,16.4779,54,0,18.8091,54,1,20.7069,54,2,22.3754,54,1,22.8471,54,0,21.0825,54,2,19.2782,54,1,17.048,54,0,14.3608,54
176.7,0,22.7353,54,2,20.9829,54,1,19.0328,54,0,16.7969,54,2,14.0293,54,1,14.0411,54,2,16.4779,54,0,18.8091,54,1,20.7069,54,2,22.3754,54,1,22.8471,54,0,21.0825,54,2,19.2782,54,1,17.048,54,0,14.3608,54
176.8,0,22.7353,54,2,20.9829,54,1,19.0328,54,0,16.7969,54,2,14.0293,54,1,14.0411,54,2,16.4779,54,0,18.8091,54,1,20.7069,54,2,22.3754,54,1,22.8471,54,0,21.0825,54,2,19.2782,54,1,17.048,54,0,14.3608,54
176.9,0,22.7353,54,2,20.9829,54,1,19.0328,54,0,16.7969,54,2,14.0293,54,1,14.0411,54,2,16.4779,54,0,18.8091,54,1,20.7069,54,2,22.3754,54,1,22.8471,54,0,21.0825,54,2,19.2782,54,1,17.048,54,0,14.3608,54
177,0,22.7353,54,2,20.9829,54,1,19.0328,54,0,16.7969,54,2,14.0293,54,1,14.0411,54,2,16.4779,54,0,18.8091,54,1,20.7069,54,2,22.3754,54,1,22.8471,54,0,21.0825,54,2,19.2782,54,1,17.048,54,0,14.3608,54
177.1,0,22.8396,54,2,21.0894,54,1,19.1357,54,0,16.8988,54,2,14.1296,54,1,14.1572,54,2,16.5936,54,0,18.923,54,1,20.826,54,2,22.584,54,1,22.9518,54,0,21.1867,54,2,19.3814,54,1,17.1544,54,0,14.4668,54
177.2,0,22.8396,54,2,21.0894,54,1,19.1357,54,0,16.8988,54,2,14.1296,54,1,14.1572,54,2,16.5936,54,0,18.923,54,1,20.826,54,2,22.584,54,1,22.9518,54,0,21.1867,54,2,19.3814,54,1,17.1544,54,0,14.4668,54
177.3,0,22.8396,54,2,21.0894,54,1,19.1357,54,0,16.8988,54,2,14.1296,54,1,14.1572,54,2,16.5936,54,0,18.923,54,1,20.826,54,2,22.584,54,1,22.9518,54,0,21.1867,54,2,19.3814,54,1,17.1544,54,0,14.4668,54
177.4,0,22.8396,54,2,21.0894,54,1,19.1357,54,0,16.8988,54,2,14.1296,54,1,14.1572,54,2,16.5936,54,0,18.923,54,1,20.826,54,2,22.584,54,1,22.9518,54,0,21.1867,54,2,19.3814,54,1,17.1544,54,0,14.4668,54
177.5,0,22.8396,54,2,21.0894,54,1,19.1357,54,0,16.8988,54,2,14.1296,54,1,14.1572,54,2,16.5936,54,0,18.923,54,1,20.826,54,2,22.584,54,1,22.9518,54,0,21.1867,54,2,19.3814,54,1,17.1544,54,0,14.4668,54
177.6,0,22.94,54,2,21.192,54,1,19.2347,54,0,16.9968,54,2,14.2259,54,1,14.2717,54,2,16.7089,54,0,19.0351,54,1,20.9431,54,2,22.6816,54,1,23,54,0,21.287,54,2,19.4805,54,1,17.2569,54,0,14.5688,54
177.7,0,22.94,54,2,21.192,54,1,19.2347,54,0,16.9968,54,2,14.2259,54,1,14.2717,54,2,16.7089,54,0,19.0351,54,1,20.9431,54,2,22.6816,54,1,23,54,0,21.287,54,2,19.4805,54,1,17.2569,54,0,14.5688,54
177.8,0,22.94,54,2,21.192,54,1,19.2347,54,0,16.9968,54,2,14.2259,54,1,14.2717,54,2,16.7089,54,0,19.0351,54,1,20.9431,54,2,22.6816,54,1,23,54,0,21.287,54,2,19.4805,54,1,17.2569,54,0,14.5688,54
177.9,0,22.94,54,2,21.192,54,1,19.2347,54,0,16.9968,54,2,14.2259,54,1,14.2717,54,2,16.7089,54,0,19.0351,54,1,20.9431,54,2,22.6816,54,1,23,54,0,21.287,54,2,19.4805,54,1,17.2569,54,0,14.5688,54
178,0,22.94,54,2,21.192,54,1,19.2347,54,0,16.9968,54,2,14.2259,54,1,14.2717,54,2,16.7089,54,0,19.0351,54,1,20.9431,54,2,22.6816,54,1,23,54,0,21.287,54,2,19.4805,54,1,17.2569,54,0,14.5688,54
178.1,0,23,54,2,21.2962,54,1,19.3359,54,0,17.098,54,2,14.327,54,1,14.3849,54,2,16.8227,54,0,19.1455,54,1,21.0583,54,2,22.9606,54,1,23,54,0,21.3878,54,2,19.5818,54,1,17.3611,54,0,14.6734,54
178.2,0,23,54,2,21.2962,54,1,19.3359,54,0,17.098,54,2,14.327,54,1,14.3849,54,2,16.8227,54,0,19.1455,54,1,21.0583,54,2,22.9606,54,1,23,54,0,21.3878,54,2,19.5818,54,1,17.3611,54,0,14.6734,54
178.3,0,23,54,2,21.2962,54,1,19.3359,54,0,17.098,54,2,14.327,54,1,14.3849,54,2,16.8227,54,0,19.1455,54,1,21.0583,54,2,22.9606,54,1,23,54,0,21.3878,54,2,19.5818,54,1,17.3611,54,0,14.6734,54
178.4,0,23,54,2,21.2962,54,1,19.3359,54,0,17.098,54,2,14.327,54,1,14.3849,54,2,16.8227,54,0,19.1455,54,1,21.0583,54,2,22.9606,54,1,23,54,0,21.3878,54,2,19.5818,54,1,17.3611,54,0,14.6734,54
178.5,0,23,54,2,21.2962,54,1,19.3359,54,0,17.098,54,2,14.327,54,1,14.3849,54,2,16.8227,54,0,19.1455,54,1,21.0583,54,2,22.9606,54,1,23,54,0,21.3878,54,2,19.5818,54,1,17.3611,54,0,14.6734,54
178.6,0,23,54,2,21.3916,54,1,19.4332,54,0,17.1953,54,2,14.4242,54,1,14.4957,54,2,16.9331,54,0,19.2525,54,1,21.1685,54,2,23,54,1,23,54,0,21.4843,54,2,19.6791,54,1,17.4609,54,0,14.7716,54
178.7,0,23,54,2,21.3916,54,1,19.4332,54,0,17.1953,54,2,14.4242,54,1,14.4957,54,2,16.9331,54,0,19.2525,54,1,21.1685,54,2,23,54,1,23,54,0,21.4843,54,2,19.6791,54,1,17.4609,54,0,14.7716,54
178.8,0,23,54,2,21.3916,54,1,19.4332,54,0,17.1953,54,2,14.4242,54,1,14.4957,54,2,16.9331,54,0,19.2525,54,1,21.1685,54,2,23,54,1,23,54,0,21.4843,54,2,19.6791,54,1,17.4609,54,0,14.7716,54
178.9,0,23,54,2,21.3916,54,1,19.4332,54,0,17.1953,54,2,14.4242,54,1,14.4957,54,2,16.9331,54,0,19.2525,54,1,21.1685,54,2,23,54,1,23,54,0,21.4843,54,2,19.6791,54,1,17.4609,54,0,14.7716,54
179,0,23,54,2,21.3916,54,1,19.4332,54,0,17.1953,54,2,14.4242,54,1,14.4957,54,2,16.9331,54,0,19.2525,54,1,21.1685,54,2,23,54,1,23,54,0,21.4843,54,2,19.6791,54,1,17.4609,54,0,14.7716,54
179.1,0,23,54,2,21.4816,54,1,19.5263,54,0,17.288,54,2,14.5169,54,1,14.6029,54,2,17.04,54,0,19.3594,54,1,21.2752,54,2,23,54,1,23,54,0,21.5762,54,2,19.7718,54,1,17.5529,54,0,14.8633,54
179.2,0,23,54,2,21.4816,54,1,19.5263,54,0,17.288,54,2,14.5169,54,1,14.6029,54,2,17.04,54,0,19.3594,54,1,21.2752,54,2,23,54,1,23,54,0,21.5762,54,2,19.7718,54,1,17.5529,54,0,14.8633,54
179.3,0,23,54,2,21.4816,54,1,19.5263,54,0,17.288,54,2,14.5169,54,1,14.6029,54,2,17.04,54,0,19.3594,54,1,21.2752,54,2,23,54,1,23,54,0,21.5762,54,2,19.7718,54,1,17.5529,54,0,14.8633,54
179.4,0,23,54,2,21.4816,54,1,19.5263,54,0,17.288,54,2,14.5169,54,1,14.6029,54,2,17.04,54,0,19.3594,54,1,21.2752,54,2,23,54,1,23,54,0,21.5762,54,2,19.7718,54,1,17.5529,54,0,14.8633,54
179.5,0,23,54,2,21.4816,54,1,19.5263,54,0,17.288,54,2,14.5169,54,1,14.6029,54,2,17.04,54,0,19.3594,54,1,21.2752,54,2,23,54,1,23,54,0,21.5762,54,2,19.7718,54,1,17.5529,54,0,14.8633,54
179.6,0,23,54,2,21.5668,54,1,19.6175,54,0,17.376,54,2,14.605,54,1,14.7064,54,2,17.1431,54,0,19.4627,54,1,21.3781,54,2,23,54,1,23,54,0,21.6634,54,2,19.8597,54,1,17.6401,54,0,14.9503,54
179.7,0,23,54,2,21.5668,54,1,19.6175,54,0,17.376,54,2,14.605,54,1,14.7064,54,2,17.1431,54,0,19.4627,54,1,21.3781,54,2,23,54,1,23,54,0,21.6634,54,2,19.8597,54,1,17.6401,54,0,14.9503,54
179.8,0,23,54,2,21.5668,54,1,19.6175,54,0,17.376,54,2,14.605,54,1,14.7064,54,2,17.1431,54,0,19.4627,54,1,21.3781,54,2,23,54,1,23,54,0,21.6634,54,2,19.8597,54,1,17.6401,54,0,14.9503,54
179.9,0,23,54,2,21.5668,54,1,19.6175,54,0,17.376,54,2,14.605,54,1,14.7064,54,2,17.1431,54,0,19.4627,54,1,21.3781,54,2,23,54,1,23,54,0,21.6634,54,2,19.8597,54,1,17.6401,54,0,14.9503,54
180,0,23,54,2,21.5668,54,1,19.6175,54,0,17.376,54,2,14.605,54,1,14.7064,54,2,17.1431,54,0,19.4627,54,1,21.3781,54,2,23,54,1,23,54,0,21.6634,54,2,19.8597,54,1,17.6401,54,0,14.9503,54
180.1,0,23,54,2,21.6428,54,1,19.6994,54,0,17.4548,54,2,14.6839,54,1,14.7978,54,2,17.2342,54,0,19.5539,54,1,21.4689,54,2,23,54,1,23,54,0,21.7414,54,2,19.9385,54,1,17.7182,54,0,15.0281,54
180.2,0,23,54,2,21.6428,54,1,19.6994,54,0,17.4548,54,2,14.6839,54,1,14.7978,54,2,17.2342,54,0,19.5539,54,1,21.4689,54,2,23,54,1,23,54,0,21.7414,54,2,19.9385,54,1,17.7182,54,0,15.0281,54
180.3,0,23,54,2,21.6428,54,1,19.6994,54,0,17.4548,54,2,14.6839,54,1,14.7978,54,2,17.2342,54,0,19.5539,54,1,21.4689,54,2,23,54,1,23,54,0,21.7414,54,2,19.9385,54,1,17.7182,54,0,15.0281,54
180.4,0,23,54,2,21.6428,54,1,19.6994,54,0,17.4548,54,2,14.6839,54,1,14.7978,54,2,17.2342,54,0,19.5539,54,1,21.4689,54,2,23,54,1,23,54,0,21.7414,54,2,19.9385,54,1,17.7182,54,0,15.0281,54
180.5,0,23,54,2,21.6428,54,1,19.6994,54,0,17.4548,54,2,14.6839,54,1,14.7978,54,2,17.2342,54,0,19.5539,54,1,21.4689,54,2,23,54,1,23,54,0,21.7414,54,2,19.9385,54,1,17.7182,54,0,15.0281,54
180.6,0,23,54,2,21.7,54,1,19.7626,54,0,17.5148,54,2,14.744,54,1,14.8529,54,2,17.2892,54,0,19.6094,54,1,21.5242,54,2,23,54,1,23,54,0,21.8006,54,2,19.9984,54,1,17.7774,54,0,15.0871,54
180.7,0,23,54,2,21.7,54,1,19.7626,54,0,17.5148,54,2,14.744,54,1,14.8529,54,2,17.2892,54,0,19.6094,54,1,21.5242,54,2,23,54,1,23,54,0,21.8006,54,2,19.9984,54,1,17.7774,54,0,15.0871,54
180.8,0,23,54,2,21.7,54,1,19.7626,54,0,17.5148,54,2,14.744,54,1,14.8529,54,2,17.2892,54,0,19.6094,54,1,21.5242,54,2,23,54,1,23,54,0,21.8006,54,2,19.9984,54,1,17.7774,54,0,15.0871,54
180.9,0,23,54,2,21.7,54,1,19.7626,54,0,17.5148,54,2,14.744,54,1,14.8529,54,2,17.2892,54,0,19.6094,54,1,21.5242,54,2,23,54,1,23,54,0,21.8006,54,2,19.9984,54,1,17.7774,54,0,15.0871,54
181,0,23,54,2,21.7,54,1,19.7626,54,0,17.5148,54,2,14.744,54,1,14.8529,54,2,17.2892,54,0,19.6094,54,1,21.5242,54,2,23,54,1,23,54,0,21.8006,54,2,19.9984,54,1,17.7774,54,0,15.0871,54
181.1,0,23,54,2,21.7572,54,1,19.8257,54,0,17.5747,54,2,14.804,54,1,14.9048,54,2,17.3415,54,0,19.6625,54,1,21.5775,54,2,23,54,1,23,54,0,21.8633,54,2,20.0583,54,1,17.8373,54,0,15.147,54
181.2,0,23,54,2,21.7572,54,1,19.8257,54,0,17.5747,54,2,14.804,54,1,14.9048,54,2,17.3415,54,0,19.6625,54,1,21.5775,54,2,23,54,1,23,54,0,21.8633,54,2,20.0583,54,1,17.8373,54,0,15.147,54
181.3,0,23,54,2,21.7572,54,1,19.8257,54,0,17.5747,54,2,14.804,54,1,14.9048,54,2,17.3415,54,0,19.6625,54,1,21.5775,54,2,23,54,1,23,54,0,21.8633,54,2,20.0583,54,1,17.8373,54,0,15.147,54
181.4,0,23,54,2,21.7572,54,1,19.8257,54,0,17.5747,54,2,14.804,54,1,14.9048,54,2,17.3415,54,0,19.6625,54,1,21.5775,54,2,23,54,1,23,54,0,21.8633,54,2,20.0583,54,1,17.8373,54,0,15.147,54
181.5,0,23,54,2,21.7572,54,1,19.8257,54,0,17.5747,54,2,14.804,54,1,14.9048,54,2,17.3415,54,0,19.6625,54,1,21.5775,54,2,23,54,1,23,54,0,21.8633,54,2,20.0583,54,1,17.8373,54,0,15.147,54
181.6,0,23,54,2,21.8169,54,1,19.8891,54,0,17.6349,54,2,14.8643,54,1,14.9572,54,2,17.3942,54,0,19.716,54,1,21.6304,54,2,23,54,1,23,54,0,21.9289,54,2,20.1185,54,1,17.8971,54,0,15.2053,54
