time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
187.3,0.933333,0.000228293,471296,0.9,0.000361545,454464,0.916667,0.000313347,462880,0.95,0.000333891,479712,0.933333,0.000344645,471296,0.915385,0.000422495,500752,0.930769,0.000312173,509168,0.984615,0.000334331,538624,0.876923,0.000366118,479712,0.884615,0.000326708,483920,0.969231,0.000283316,530208,0.953846,0.000311491,521792,0.946154,0.000354867,517584,0.976923,0.000345518,534416,0.907692,0.000395692,496544
187.4,0.930769,0.000227529,509168,0.907692,0.000349382,496544,0.915385,0.000306137,500752,0.953846,0.000370868,521792,0.938462,0.000346783,513376,0.916667,0.000439226,462880,0.933333,0.00027342,471296,0.983333,0.000344189,496544,0.875,0.000327633,441840,0.9,0.000333752,454464,0.976923,0.000280854,534416,0.961538,0.000290108,526000,0.946154,0.000344084,517584,0.976923,0.000345928,534416,0.915385,0.00041423,500752
187.5,0.923077,0.000227608,504960,0.9,0.000351446,492336,0.9,0.000288834,492336,0.953846,0.000343523,521792,0.938462,0.00033228,513376,0.915385,0.000434083,500752,0.938462,0.00028147,513376,0.984615,0.000341462,538624,0.884615,0.000318101,483920,0.907692,0.000323945,496544,0.991667,0.000285079,500752,0.966667,0.000295702,488128,0.95,0.000354038,479712,0.975,0.000356861,492336,0.933333,0.000426493,471296
187.6,0.925,0.000228386,467088,0.9,0.000362565,454464,0.891667,0.00028257,450256,0.95,0.000354533,479712,0.933333,0.000315918,471296,0.923077,0.000455884,504960,0.930769,0.000256797,509168,0.969231,0.000343422,530208,0.892308,0.000317238,488128,0.9,0.000325397,492336,0.992308,0.00027988,542832,0.961538,0.000316327,526000,0.946154,0.000344084,517584,0.976923,0.000403055,534416,0.930769,0.000410986,509168
187.7,0.915385,0.000258772,500752,0.9,0.000394053,492336,0.892308,0.000291284,488128,0.946154,0.000344543,517584,0.915385,0.000338616,500752,0.916667,0.000424246,462880,0.933333,0.000250004,471296,0.975,0.000342331,492336,0.9,0.000324587,454464,0.891667,0.000335432,450256,0.992308,0.00027988,542832,0.953846,0.000300422,521792,0.946154,0.000333053,517584,0.976923,0.000425514,534416,0.923077,0.000378528,504960
187.8,0.915385,0.000333501,500752,0.915385,0.000378291,500752,0.892308,0.000291284,488128,0.946154,0.000344543,517584,0.907692,0.000331412,496544,0.907692,0.000410263,496544,0.938462,0.000247382,513376,0.976923,0.000332542,534416,0.9,0.000353541,492336,0.876923,0.000347453,479712,0.991667,0.000285079,500752,0.95,0.000307651,479712,0.95,0.000314079,479712,0.983333,0.000441341,496544,0.925,0.000357105,467088
187.9,0.916667,0.00034295,462880,0.933333,0.000388308,471296,0.891667,0.000297447,450256,0.958333,0.000353346,483920,0.908333,0.000318475,458672,0.923077,0.00037828,504960,0.938462,0.000247382,513376,0.984615,0.000335549,538624,0.915385,0.000351264,500752,0.876923,0.000331779,479712,0.992308,0.00027988,542832,0.946154,0.000301092,517584,0.946154,0.000321667,517584,0.976923,0.000443905,534416,0.923077,0.000355421,504960
188,0.915385,0.000397482,500752,0.938462,0.00037435,513376,0.876923,0.00029257,479712,0.961538,0.000342518,526000,0.915385,0.000310032,500752,0.916667,0.00039285,462880,0.933333,0.000250004,471296,0.983333,0.00034551,496544,0.916667,0.000362166,462880,0.866667,0.000342717,437632,0.992308,0.00027988,542832,0.938462,0.000316903,513376,0.946154,0.000321667,517584,0.961538,0.000490352,526000,0.907692,0.000374453,496544
188.1,0.923077,0.000395987,504960,0.946154,0.000371213,517584,0.884615,0.000291922,483920,0.961538,0.000342518,526000,0.923077,0.000309266,504960,0.923077,0.00037828,504960,0.938462,0.000247382,513376,0.984615,0.000335549,538624,0.915385,0.000351264,500752,0.853846,0.000334854,467088,0.991667,0.000285079,500752,0.933333,0.000325733,471296,0.941667,0.000330841,475504,0.958333,0.000514035,483920,0.9,0.000388939,454464
188.2,0.925,0.000410417,467088,0.941667,0.000384771,475504,0.875,0.000298961,441840,0.958333,0.000353346,483920,0.916667,0.000317562,462880,0.923077,0.00037828,504960,0.938462,0.000247382,513376,0.984615,0.000335549,538624,0.923077,0.000350153,504960,0.853846,0.000334854,467088,0.992308,0.00027988,542832,0.938462,0.000316903,513376,0.946154,0.000321667,517584,0.961538,0.000490352,526000,0.9,0.00037579,492336
188.3,0.930769,0.000394516,509168,0.946154,0.000371213,517584,0.876923,0.00029257,479712,0.961538,0.000343736,526000,0.923077,0.000309266,504960,0.925,0.000391275,467088,0.941667,0.000249721,475504,0.983333,0.000330082,496544,0.916667,0.000332164,462880,0.85,0.000325512,429216,0.992308,0.00027988,542832,0.938462,0.000289685,513376,0.946154,0.000270381,517584,0.961538,0.000490352,526000,0.9,0.000349524,492336
188.4,0.938462,0.000393069,513376,0.938462,0.000359208,513376,0.884615,0.000291243,483920,0.969231,0.000350209,530208,0.923077,0.000309266,504960,0.915385,0.000379626,500752,0.946154,0.000276644,517584,0.976923,0.000365798,534416,0.923077,0.000356903,504960,0.861538,0.000333443,471296,1,0.000254862,504960,0.933333,0.000263749,471296,0.941667,0.000275016,475504,0.958333,0.000457066,483920,0.9,0.000333746,454464
188.5,0.95,0.000405354,479712,0.933333,0.000343363,471296,0.891667,0.00028034,450256,0.966667,0.000329441,488128,0.916667,0.000292313,462880,0.915385,0.000355962,500752,0.946154,0.000276644,517584,0.976923,0.000372834,534416,0.930769,0.000363509,509168,0.869231,0.000322327,475504,0.992308,0.000262542,542832,0.938462,0.000264798,513376,0.938462,0.000300884,513376,0.946154,0.000441518,517584,0.9,0.000324844,492336
188.6,0.946154,0.000391646,517584,0.915385,0.000348894,500752,0.892308,0.000299476,488128,0.961538,0.000387718,526000,0.907692,0.000287276,496544,0.925,0.000334934,467088,0.941667,0.000281833,475504,0.975,0.000386067,492336,0.95,0.000353495,479712,0.866667,0.000329289,437632,0.984615,0.000243525,538624,0.938462,0.000264798,513376,0.938462,0.000300884,513376,0.946154,0.000427109,517584,0.9,0.000346867,492336
188.7,0.946154,0.000391646,517584,0.9,0.00035297,492336,0.892308,0.000342142,488128,0.961538,0.000363033,526000,0.915385,0.000310154,500752,0.923077,0.000326165,504960,0.938462,0.000298547,513376,0.976923,0.000372834,534416,0.930769,0.000345657,509168,0.876923,0.000353445,479712,0.983333,0.000229212,496544,0.958333,0.000267646,483920,0.958333,0.000285536,483920,0.941667,0.000408641,475504,0.908333,0.000343842,458672
188.8,0.95,0.000405354,479712,0.9,0.000333657,454464,0.883333,0.000307302,446048,0.975,0.000372949,492336,0.925,0.000316795,467088,0.930769,0.000345277,509168,0.938462,0.000281763,513376,0.976923,0.000341894,534416,0.938462,0.000354573,513376,0.876923,0.000316776,479712,0.984615,0.000228337,538624,0.953846,0.000264043,521792,0.961538,0.000335676,526000,0.938462,0.000394578,513376,0.915385,0.000346157,500752
188.9,0.946154,0.000407563,517584,0.9,0.000337218,492336,0.876923,0.000324812,479712,0.961538,0.000363033,526000,0.930769,0.000352004,509168,0.941667,0.000312973,475504,0.95,0.000286238,479712,0.975,0.000327342,492336,0.933333,0.000348949,471296,0.875,0.00032524,441840,0.976923,0.000264909,534416,0.953846,0.000281798,521792,0.953846,0.000358836,521792,0.953846,0.000403095,521792,0.9,0.000320476,492336
189,0.938462,0.000424806,513376,0.892308,0.000378573,488128,0.861538,0.000326719,471296,0.946154,0.000390541,517584,0.938462,0.000366259,513376,0.930769,0.000299004,509168,0.946154,0.000303295,517584,0.961538,0.000320344,526000,0.930769,0.000413901,509168,0.869231,0.000360755,475504,0.983333,0.000275691,496544,0.95,0.000287394,479712,0.95,0.000371189,479712,0.95,0.000419331,479712,0.891667,0.000330052,450256
189.1,0.933333,0.00044327,471296,0.883333,0.00039372,446048,0.85,0.000337376,429216,0.941667,0.00040581,475504,0.933333,0.000379495,471296,0.930769,0.000299004,509168,0.946154,0.000303295,517584,0.961538,0.000320344,526000,0.923077,0.000415533,504960,0.869231,0.000360755,475504,0.984615,0.000271184,538624,0.953846,0.000281799,521792,0.953846,0.000358836,521792,0.953846,0.000403095,521792,0.9,0.000320476,492336
189.2,0.938462,0.000424806,513376,0.884615,0.000379969,483920,0.861538,0.000326719,471296,0.938462,0.000391955,513376,0.930769,0.000367484,509168,0.925,0.000306301,467088,0.95,0.000310028,479712,0.958333,0.000329243,483920,0.925,0.000431548,467088,0.875,0.000371629,441840,0.984615,0.000271184,538624,0.953846,0.000281799,521792,0.953846,0.000358836,521792,0.953846,0.000403095,521792,0.9,0.000320476,492336
189.3,0.946154,0.000423125,517584,0.876923,0.00038139,479712,0.853846,0.000327698,467088,0.938462,0.000344873,513376,0.930769,0.000354863,509168,0.930769,0.000299004,509168,0.946154,0.000303295,517584,0.961538,0.000320344,526000,0.930769,0.000413901,509168,0.869231,0.000360755,475504,0.983333,0.000275691,496544,0.95,0.000287395,479712,0.95,0.000351023,479712,0.95,0.000393755,479712,0.891667,0.000307775,450256
189.4,0.95,0.000439318,479712,0.883333,0.000376138,446048,0.858333,0.00033483,433424,0.941667,0.000354978,475504,0.925,0.000350784,467088,0.930769,0.00032057,509168,0.946154,0.000312923,517584,0.946154,0.000342814,517584,0.915385,0.000458334,500752,0.853846,0.000410723,467088,0.984615,0.000292071,538624,0.946154,0.000282317,517584,0.953846,0.000340296,521792,0.953846,0.000382278,521792,0.884615,0.000301531,483920
189.5,0.946154,0.000423125,517584,0.892308,0.000362507,488128,0.869231,0.000385995,475504,0.946154,0.000375152,517584,0.923077,0.000359055,504960,0.925,0.000304294,467088,0.958333,0.000319526,483920,0.958333,0.000351496,483920,0.916667,0.000477996,462880,0.858333,0.000400646,433424,0.984615,0.000354134,538624,0.946154,0.000270065,517584,0.961538,0.000339317,526000,0.946154,0.000337048,517584,0.884615,0.000324011,483920
189.6,0.961538,0.000390251,526000,0.9,0.000365941,492336,0.876923,0.000370558,479712,0.946154,0.000402282,517584,0.946154,0.000328083,517584,0.930769,0.000297163,509168,0.953846,0.00032946,521792,0.953846,0.000341807,521792,0.923077,0.000471945,504960,0.838462,0.000390593,458672,0.983333,0.00036567,496544,0.958333,0.000273687,483920,0.966667,0.000348729,488128,0.941667,0.000317301,475504,0.883333,0.000333011,446048
189.7,0.958333,0.000327901,483920,0.9,0.000359849,454464,0.891667,0.000380537,450256,0.941667,0.00041859,475504,0.958333,0.000323229,483920,0.946154,0.000295876,517584,0.938462,0.000361365,513376,0.946154,0.000400006,517584,0.930769,0.000433923,509168,0.853846,0.00040229,467088,0.984615,0.000370729,538624,0.961538,0.000269232,526000,0.969231,0.000360845,530208,0.946154,0.000309229,517584,0.884615,0.000324011,483920
189.8,0.961538,0.00031911,526000,0.907692,0.000384421,496544,0.884615,0.00038368,483920,0.938462,0.000403793,513376,0.961538,0.000318062,526000,0.95,0.000302023,479712,0.933333,0.000374165,471296,0.941667,0.000399381,475504,0.925,0.000453374,467088,0.85,0.000418548,429216,0.984615,0.000370729,538624,0.969231,0.00032003,530208,0.969231,0.000346576,530208,0.946154,0.00029024,517584,0.892308,0.000354803,488128
189.9,0.938462,0.000279823,513376,0.9,0.000386736,492336,0.9,0.000396517,492336,0.907692,0.000432691,496544,0.961538,0.000332602,526000,0.953846,0.000320135,521792,0.938462,0.00037867,513376,0.946154,0.000413268,517584,0.923077,0.000435722,504960,0.838462,0.0004818,458672,0.983333,0.000383671,496544,0.975,0.000312101,492336,0.966667,0.000357659,488128,0.958333,0.000248707,483920,0.9,0.000346685,454464
190,0.933333,0.000285342,471296,0.891667,0.000402504,450256,0.891667,0.0004132,450256,0.9,0.000452569,454464,0.958333,0.000342567,483920,0.938462,0.000321809,513376,0.938462,0.000434107,513376,0.930769,0.000439232,509168,0.930769,0.000433923,509168,0.838462,0.0004818,458672,0.984615,0.000386422,538624,0.976923,0.000334379,534416,0.961538,0.00036556,526000,0.961538,0.000304696,526000,0.907692,0.000335781,496544
190.1,0.938462,0.000279823,513376,0.9,0.00038933,492336,0.892308,0.000398056,488128,0.9,0.000434526,492336,0.961538,0.000332602,526000,0.941667,0.000342045,475504,0.933333,0.000453401,471296,0.925,0.000459162,467088,0.925,0.000453374,467088,0.825,0.000508443,416592,0.984615,0.000386422,538624,0.976923,0.000334379,534416,0.961538,0.00036556,526000,0.961538,0.000304696,526000,0.915385,0.000334791,500752
190.2,0.938462,0.000279823,513376,0.892308,0.000390806,488128,0.9,0.000396517,492336,0.9,0.000433226,492336,0.961538,0.000332602,526000,0.946154,0.00033196,517584,0.938462,0.000434107,513376,0.930769,0.000439232,509168,0.930769,0.000433923,509168,0.830769,0.000484242,454464,0.983333,0.000400695,496544,0.975,0.000344325,492336,0.958333,0.000378391,483920,0.958333,0.000312234,483920,0.916667,0.000344346,462880
190.3,0.941667,0.000284746,475504,0.9,0.000386006,454464,0.9,0.000411393,454464,0.891667,0.000416474,450256,0.958333,0.000342567,483920,0.961538,0.000330137,526000,0.930769,0.000405904,509168,0.938462,0.000391971,513376,0.923077,0.000401471,504960,0.823077,0.000472883,450256,0.984615,0.000386422,538624,0.976923,0.000334379,534416,0.961538,0.00036556,526000,0.961538,0.000304696,526000,0.915385,0.000334791,500752
190.4,0.923077,0.0003117,504960,0.9,0.000373083,492336,0.9,0.000460486,492336,0.892308,0.000402366,488128,0.946154,0.000377921,517584,0.966667,0.000338837,488128,0.941667,0.000419206,475504,0.933333,0.000367823,471296,0.916667,0.000384343,462880,0.825,0.000486852,416592,0.992308,0.000376183,542832,0.969231,0.000330656,530208,0.969231,0.00033527,530208,0.953846,0.000305395,521792,0.923077,0.00042006,504960
190.5,0.923077,0.00034233,504960,0.915385,0.000357573,500752,0.9,0.000439414,492336,0.9,0.000349442,492336,0.953846,0.00041641,521792,0.969231,0.000351013,530208,0.946154,0.000445746,517584,0.930769,0.000382533,509168,0.923077,0.000409514,504960,0.823077,0.000466753,450256,1,0.000388046,504960,0.966667,0.000340367,488128,0.975,0.00034429,492336,0.95,0.00031306,479712,0.933333,0.000403098,471296
190.6,0.916667,0.000353632,462880,0.933333,0.000364374,471296,0.9,0.000412039,454464,0.891667,0.000361726,450256,0.958333,0.000407662,483920,0.976923,0.000367973,534416,0.930769,0.000505617,509168,0.930769,0.000403579,509168,0.938462,0.000406375,513376,0.823077,0.000517443,450256,1,0.000426854,547040,0.961538,0.000331557,526000,0.976923,0.000337264,534416,0.946154,0.000330703,517584,0.923077,0.000390759,504960
190.7,0.923077,0.00034233,504960,0.930769,0.000353488,509168,0.892308,0.000423756,488128,0.9,0.000359832,492336,0.946154,0.000395327,517584,0.975,0.000333018,492336,0.925,0.000531528,467088,0.925,0.000420297,467088,0.933333,0.000400968,471296,0.825,0.000541639,416592,0.992308,0.000459469,542832,0.946154,0.000354371,517584,0.976923,0.000282596,534416,0.938462,0.000351595,513376,0.915385,0.000379321,500752
190.8,0.923077,0.000349773,504960,0.938462,0.000340432,513376,0.907692,0.000397299,496544,0.915385,0.000357449,500752,0.938462,0.000394359,513376,0.969231,0.000343368,530208,0.915385,0.000510451,500752,0.923077,0.000405125,504960,0.938462,0.00041878,513376,0.815385,0.000521001,446048,1.00833,0.000452063,509168,0.941667,0.000346956,475504,0.983333,0.000264183,496544,0.933333,0.000348622,471296,0.925,0.000377127,467088
190.9,0.925,0.000343212,467088,0.941667,0.000308784,475504,0.916667,0.000410338,462880,0.925,0.000339629,467088,0.933333,0.000393381,471296,0.976923,0.000342381,534416,0.915385,0.000511655,500752,0.923077,0.000440299,504960,0.946154,0.000376078,517584,0.815385,0.000475049,446048,1,0.000430771,547040,0.930769,0.00033843,509168,0.984615,0.00029329,538624,0.930769,0.000364834,509168,0.930769,0.000380954,509168
191,0.930769,0.000332865,509168,0.938462,0.000302088,513376,0.907692,0.000397299,496544,0.930769,0.000329578,509168,0.930769,0.000380336,509168,0.975,0.000353011,492336,0.908333,0.000538595,458672,0.916667,0.000460507,462880,0.958333,0.000387074,483920,0.8,0.000501822,403968,1,0.00046978,547040,0.930769,0.000358239,509168,0.984615,0.000323721,538624,0.923077,0.000366057,504960,0.915385,0.000406071,500752
191.1,0.930769,0.000332865,509168,0.946154,0.000301404,517584,0.9,0.000398831,492336,0.930769,0.000329578,509168,0.938462,0.000379006,513376,0.976923,0.000342381,534416,0.915385,0.000511655,500752,0.923077,0.000440299,504960,0.946154,0.000376078,517584,0.815385,0.000475049,446048,1,0.000490762,504960,0.925,0.000370872,467088,0.983333,0.00033268,496544,0.916667,0.000379516,462880,0.916667,0.000421458,462880
191.2,0.925,0.000343212,467088,0.95,0.000307988,479712,0.908333,0.000412102,458672,0.925,0.000339629,467088,0.933333,0.000393381,471296,0.976923,0.000342381,534416,0.923077,0.000509208,504960,0.923077,0.000440299,504960,0.946154,0.000376078,517584,0.823077,0.000472647,450256,1,0.00046978,547040,0.930769,0.000358239,509168,0.984615,0.000323721,538624,0.923077,0.000366057,504960,0.923077,0.000404504,504960
191.3,0.930769,0.000332865,509168,0.946154,0.000301404,517584,0.915385,0.000395792,500752,0.930769,0.000329578,509168,0.938462,0.000379006,513376,0.983333,0.000318067,496544,0.916667,0.000510949,462880,0.933333,0.000425178,471296,0.958333,0.000344502,483920,0.825,0.00044008,416592,1,0.000449215,547040,0.938462,0.000357089,513376,0.984615,0.000323721,538624,0.923077,0.000363271,504960,0.938462,0.000401447,513376
191.4,0.923077,0.000333822,504960,0.930769,0.000316379,509168,0.907692,0.000414857,496544,0.923077,0.000298414,504960,0.930769,0.000382902,509168,0.976923,0.000341206,534416,0.907692,0.000491089,496544,0.938462,0.000421617,513376,0.946154,0.000368261,517584,0.830769,0.000421575,454464,1,0.000402282,504960,0.941667,0.0003525,475504,0.983333,0.00033268,496544,0.925,0.000361288,467088,0.941667,0.000393178,475504
191.5,0.916667,0.00034435,462880,0.925,0.000275408,467088,0.9,0.000433083,454464,0.925,0.000274871,467088,0.925,0.000397757,467088,0.961538,0.000343177,526000,0.907692,0.000472907,496544,0.946154,0.000446696,517584,0.923077,0.000356404,504960,0.861538,0.000414306,471296,0.992308,0.000401533,542832,0.946154,0.000350792,517584,0.984615,0.000346234,538624,0.907692,0.000352788,496544,0.923077,0.00038296,504960
191.6,0.907692,0.000356555,496544,0.9,0.000272465,492336,0.907692,0.000414857,496544,0.930769,0.000284505,509168,0.923077,0.000384276,504960,0.975,0.000379322,492336,0.916667,0.000458086,462880,0.95,0.000403042,479712,0.916667,0.000368984,462880,0.858333,0.000394217,433424,0.976923,0.000416306,534416,0.946154,0.000398458,517584,0.984615,0.000365722,538624,0.907692,0.000371534,496544,0.915385,0.000384346,500752
191.7,0.876923,0.000361416,479712,0.876923,0.000236021,479712,0.9,0.000402337,492336,0.938462,0.00028396,513376,0.923077,0.00038089,504960,0.969231,0.000414386,530208,0.915385,0.000439928,500752,0.946154,0.00041589,517584,0.915385,0.0003648,500752,0.869231,0.000378625,475504,0.975,0.000433255,492336,0.941667,0.000357332,475504,0.991667,0.000376894,500752,0.908333,0.00038421,458672,0.908333,0.000356234,458672
