time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
164.6,0.6,0.0245309,328224,0.692308,0.0283217,340848,0.661538,0.0198527,361888,0.607692,0.0185943,332432,0.730769,0.0223812,399760,0.85,0.020741,429216,0.712963,0.0190598,324016,0.65,0.0249265,328224,0.75,0.0245264,378720,0.641667,0.0214002,324016,0.692308,0.0259406,378720,0.564103,0.019141,277728,0.653846,0.0282947,357680,0.717949,0.0229006,353472,0.653846,0.0208015,357680
164.7,0.553846,0.0236628,302976,0.666667,0.0281953,328224,0.661538,0.0192047,361888,0.623077,0.01953,340848,0.723077,0.0233296,395552,0.823077,0.0210936,450256,0.65812,0.0196964,324016,0.6,0.0237524,328224,0.715385,0.0243168,391344,0.630769,0.0210975,345056,0.8,0.0264904,403968,0.638889,0.0206808,290352,0.708333,0.0321467,357680,0.740741,0.0230499,336640,0.675,0.0211798,340848
164.8,0.625,0.0246034,315600,0.703704,0.0287591,319808,0.683333,0.0194279,345056,0.641667,0.0198739,324016,0.758333,0.0238582,382928,0.746154,0.0213432,408176,0.632479,0.0200686,311392,0.576923,0.0224116,315600,0.7,0.0236342,382928,0.607692,0.0204336,332432,0.707692,0.0252025,387136,0.589744,0.0188084,290352,0.684615,0.0303309,374512,0.752137,0.0230811,370304,0.676923,0.0192964,370304
164.9,0.569231,0.0225642,311392,0.692308,0.0288712,340848,0.653846,0.019261,357680,0.638462,0.019187,349264,0.738462,0.0254188,403968,0.858333,0.02081,433424,0.731481,0.0210521,332432,0.6,0.0231218,302976,0.691667,0.0231924,349264,0.6,0.0198577,302976,0.646154,0.0263963,353472,0.564103,0.0194763,277728,0.661538,0.0300432,361888,0.717949,0.0240467,353472,0.653846,0.0185919,357680
165,0.553846,0.0210569,302976,0.726496,0.0272411,357680,0.661538,0.018209,361888,0.630769,0.019839,345056,0.738462,0.0270403,403968,0.823077,0.0204154,450256,0.649573,0.0191932,319808,0.561538,0.0213773,307184,0.707692,0.0227881,387136,0.615385,0.0182761,336640,0.733333,0.0261779,370304,0.62963,0.0201458,286144,0.741667,0.029901,374512,0.777778,0.0240467,353472,0.683333,0.0191052,345056
165.1,0.616667,0.0221669,311392,0.75,0.0269389,340848,0.683333,0.0189134,345056,0.658333,0.0201659,332432,0.75,0.0276309,378720,0.761538,0.0210068,416592,0.606838,0.0202566,298768,0.553846,0.0226319,302976,0.715385,0.0220876,391344,0.6,0.0194663,328224,0.646154,0.0261087,353472,0.632479,0.0217878,311392,0.738462,0.0269837,403968,0.74359,0.0227634,366096,0.646154,0.0153949,353472
165.2,0.630769,0.0220225,345056,0.692308,0.0275774,340848,0.684615,0.0192904,374512,0.615385,0.0180922,336640,0.746154,0.0275341,408176,0.875,0.0209247,441840,0.657407,0.0209912,298768,0.566667,0.0230532,286144,0.741667,0.0219461,374512,0.625,0.02165,315600,0.607692,0.0283678,332432,0.589744,0.0217361,290352,0.753846,0.0269006,412384,0.735043,0.0226177,361888,0.630769,0.0164423,345056
165.3,0.607692,0.0221509,332432,0.700855,0.0289312,345056,0.630769,0.0204009,345056,0.615385,0.0180369,336640,0.746154,0.0253052,408176,0.807692,0.0200323,441840,0.632479,0.0206484,311392,0.576923,0.0241342,315600,0.669231,0.0212571,366096,0.630769,0.0232724,345056,0.708333,0.0276015,357680,0.675926,0.0251677,307184,0.833333,0.0278144,420800,0.796296,0.0227279,361888,0.633333,0.0172396,319808
165.4,0.658333,0.0236439,332432,0.75,0.0290978,340848,0.633333,0.0248184,319808,0.65,0.0186943,328224,0.733333,0.0259021,370304,0.761538,0.0197285,416592,0.632479,0.019969,311392,0.538462,0.0230084,294560,0.646154,0.018307,353472,0.615385,0.020622,336640,0.630769,0.0263853,345056,0.641026,0.0249397,315600,0.738462,0.0263857,403968,0.74359,0.0206192,366096,0.638462,0.0168531,349264
165.5,0.6,0.0249303,328224,0.683761,0.0285809,336640,0.607692,0.0245164,332432,0.615385,0.0176544,336640,0.738462,0.0252922,403968,0.808333,0.0192635,408176,0.675926,0.0206613,307184,0.55,0.0255935,277728,0.633333,0.019378,319808,0.6,0.0220161,302976,0.592308,0.0253179,324016,0.606838,0.0250545,298768,0.707692,0.025531,387136,0.717949,0.0187113,353472,0.623077,0.0157933,340848
165.6,0.607692,0.0259798,332432,0.632479,0.0307862,311392,0.576923,0.0220002,315600,0.630769,0.0188392,345056,0.7,0.0239197,382928,0.730769,0.0174241,399760,0.632479,0.0221013,311392,0.561538,0.0249063,307184,0.615385,0.0194336,336640,0.623077,0.0221517,340848,0.683333,0.0256397,345056,0.694444,0.0264166,315600,0.775,0.0258931,391344,0.777778,0.0198546,353472,0.658333,0.0172018,332432
165.7,0.675,0.0258934,340848,0.740741,0.0307051,336640,0.591667,0.0242217,298768,0.616667,0.0208432,311392,0.741667,0.0240596,374512,0.676923,0.0169194,370304,0.615385,0.0206288,302976,0.515385,0.0212423,281936,0.623077,0.0196306,340848,0.638462,0.0223508,349264,0.630769,0.0258007,345056,0.641026,0.0264813,315600,0.723077,0.0261424,395552,0.726496,0.0196215,357680,0.676923,0.0182733,370304
165.8,0.646154,0.024817,353472,0.666667,0.0300698,328224,0.592308,0.0227377,324016,0.623077,0.019869,340848,0.707692,0.0239258,387136,0.75,0.0167355,378720,0.675926,0.0215958,307184,0.566667,0.0233385,286144,0.658333,0.0197841,332432,0.666667,0.0226531,336640,0.623077,0.0266971,340848,0.632479,0.0291508,311392,0.723077,0.0245319,395552,0.709402,0.0195258,349264,0.669231,0.0199065,366096
165.9,0.630769,0.0249202,345056,0.606838,0.0324511,298768,0.553846,0.0230324,302976,0.623077,0.0202229,340848,0.692308,0.0239838,378720,0.738462,0.01701,403968,0.606838,0.0210741,298768,0.576923,0.0251242,315600,0.653846,0.0195029,357680,0.676923,0.022142,370304,0.716667,0.026154,361888,0.712963,0.0293161,324016,0.758333,0.0242754,382928,0.703704,0.0207754,319808,0.683333,0.0189907,345056
166,0.683333,0.0255684,345056,0.685185,0.0323095,311392,0.6,0.0240146,302976,0.658333,0.0216054,332432,0.7,0.0242027,353472,0.7,0.0176581,382928,0.589744,0.0207592,290352,0.569231,0.0227869,311392,0.638462,0.0195309,349264,0.638462,0.0231423,349264,0.653846,0.0273874,357680,0.700855,0.0275853,345056,0.707692,0.0239625,387136,0.683761,0.0211759,336640,0.692308,0.0185994,378720
166.1,0.653846,0.0262282,357680,0.649573,0.0291515,319808,0.584615,0.0252999,319808,0.669231,0.0224588,366096,0.715385,0.0227861,391344,0.758333,0.0178916,382928,0.62037,0.0224515,281936,0.6,0.0232297,302976,0.658333,0.0192087,332432,0.675,0.0260964,340848,0.607692,0.0276644,332432,0.692308,0.0277497,340848,0.661538,0.0234007,361888,0.666667,0.0207793,328224,0.692308,0.0175867,378720
166.2,0.607692,0.0263837,332432,0.623932,0.0283471,307184,0.592308,0.0251001,324016,0.623077,0.0225745,340848,0.707692,0.0198609,387136,0.707692,0.0184078,387136,0.615385,0.0220049,302976,0.607692,0.02221,332432,0.623077,0.0180004,340848,0.669231,0.0252529,366096,0.733333,0.0300896,370304,0.768519,0.0300768,349264,0.758333,0.0250913,382928,0.666667,0.0218225,302976,0.691667,0.0176593,349264
166.3,0.666667,0.026674,336640,0.694444,0.0282231,315600,0.675,0.0263789,340848,0.683333,0.0251247,345056,0.691667,0.0211139,349264,0.669231,0.0186763,366096,0.589744,0.0223716,290352,0.630769,0.0219192,345056,0.607692,0.0187679,332432,0.638462,0.025391,349264,0.653846,0.0305405,357680,0.717949,0.0299283,353472,0.669231,0.0244275,366096,0.692308,0.02112,340848,0.7,0.0182991,382928
166.4,0.638462,0.0247178,349264,0.649573,0.0267803,319808,0.630769,0.0270039,345056,0.692308,0.024888,378720,0.7,0.0221014,382928,0.758333,0.0186014,382928,0.638889,0.0250128,290352,0.683333,0.0244228,345056,0.608333,0.0186682,307184,0.666667,0.0255227,336640,0.607692,0.0316044,332432,0.717949,0.0286336,353472,0.653846,0.0247387,357680,0.692308,0.0211267,340848,0.669231,0.0201319,366096
166.5,0.615385,0.0251528,336640,0.589744,0.0260561,290352,0.592308,0.027247,324016,0.707692,0.0237899,387136,0.653846,0.0222584,357680,0.707692,0.0163176,387136,0.606838,0.0235669,298768,0.684615,0.0270311,374512,0.584615,0.0183055,319808,0.630769,0.0248465,345056,0.716667,0.0306601,361888,0.768519,0.0288781,349264,0.708333,0.0248052,357680,0.722222,0.022141,328224,0.733333,0.020702,370304
166.6,0.7,0.0252287,353472,0.648148,0.0262706,294560,0.641667,0.02867,324016,0.708333,0.0230356,357680,0.708333,0.0256738,357680,0.651163,0.015461,353472,0.559322,0.0224842,277728,0.646154,0.0273621,353472,0.615385,0.017117,336640,0.623077,0.0244418,340848,0.646154,0.0303657,353472,0.726496,0.0278136,357680,0.661538,0.0225232,361888,0.728814,0.0212899,361888,0.723077,0.0226169,395552
166.7,0.676923,0.025017,370304,0.661017,0.0241268,328224,0.669231,0.0305923,366096,0.7,0.0232938,382928,0.713178,0.0238743,387136,0.756303,0.0153623,378720,0.651376,0.0234895,298768,0.733333,0.0300177,370304,0.641667,0.0171303,324016,0.658333,0.0249172,332432,0.623077,0.0308925,340848,0.709402,0.027427,349264,0.684615,0.0228468,374512,0.689076,0.0207538,345056,0.684615,0.0230241,374512
166.8,0.646154,0.0251474,353472,0.630252,0.0231354,315600,0.623077,0.0309726,340848,0.669231,0.0241191,366096,0.734375,0.0211865,395552,0.703125,0.0150325,378720,0.588235,0.0235911,294560,0.746154,0.0292222,408176,0.661538,0.0169999,361888,0.630769,0.0244287,345056,0.733333,0.0298115,370304,0.768519,0.0280749,349264,0.7,0.0238327,353472,0.772727,0.0217758,357680,0.716667,0.0234817,361888
166.9,0.75,0.0249205,378720,0.654545,0.0260299,302976,0.683333,0.0335592,345056,0.7,0.0262141,353472,0.711864,0.0214159,353472,0.669291,0.0143517,357680,0.625,0.0240011,315600,0.723077,0.0294835,395552,0.646154,0.0167024,353472,0.592308,0.0265297,324016,0.669231,0.0297989,366096,0.692308,0.0274397,340848,0.638462,0.0234468,349264,0.775,0.022078,391344,0.723077,0.0229431,395552
167,0.707692,0.0236246,387136,0.65,0.0263061,328224,0.623077,0.0331219,340848,0.7,0.0260751,382928,0.708661,0.0224548,378720,0.74359,0.0152268,366096,0.711712,0.0234673,332432,0.783333,0.0315457,395552,0.633333,0.016599,319808,0.658333,0.0295446,332432,0.638462,0.030444,349264,0.65812,0.0250726,324016,0.569231,0.0254397,311392,0.77686,0.0214051,395552,0.738462,0.024637,403968
167.1,0.630769,0.0234545,345056,0.636364,0.025019,324016,0.584615,0.0331355,319808,0.7,0.0254908,382928,0.698413,0.0224926,370304,0.65873,0.0161368,349264,0.661157,0.0229926,336640,0.769231,0.0308666,420800,0.653846,0.0154226,357680,0.646154,0.0284689,353472,0.7,0.0283647,353472,0.722222,0.0250086,328224,0.633333,0.0263211,319808,0.776786,0.0217116,366096,0.775,0.0240317,391344
167.2,0.733333,0.0263498,370304,0.669643,0.0239206,315600,0.65,0.0336202,328224,0.725,0.0272905,366096,0.689655,0.0223573,336640,0.664,0.0209523,349264,0.647541,0.022706,332432,0.715385,0.0296518,391344,0.7,0.0159647,382928,0.653846,0.0259087,357680,0.630769,0.029758,345056,0.683761,0.0224982,336640,0.615385,0.0256304,336640,0.762295,0.0210149,391344,0.738462,0.0224718,403968
167.3,0.723077,0.02589,395552,0.672131,0.0241329,345056,0.646154,0.0294893,353472,0.669231,0.0271763,366096,0.704,0.0219377,370304,0.73913,0.0208537,357680,0.707965,0.0228652,336640,0.758333,0.0301004,382928,0.716667,0.0163948,361888,0.666667,0.0261202,336640,0.607692,0.0302718,332432,0.65812,0.0225217,324016,0.638462,0.0253692,349264,0.723577,0.0207461,374512,0.723077,0.0215993,395552
167.4,0.676923,0.0255013,370304,0.626016,0.0233247,324016,0.653846,0.0289923,357680,0.7,0.0277462,382928,0.709677,0.0203981,370304,0.709677,0.019302,370304,0.691057,0.0243305,357680,0.738462,0.0272085,403968,0.684615,0.0160522,374512,0.676923,0.0260951,370304,0.716667,0.0295686,361888,0.759259,0.0252531,345056,0.708333,0.0263539,357680,0.745614,0.0214806,357680,0.75,0.0222006,378720
167.5,0.725,0.0244071,366096,0.72807,0.022121,349264,0.708333,0.030225,357680,0.708333,0.0273273,357680,0.736842,0.0211463,353472,0.674797,0.0192632,349264,0.645161,0.0230789,336640,0.707692,0.0267348,387136,0.692308,0.0159388,378720,0.653846,0.0252853,357680,0.676923,0.0311797,370304,0.726496,0.0250923,357680,0.676923,0.0234415,370304,0.701613,0.0198958,366096,0.707692,0.0206508,387136
167.6,0.684615,0.0243019,374512,0.653226,0.0216095,340848,0.684615,0.030345,374512,0.7,0.0262171,382928,0.739837,0.0202978,382928,0.787611,0.0192251,374512,0.721739,0.0255655,349264,0.775,0.0286358,391344,0.725,0.0171607,366096,0.625,0.0255413,315600,0.638462,0.031185,349264,0.717949,0.0240626,353472,0.653846,0.0218617,357680,0.672,0.0189609,353472,0.676923,0.0197222,370304
167.7,0.623077,0.0255245,340848,0.616,0.0212371,324016,0.653846,0.0316298,357680,0.715385,0.0259809,391344,0.704918,0.0189103,361888,0.729508,0.0211025,374512,0.696,0.0237815,366096,0.738462,0.0265994,403968,0.746154,0.019044,408176,0.607692,0.0265599,332432,0.758333,0.0316682,382928,0.768519,0.0230239,349264,0.658333,0.0228362,332432,0.698276,0.0207814,340848,0.675,0.0194117,340848
167.8,0.708333,0.0260532,357680,0.689655,0.0235252,336640,0.716667,0.0329368,361888,0.75,0.0262828,378720,0.794643,0.0221612,374512,0.702479,0.0200427,357680,0.714286,0.022839,378720,0.738462,0.0242887,403968,0.753846,0.018928,412384,0.584615,0.0272256,319808,0.723077,0.0318074,395552,0.726496,0.0220754,357680,0.646154,0.0234513,353472,0.698413,0.0215626,370304,0.661538,0.0183708,361888
167.9,0.661538,0.0254948,361888,0.65873,0.0228972,349264,0.692308,0.0323332,378720,0.707692,0.0250722,387136,0.760331,0.0218106,387136,0.765766,0.0205227,357680,0.760684,0.0245674,374512,0.741667,0.0257577,374512,0.758333,0.0194945,382928,0.616667,0.0273278,311392,0.684615,0.0311065,374512,0.692308,0.0226535,340848,0.676923,0.0219661,370304,0.724409,0.0206365,387136,0.646154,0.0190457,353472
168,0.615385,0.0234919,336640,0.606299,0.0233513,324016,0.653846,0.0313633,357680,0.676923,0.0242857,370304,0.708333,0.0225388,357680,0.758333,0.0215638,382928,0.724409,0.0251121,387136,0.761538,0.0268336,416592,0.761538,0.0193691,416592,0.592308,0.0252177,324016,0.808333,0.033145,408176,0.777778,0.0236077,353472,0.725,0.0219752,366096,0.720339,0.0212507,357680,0.658333,0.0211179,332432
168.1,0.716667,0.0243678,361888,0.644068,0.0240379,319808,0.741667,0.0332947,374512,0.733333,0.0247235,370304,0.7,0.0241365,324016,0.747899,0.0211329,374512,0.726562,0.0241774,391344,0.723077,0.0276779,395552,0.776923,0.0183677,425008,0.592308,0.0261199,324016,0.738462,0.029859,403968,0.692308,0.02157,340848,0.676923,0.0204145,370304,0.734375,0.0231262,395552,0.646154,0.0224115,353472
168.2,0.661538,0.024321,361888,0.617188,0.0236518,332432,0.669231,0.0325656,366096,0.7,0.0217642,382928,0.689076,0.0254387,345056,0.825688,0.0230963,378720,0.764706,0.0245415,382928,0.775,0.0282041,391344,0.783333,0.018736,395552,0.625,0.0262899,315600,0.684615,0.0293249,374512,0.726496,0.0211698,357680,0.730769,0.0197684,399760,0.682171,0.0233211,370304,0.661538,0.0207101,361888
168.3,0.630769,0.0260527,345056,0.604651,0.0231597,328224,0.653846,0.0326687,357680,0.638462,0.0216573,349264,0.686441,0.0230503,340848,0.779661,0.0230327,387136,0.728682,0.0229157,395552,0.746154,0.0255069,408176,0.776923,0.0193005,425008,0.630769,0.0253283,345056,0.808333,0.0279498,408176,0.75,0.0221104,340848,0.758333,0.0202134,382928,0.7,0.0235883,353472,0.675,0.0202154,340848
168.4,0.716667,0.0253184,361888,0.675,0.0248051,340848,0.716667,0.0340184,361888,0.666667,0.0228336,336640,0.731481,0.0232869,332432,0.717949,0.0235051,353472,0.730769,0.0225968,399760,0.7,0.0224134,382928,0.769231,0.0180053,420800,0.630769,0.0252797,345056,0.753846,0.0274043,412384,0.735043,0.021844,361888,0.723077,0.0211424,395552,0.669231,0.02268,366096,0.638462,0.0191551,349264
168.5,0.692308,0.0247962,378720,0.623077,0.0242344,340848,0.715385,0.0314527,391344,0.653846,0.0227554,357680,0.700855,0.0180698,345056,0.833333,0.0237126,378720,0.808333,0.0226774,408176,0.775,0.0228545,391344,0.783333,0.0193526,395552,0.641667,0.0259881,324016,0.730769,0.0270632,399760,0.675214,0.021872,332432,0.684615,0.0199714,374512,0.615385,0.0235926,336640,0.6,0.0169879,328224
168.6,0.646154,0.0246173,353472,0.584615,0.0257806,319808,0.676923,0.02845,370304,0.653846,0.0211994,357680,0.666667,0.0196553,328224,0.760684,0.0231916,374512,0.723077,0.0222348,395552,0.730769,0.0219177,399760,0.730769,0.0189059,399760,0.638462,0.0269806,349264,0.841667,0.028207,425008,0.712963,0.0229807,324016,0.691667,0.0208065,349264,0.65,0.0248071,328224,0.666667,0.0221626,336640
168.7,0.75,0.0267673,378720,0.633333,0.0266408,319808,0.733333,0.028769,370304,0.691667,0.0212865,349264,0.675926,0.0218544,307184,0.700855,0.0245321,345056,0.7,0.0213305,382928,0.723077,0.0209598,395552,0.715385,0.0183589,391344,0.638462,0.0271139,349264,0.730769,0.0287384,399760,0.666667,0.0225812,328224,0.676923,0.0208589,370304,0.592308,0.0238008,324016,0.653846,0.0234381,357680
168.8,0.7,0.0277713,382928,0.6,0.0258459,328224,0.692308,0.0259051,378720,0.676923,0.0186036,370304,0.683761,0.021223,336640,0.787037,0.026433,357680,0.758333,0.0229634,382928,0.775,0.0216281,391344,0.716667,0.0185446,361888,0.683333,0.0277679,345056,0.723077,0.0285513,395552,0.641026,0.0233318,315600,0.692308,0.0204931,378720,0.546154,0.0232533,298768,0.623077,0.0227895,340848
168.9,0.669231,0.0283544,366096,0.561538,0.0258292,307184,0.692308,0.0257895,378720,0.676923,0.0173696,370304,0.692308,0.0195564,340848,0.752137,0.0255709,370304,0.684615,0.0231095,374512,0.730769,0.019088,399760,0.730769,0.0178183,399760,0.630769,0.0244908,345056,0.833333,0.0274599,420800,0.722222,0.0270571,328224,0.758333,0.0207151,382928,0.541667,0.0259346,273520,0.6,0.0223148,302976
169,0.775,0.0276126,391344,0.608333,0.026077,307184,0.766667,0.0278471,387136,0.691667,0.0182916,349264,0.703704,0.0189686,319808,0.726496,0.0248484,357680,0.692308,0.0226967,378720,0.692308,0.0184537,378720,0.7,0.0195547,382928,0.615385,0.0235264,336640,0.792308,0.0283156,433424,0.717949,0.0262841,353472,0.715385,0.0204446,391344,0.523077,0.0249025,286144,0.607692,0.0258628,332432
169.1,0.715385,0.0254688,391344,0.592308,0.028011,324016,0.7,0.0270902,382928,0.684615,0.0190619,374512,0.675214,0.0186363,332432,0.759259,0.0216252,345056,0.741667,0.024,374512,0.766667,0.0214743,387136,0.7,0.0193,353472,0.6,0.0248149,302976,0.769231,0.0275902,420800,0.649573,0.0263804,319808,0.707692,0.0184234,387136,0.515385,0.0251211,281936,0.623077,0.0282195,340848
169.2,0.653846,0.0250723,357680,0.538462,0.0281713,294560,0.653846,0.0277614,357680,0.684615,0.0189112,374512,0.649573,0.0186325,319808,0.752137,0.0215646,370304,0.692308,0.0240123,378720,0.761538,0.0208551,416592,0.707692,0.018871,387136,0.592308,0.0250063,324016,0.841667,0.0274368,425008,0.731481,0.0270687,332432,0.733333,0.0186277,370304,0.541667,0.0254548,273520,0.633333,0.0306579,319808
169.3,0.733333,0.0256128,370304,0.633333,0.0305055,319808,0.708333,0.0301364,357680,0.708333,0.0194606,357680,0.638889,0.0211493,290352,0.709402,0.0223865,349264,0.646154,0.0222637,353472,0.753846,0.0217507,412384,0.723077,0.0189221,395552,0.576923,0.0248117,315600,0.784615,0.0275838,429216,0.683761,0.0230974,336640,0.676923,0.0188866,370304,0.546154,0.0254747,298768,0.607692,0.0301691,332432
169.4,0.692308,0.0254622,378720,0.592308,0.0294121,324016,0.676923,0.0301758,370304,0.692308,0.0197595,378720,0.641026,0.0204087,315600,0.796296,0.0245094,361888,0.75,0.0237626,378720,0.8,0.0228692,403968,0.75,0.0191669,378720,0.591667,0.0269013,298768,0.707692,0.0258613,387136,0.632479,0.021375,311392,0.638462,0.0196531,349264,0.584615,0.0237003,319808,0.576923,0.0315501,315600
169.5,0.653846,0.0259219,357680,0.6,0.0284103,328224,0.630769,0.0294332,345056,0.684615,0.0200535,374512,0.65812,0.019581,324016,0.717949,0.0242407,353472,0.707692,0.0236733,387136,0.776923,0.0217601,425008,0.730769,0.0182397,399760,0.584615,0.0271735,319808,0.841667,0.0259241,425008,0.685185,0.022149,311392,0.675,0.0203213,340848,0.625,0.0237076,315600,0.6,0.0332132,302976
169.6,0.758333,0.0256277,382928,0.666667,0.0284185,336640,0.733333,0.0328357,370304,0.683333,0.02177,345056,0.694444,0.0199227,315600,0.65812,0.0237596,324016,0.7,0.0231003,382928,0.753846,0.022459,412384,0.684615,0.0166888,374512,0.6,0.0251494,328224,0.776923,0.0236609,425008,0.65812,0.0227652,324016,0.684615,0.0205857,374512,0.623077,0.0228734,340848,0.592308,0.0313832,324016
169.7,0.684615,0.0251697,374512,0.646154,0.027586,353472,0.715385,0.0304,391344,0.669231,0.0215192,366096,0.65812,0.0170192,324016,0.712963,0.0245581,324016,0.725,0.023983,366096,0.758333,0.0233572,382928,0.708333,0.0179307,357680,0.608333,0.025404,307184,0.715385,0.0236009,391344,0.615385,0.023432,302976,0.646154,0.0198443,353472,0.6,0.02135,328224,0.615385,0.0302099,336640
169.8,0.676923,0.0263999,370304,0.630769,0.0271359,345056,0.684615,0.0294394,374512,0.676923,0.0215606,370304,0.675214,0.0177319,332432,0.65812,0.0242227,324016,0.669231,0.022686,366096,0.730769,0.0230606,399760,0.684615,0.0185131,374512,0.584615,0.0254608,319808,0.816667,0.0229805,412384,0.657407,0.0242108,298768,0.675,0.0236064,340848,0.608333,0.022642,307184,0.616667,0.0308127,311392
