time,nodeId,eventType
175.889,6,TX_TDMA
175.891,5,TX_TDMA
175.892,5,TX_TDMA
175.893,5,TX_TDMA
175.894,5,TX_TDMA
175.895,5,TX_TDMA
175.895,5,TX_TDMA
175.896,5,TX_TDMA
175.897,5,TX_TDMA
175.898,5,TX_TDMA
175.899,5,TX_TDMA
175.901,4,TX_TDMA
175.902,4,TX_TDMA
175.903,4,TX_TDMA
175.904,4,TX_TDMA
175.905,4,TX_TDMA
175.905,4,TX_TDMA
175.906,4,TX_TDMA
175.907,4,TX_TDMA
175.908,4,TX_TDMA
175.909,4,TX_TDMA
175.911,3,TX_TDMA
175.912,3,TX_TDMA
175.913,3,TX_TDMA
175.914,3,TX_TDMA
175.915,3,TX_TDMA
175.915,3,TX_TDMA
175.916,3,TX_TDMA
175.917,3,TX_TDMA
175.918,3,TX_TDMA
175.919,3,TX_TDMA
175.921,2,TX_TDMA
175.922,2,TX_TDMA
175.923,2,TX_TDMA
175.924,2,TX_TDMA
175.925,2,TX_TDMA
175.925,2,TX_TDMA
175.926,2,TX_TDMA
175.927,2,TX_TDMA
175.928,2,TX_TDMA
175.929,2,TX_TDMA
175.931,1,TX_TDMA
175.932,1,TX_TDMA
175.933,1,TX_TDMA
175.934,1,TX_TDMA
175.935,1,TX_TDMA
175.936,1,TX_TDMA
175.937,1,TX_TDMA
175.938,1,TX_TDMA
175.939,1,TX_TDMA
175.941,0,TX_TDMA
175.942,0,TX_TDMA
175.943,0,TX_TDMA
175.944,0,TX_TDMA
175.945,0,TX_TDMA
175.945,0,TX_TDMA
175.946,0,TX_TDMA
175.947,0,TX_TDMA
175.948,0,TX_TDMA
175.949,0,TX_TDMA
175.951,14,TX_TDMA
175.952,14,TX_TDMA
175.953,14,TX_TDMA
175.954,14,TX_TDMA
175.955,14,TX_TDMA
175.956,14,TX_TDMA
175.957,14,TX_TDMA
175.958,14,TX_TDMA
175.959,14,TX_TDMA
175.961,13,TX_TDMA
175.962,13,TX_TDMA
175.963,13,TX_TDMA
175.964,13,TX_TDMA
175.965,13,TX_TDMA
175.965,13,TX_TDMA
175.966,13,TX_TDMA
175.967,13,TX_TDMA
175.968,13,TX_TDMA
175.969,13,TX_TDMA
175.971,12,TX_TDMA
175.972,12,TX_TDMA
175.973,12,TX_TDMA
175.974,12,TX_TDMA
175.975,12,TX_TDMA
175.975,12,TX_TDMA
175.976,12,TX_TDMA
175.977,12,TX_TDMA
175.978,12,TX_TDMA
175.979,12,TX_TDMA
175.981,11,TX_TDMA
175.982,11,TX_TDMA
175.983,11,TX_TDMA
175.984,11,TX_TDMA
175.985,11,TX_TDMA
175.986,11,TX_TDMA
175.987,11,TX_TDMA
175.988,11,TX_TDMA
175.989,11,TX_TDMA
175.991,10,TX_TDMA
175.992,10,TX_TDMA
175.993,10,TX_TDMA
175.994,10,TX_TDMA
175.995,10,TX_TDMA
175.996,10,TX_TDMA
175.997,10,TX_TDMA
175.998,10,TX_TDMA
175.999,10,TX_TDMA
176.001,9,TX_TDMA
176.002,9,TX_TDMA
176.003,9,TX_TDMA
176.004,9,TX_TDMA
176.005,9,TX_TDMA
176.005,9,TX_TDMA
176.006,9,TX_TDMA
176.007,9,TX_TDMA
176.008,9,TX_TDMA
176.009,9,TX_TDMA
176.011,8,TX_TDMA
176.012,8,TX_TDMA
176.013,8,TX_TDMA
176.014,8,TX_TDMA
176.015,8,TX_TDMA
176.015,8,TX_TDMA
176.016,8,TX_TDMA
176.017,8,TX_TDMA
176.018,8,TX_TDMA
176.019,8,TX_TDMA
176.021,7,TX_TDMA
176.022,7,TX_TDMA
176.023,7,TX_TDMA
176.024,7,TX_TDMA
176.025,7,TX_TDMA
176.025,7,TX_TDMA
176.026,7,TX_TDMA
176.027,7,TX_TDMA
176.028,7,TX_TDMA
176.029,7,TX_TDMA
176.031,6,TX_TDMA
176.032,6,TX_TDMA
176.033,6,TX_TDMA
176.034,6,TX_TDMA
176.035,6,TX_TDMA
176.035,6,TX_TDMA
176.036,6,TX_TDMA
176.037,6,TX_TDMA
176.038,6,TX_TDMA
176.039,6,TX_TDMA
176.041,5,TX_TDMA
176.042,5,TX_TDMA
176.043,5,TX_TDMA
176.044,5,TX_TDMA
176.045,5,TX_TDMA
176.045,5,TX_TDMA
176.046,5,TX_TDMA
176.047,5,TX_TDMA
176.048,5,TX_TDMA
176.049,5,TX_TDMA
176.051,4,TX_TDMA
176.052,4,TX_TDMA
176.053,4,TX_TDMA
176.054,4,TX_TDMA
176.055,4,TX_TDMA
176.055,4,TX_TDMA
176.056,4,TX_TDMA
176.057,4,TX_TDMA
176.058,4,TX_TDMA
176.059,4,TX_TDMA
176.061,3,TX_TDMA
176.062,3,TX_TDMA
176.063,3,TX_TDMA
176.064,3,TX_TDMA
176.065,3,TX_TDMA
176.065,3,TX_TDMA
176.066,3,TX_TDMA
176.067,3,TX_TDMA
176.068,3,TX_TDMA
176.069,3,TX_TDMA
176.071,2,TX_TDMA
176.072,2,TX_TDMA
176.073,2,TX_TDMA
176.074,2,TX_TDMA
176.075,2,TX_TDMA
176.075,2,TX_TDMA
176.076,2,TX_TDMA
176.077,2,TX_TDMA
176.078,2,TX_TDMA
176.079,2,TX_TDMA
176.081,1,TX_TDMA
176.082,1,TX_TDMA
176.083,1,TX_TDMA
176.084,1,TX_TDMA
176.085,1,TX_TDMA
176.086,1,TX_TDMA
176.087,1,TX_TDMA
176.088,1,TX_TDMA
176.089,1,TX_TDMA
176.091,0,TX_TDMA
176.092,0,TX_TDMA
176.093,0,TX_TDMA
176.094,0,TX_TDMA
176.095,0,TX_TDMA
176.095,0,TX_TDMA
176.096,0,TX_TDMA
176.097,0,TX_TDMA
176.098,0,TX_TDMA
176.099,0,TX_TDMA
176.101,14,TX_TDMA
176.102,14,TX_TDMA
176.103,14,TX_TDMA
176.104,14,TX_TDMA
176.105,14,TX_TDMA
176.106,14,TX_TDMA
176.107,14,TX_TDMA
176.108,14,TX_TDMA
176.109,14,TX_TDMA
176.111,13,TX_TDMA
176.112,13,TX_TDMA
176.113,13,TX_TDMA
176.114,13,TX_TDMA
176.115,13,TX_TDMA
176.115,13,TX_TDMA
176.116,13,TX_TDMA
176.117,13,TX_TDMA
176.118,13,TX_TDMA
176.119,13,TX_TDMA
176.121,12,TX_TDMA
176.122,12,TX_TDMA
176.123,12,TX_TDMA
176.124,12,TX_TDMA
176.125,12,TX_TDMA
176.125,12,TX_TDMA
176.126,12,TX_TDMA
176.127,12,TX_TDMA
176.128,12,TX_TDMA
176.129,12,TX_TDMA
176.131,11,TX_TDMA
176.132,11,TX_TDMA
176.133,11,TX_TDMA
176.134,11,TX_TDMA
176.135,11,TX_TDMA
176.136,11,TX_TDMA
176.137,11,TX_TDMA
176.138,11,TX_TDMA
176.139,11,TX_TDMA
176.141,10,TX_TDMA
176.142,10,TX_TDMA
176.143,10,TX_TDMA
176.144,10,TX_TDMA
176.145,10,TX_TDMA
176.146,10,TX_TDMA
176.147,10,TX_TDMA
176.148,10,TX_TDMA
176.149,10,TX_TDMA
176.151,9,TX_TDMA
176.152,9,TX_TDMA
176.153,9,TX_TDMA
176.154,9,TX_TDMA
176.155,9,TX_TDMA
176.155,9,TX_TDMA
176.156,9,TX_TDMA
176.157,9,TX_TDMA
176.158,9,TX_TDMA
176.159,9,TX_TDMA
176.161,8,TX_TDMA
176.162,8,TX_TDMA
176.163,8,TX_TDMA
176.164,8,TX_TDMA
176.165,8,TX_TDMA
176.165,8,TX_TDMA
176.166,8,TX_TDMA
176.167,8,TX_TDMA
176.168,8,TX_TDMA
176.169,8,TX_TDMA
176.171,7,TX_TDMA
176.172,7,TX_TDMA
176.173,7,TX_TDMA
176.174,7,TX_TDMA
176.175,7,TX_TDMA
176.175,7,TX_TDMA
176.176,7,TX_TDMA
176.177,7,TX_TDMA
176.178,7,TX_TDMA
176.179,7,TX_TDMA
176.181,6,TX_TDMA
176.182,6,TX_TDMA
176.183,6,TX_TDMA
176.184,6,TX_TDMA
176.185,6,TX_TDMA
176.185,6,TX_TDMA
176.186,6,TX_TDMA
176.187,6,TX_TDMA
176.188,6,TX_TDMA
176.189,6,TX_TDMA
176.191,5,TX_TDMA
176.192,5,TX_TDMA
176.193,5,TX_TDMA
176.194,5,TX_TDMA
176.195,5,TX_TDMA
176.195,5,TX_TDMA
176.196,5,TX_TDMA
176.197,5,TX_TDMA
176.198,5,TX_TDMA
176.199,5,TX_TDMA
176.201,4,TX_TDMA
176.202,4,TX_TDMA
176.203,4,TX_TDMA
176.204,4,TX_TDMA
176.205,4,TX_TDMA
176.205,4,TX_TDMA
176.206,4,TX_TDMA
176.207,4,TX_TDMA
176.208,4,TX_TDMA
176.209,4,TX_TDMA
176.211,3,TX_TDMA
176.212,3,TX_TDMA
176.213,3,TX_TDMA
176.214,3,TX_TDMA
176.215,3,TX_TDMA
176.215,3,TX_TDMA
176.216,3,TX_TDMA
176.217,3,TX_TDMA
176.218,3,TX_TDMA
176.219,3,TX_TDMA
176.221,2,TX_TDMA
176.222,2,TX_TDMA
176.223,2,TX_TDMA
176.224,2,TX_TDMA
176.225,2,TX_TDMA
176.225,2,TX_TDMA
176.226,2,TX_TDMA
176.227,2,TX_TDMA
176.228,2,TX_TDMA
176.229,2,TX_TDMA
176.231,1,TX_TDMA
176.232,1,TX_TDMA
176.233,1,TX_TDMA
176.234,1,TX_TDMA
176.235,1,TX_TDMA
176.236,1,TX_TDMA
176.237,1,TX_TDMA
176.238,1,TX_TDMA
176.239,1,TX_TDMA
176.241,0,TX_TDMA
176.242,0,TX_TDMA
176.243,0,TX_TDMA
176.244,0,TX_TDMA
176.245,0,TX_TDMA
176.245,0,TX_TDMA
176.246,0,TX_TDMA
176.247,0,TX_TDMA
176.248,0,TX_TDMA
176.249,0,TX_TDMA
176.251,14,TX_TDMA
176.252,14,TX_TDMA
176.253,14,TX_TDMA
176.254,14,TX_TDMA
176.255,14,TX_TDMA
176.256,14,TX_TDMA
176.257,14,TX_TDMA
176.258,14,TX_TDMA
176.259,14,TX_TDMA
176.261,13,TX_TDMA
176.262,13,TX_TDMA
176.263,13,TX_TDMA
176.264,13,TX_TDMA
176.265,13,TX_TDMA
176.265,13,TX_TDMA
176.266,13,TX_TDMA
176.267,13,TX_TDMA
176.268,13,TX_TDMA
176.269,13,TX_TDMA
176.271,12,TX_TDMA
176.272,12,TX_TDMA
176.273,12,TX_TDMA
176.274,12,TX_TDMA
176.275,12,TX_TDMA
176.275,12,TX_TDMA
176.276,12,TX_TDMA
176.277,12,TX_TDMA
176.278,12,TX_TDMA
176.279,12,TX_TDMA
176.281,11,TX_TDMA
176.282,11,TX_TDMA
176.283,11,TX_TDMA
176.284,11,TX_TDMA
176.285,11,TX_TDMA
176.286,11,TX_TDMA
176.287,11,TX_TDMA
176.288,11,TX_TDMA
176.289,11,TX_TDMA
176.291,10,TX_TDMA
176.292,10,TX_TDMA
176.293,10,TX_TDMA
176.294,10,TX_TDMA
176.295,10,TX_TDMA
176.296,10,TX_TDMA
176.297,10,TX_TDMA
176.298,10,TX_TDMA
176.299,10,TX_TDMA
176.301,9,TX_TDMA
176.302,9,TX_TDMA
176.303,9,TX_TDMA
176.304,9,TX_TDMA
176.305,9,TX_TDMA
176.305,9,TX_TDMA
176.306,9,TX_TDMA
176.307,9,TX_TDMA
176.308,9,TX_TDMA
176.309,9,TX_TDMA
176.311,8,TX_TDMA
176.312,8,TX_TDMA
176.313,8,TX_TDMA
176.314,8,TX_TDMA
176.315,8,TX_TDMA
176.315,8,TX_TDMA
176.316,8,TX_TDMA
176.317,8,TX_TDMA
176.318,8,TX_TDMA
176.319,8,TX_TDMA
176.321,7,TX_TDMA
176.322,7,TX_TDMA
176.323,7,TX_TDMA
176.324,7,TX_TDMA
176.325,7,TX_TDMA
176.325,7,TX_TDMA
176.326,7,TX_TDMA
176.327,7,TX_TDMA
176.328,7,TX_TDMA
176.329,7,TX_TDMA
176.331,6,TX_TDMA
176.332,6,TX_TDMA
176.333,6,TX_TDMA
176.334,6,TX_TDMA
176.335,6,TX_TDMA
176.335,6,TX_TDMA
176.336,6,TX_TDMA
176.337,6,TX_TDMA
176.338,6,TX_TDMA
176.339,6,TX_TDMA
176.341,5,TX_TDMA
176.342,5,TX_TDMA
176.343,5,TX_TDMA
176.344,5,TX_TDMA
176.345,5,TX_TDMA
176.345,5,TX_TDMA
176.346,5,TX_TDMA
176.347,5,TX_TDMA
176.348,5,TX_TDMA
176.349,5,TX_TDMA
176.351,4,TX_TDMA
176.352,4,TX_TDMA
176.353,4,TX_TDMA
176.354,4,TX_TDMA
176.355,4,TX_TDMA
176.355,4,TX_TDMA
176.356,4,TX_TDMA
176.357,4,TX_TDMA
176.358,4,TX_TDMA
176.359,4,TX_TDMA
176.361,3,TX_TDMA
176.362,3,TX_TDMA
176.363,3,TX_TDMA
176.364,3,TX_TDMA
176.365,3,TX_TDMA
176.365,3,TX_TDMA
176.366,3,TX_TDMA
176.367,3,TX_TDMA
176.368,3,TX_TDMA
176.369,3,TX_TDMA
176.371,2,TX_TDMA
176.372,2,TX_TDMA
176.373,2,TX_TDMA
176.374,2,TX_TDMA
176.375,2,TX_TDMA
176.375,2,TX_TDMA
176.376,2,TX_TDMA
176.377,2,TX_TDMA
176.378,2,TX_TDMA
176.379,2,TX_TDMA
176.381,1,TX_TDMA
176.382,1,TX_TDMA
176.383,1,TX_TDMA
176.384,1,TX_TDMA
176.385,1,TX_TDMA
176.386,1,TX_TDMA
176.387,1,TX_TDMA
176.388,1,TX_TDMA
176.389,1,TX_TDMA
176.391,0,TX_TDMA
176.392,0,TX_TDMA
176.393,0,TX_TDMA
176.394,0,TX_TDMA
176.395,0,TX_TDMA
176.395,0,TX_TDMA
176.396,0,TX_TDMA
176.397,0,TX_TDMA
176.398,0,TX_TDMA
176.399,0,TX_TDMA
176.401,14,TX_TDMA
176.402,14,TX_TDMA
176.403,14,TX_TDMA
176.404,14,TX_TDMA
176.405,14,TX_TDMA
176.406,14,TX_TDMA
176.407,14,TX_TDMA
176.408,14,TX_TDMA
176.409,14,TX_TDMA
176.411,13,TX_TDMA
176.412,13,TX_TDMA
176.413,13,TX_TDMA
176.414,13,TX_TDMA
176.415,13,TX_TDMA
176.415,13,TX_TDMA
176.416,13,TX_TDMA
176.417,13,TX_TDMA
176.418,13,TX_TDMA
176.419,13,TX_TDMA
176.421,12,TX_TDMA
176.422,12,TX_TDMA
176.423,12,TX_TDMA
176.424,12,TX_TDMA
176.425,12,TX_TDMA
176.425,12,TX_TDMA
176.426,12,TX_TDMA
176.427,12,TX_TDMA
176.428,12,TX_TDMA
176.429,12,TX_TDMA
176.431,11,TX_TDMA
176.432,11,TX_TDMA
176.433,11,TX_TDMA
176.434,11,TX_TDMA
176.435,11,TX_TDMA
176.436,11,TX_TDMA
176.437,11,TX_TDMA
176.438,11,TX_TDMA
176.439,11,TX_TDMA
176.441,10,TX_TDMA
176.442,10,TX_TDMA
176.443,10,TX_TDMA
176.444,10,TX_TDMA
176.445,10,TX_TDMA
176.446,10,TX_TDMA
176.447,10,TX_TDMA
176.448,10,TX_TDMA
176.449,10,TX_TDMA
176.451,9,TX_TDMA
176.452,9,TX_TDMA
176.453,9,TX_TDMA
176.454,9,TX_TDMA
176.455,9,TX_TDMA
176.455,9,TX_TDMA
176.456,9,TX_TDMA
176.457,9,TX_TDMA
176.458,9,TX_TDMA
176.459,9,TX_TDMA
176.461,8,TX_TDMA
176.462,8,TX_TDMA
176.463,8,TX_TDMA
176.464,8,TX_TDMA
176.465,8,TX_TDMA
176.465,8,TX_TDMA
176.466,8,TX_TDMA
176.467,8,TX_TDMA
176.468,8,TX_TDMA
176.469,8,TX_TDMA
176.471,7,TX_TDMA
176.472,7,TX_TDMA
176.473,7,TX_TDMA
176.474,7,TX_TDMA
176.475,7,TX_TDMA
176.475,7,TX_TDMA
176.476,7,TX_TDMA
176.477,7,TX_TDMA
176.478,7,TX_TDMA
176.479,7,TX_TDMA
176.481,6,TX_TDMA
176.482,6,TX_TDMA
176.483,6,TX_TDMA
176.484,6,TX_TDMA
176.485,6,TX_TDMA
176.485,6,TX_TDMA
176.486,6,TX_TDMA
176.487,6,TX_TDMA
176.488,6,TX_TDMA
176.489,6,TX_TDMA
176.491,5,TX_TDMA
176.492,5,TX_TDMA
176.493,5,TX_TDMA
176.494,5,TX_TDMA
176.495,5,TX_TDMA
176.495,5,TX_TDMA
176.496,5,TX_TDMA
176.497,5,TX_TDMA
176.498,5,TX_TDMA
176.499,5,TX_TDMA
176.501,4,TX_TDMA
176.502,4,TX_TDMA
176.503,4,TX_TDMA
176.504,4,TX_TDMA
176.505,4,TX_TDMA
176.506,4,TX_TDMA
176.507,4,TX_TDMA
176.508,4,TX_TDMA
176.509,4,TX_TDMA
176.511,3,TX_TDMA
176.512,3,TX_TDMA
176.513,3,TX_TDMA
176.514,3,TX_TDMA
176.516,3,TX_TDMA
176.517,3,TX_TDMA
176.518,3,TX_TDMA
176.519,3,TX_TDMA
176.521,2,TX_TDMA
176.522,2,TX_TDMA
176.523,2,TX_TDMA
176.524,2,TX_TDMA
176.525,2,TX_TDMA
176.525,2,TX_TDMA
176.526,2,TX_TDMA
176.527,2,TX_TDMA
176.528,2,TX_TDMA
176.529,2,TX_TDMA
176.531,1,TX_TDMA
176.532,1,TX_TDMA
176.533,1,TX_TDMA
176.534,1,TX_TDMA
176.535,1,TX_TDMA
176.535,1,TX_TDMA
176.536,1,TX_TDMA
176.537,1,TX_TDMA
176.538,1,TX_TDMA
176.539,1,TX_TDMA
176.541,0,TX_TDMA
176.542,0,TX_TDMA
176.543,0,TX_TDMA
176.544,0,TX_TDMA
176.545,0,TX_TDMA
176.546,0,TX_TDMA
176.547,0,TX_TDMA
176.548,0,TX_TDMA
176.549,0,TX_TDMA
176.551,14,TX_TDMA
176.552,14,TX_TDMA
176.553,14,TX_TDMA
176.554,14,TX_TDMA
176.555,14,TX_TDMA
176.556,14,TX_TDMA
176.557,14,TX_TDMA
176.558,14,TX_TDMA
176.559,14,TX_TDMA
176.561,13,TX_TDMA
176.562,13,TX_TDMA
176.563,13,TX_TDMA
176.564,13,TX_TDMA
176.565,13,TX_TDMA
176.565,13,TX_TDMA
176.566,13,TX_TDMA
176.567,13,TX_TDMA
176.568,13,TX_TDMA
176.569,13,TX_TDMA
176.571,12,TX_TDMA
176.572,12,TX_TDMA
176.573,12,TX_TDMA
176.574,12,TX_TDMA
176.576,12,TX_TDMA
176.577,12,TX_TDMA
176.578,12,TX_TDMA
176.579,12,TX_TDMA
176.581,11,TX_TDMA
176.582,11,TX_TDMA
176.583,11,TX_TDMA
176.584,11,TX_TDMA
176.585,11,TX_TDMA
176.585,11,TX_TDMA
176.586,11,TX_TDMA
176.587,11,TX_TDMA
176.588,11,TX_TDMA
176.589,11,TX_TDMA
176.591,10,TX_TDMA
176.592,10,TX_TDMA
176.593,10,TX_TDMA
176.594,10,TX_TDMA
176.596,10,TX_TDMA
176.597,10,TX_TDMA
176.598,10,TX_TDMA
176.599,10,TX_TDMA
176.601,9,TX_TDMA
176.602,9,TX_TDMA
176.603,9,TX_TDMA
176.604,9,TX_TDMA
176.605,9,TX_TDMA
176.605,9,TX_TDMA
176.606,9,TX_TDMA
176.607,9,TX_TDMA
176.608,9,TX_TDMA
176.609,9,TX_TDMA
176.611,8,TX_TDMA
176.612,8,TX_TDMA
176.613,8,TX_TDMA
176.614,8,TX_TDMA
176.615,8,TX_TDMA
176.616,8,TX_TDMA
176.617,8,TX_TDMA
176.618,8,TX_TDMA
176.619,8,TX_TDMA
176.621,7,TX_TDMA
176.622,7,TX_TDMA
176.623,7,TX_TDMA
176.624,7,TX_TDMA
176.625,7,TX_TDMA
176.625,7,TX_TDMA
176.626,7,TX_TDMA
176.627,7,TX_TDMA
176.628,7,TX_TDMA
176.629,7,TX_TDMA
176.631,6,TX_TDMA
176.632,6,TX_TDMA
176.633,6,TX_TDMA
176.634,6,TX_TDMA
176.635,6,TX_TDMA
176.635,6,TX_TDMA
176.636,6,TX_TDMA
176.637,6,TX_TDMA
176.638,6,TX_TDMA
176.639,6,TX_TDMA
176.641,5,TX_TDMA
176.642,5,TX_TDMA
176.643,5,TX_TDMA
176.644,5,TX_TDMA
176.645,5,TX_TDMA
176.645,5,TX_TDMA
176.646,5,TX_TDMA
176.647,5,TX_TDMA
176.648,5,TX_TDMA
176.649,5,TX_TDMA
176.651,4,TX_TDMA
176.652,4,TX_TDMA
176.653,4,TX_TDMA
176.654,4,TX_TDMA
176.655,4,TX_TDMA
176.656,4,TX_TDMA
176.657,4,TX_TDMA
176.658,4,TX_TDMA
176.659,4,TX_TDMA
176.661,3,TX_TDMA
176.662,3,TX_TDMA
176.663,3,TX_TDMA
176.664,3,TX_TDMA
176.666,3,TX_TDMA
176.667,3,TX_TDMA
176.668,3,TX_TDMA
176.669,3,TX_TDMA
176.671,2,TX_TDMA
176.672,2,TX_TDMA
176.673,2,TX_TDMA
176.674,2,TX_TDMA
176.675,2,TX_TDMA
176.675,2,TX_TDMA
176.676,2,TX_TDMA
176.677,2,TX_TDMA
176.678,2,TX_TDMA
176.679,2,TX_TDMA
176.681,1,TX_TDMA
176.682,1,TX_TDMA
176.683,1,TX_TDMA
176.684,1,TX_TDMA
176.685,1,TX_TDMA
176.685,1,TX_TDMA
176.686,1,TX_TDMA
176.687,1,TX_TDMA
176.688,1,TX_TDMA
176.689,1,TX_TDMA
176.691,0,TX_TDMA
176.692,0,TX_TDMA
176.693,0,TX_TDMA
176.694,0,TX_TDMA
176.695,0,TX_TDMA
176.696,0,TX_TDMA
176.697,0,TX_TDMA
176.698,0,TX_TDMA
176.699,0,TX_TDMA
176.701,14,TX_TDMA
176.702,14,TX_TDMA
176.703,14,TX_TDMA
176.704,14,TX_TDMA
176.705,14,TX_TDMA
176.706,14,TX_TDMA
176.707,14,TX_TDMA
176.708,14,TX_TDMA
176.709,14,TX_TDMA
176.711,13,TX_TDMA
176.712,13,TX_TDMA
176.713,13,TX_TDMA
176.714,13,TX_TDMA
176.715,13,TX_TDMA
176.715,13,TX_TDMA
176.716,13,TX_TDMA
176.717,13,TX_TDMA
176.718,13,TX_TDMA
176.719,13,TX_TDMA
176.721,12,TX_TDMA
176.722,12,TX_TDMA
176.723,12,TX_TDMA
176.724,12,TX_TDMA
176.726,12,TX_TDMA
176.727,12,TX_TDMA
176.728,12,TX_TDMA
176.729,12,TX_TDMA
176.731,11,TX_TDMA
176.732,11,TX_TDMA
176.733,11,TX_TDMA
176.734,11,TX_TDMA
176.735,11,TX_TDMA
176.735,11,TX_TDMA
176.736,11,TX_TDMA
176.737,11,TX_TDMA
176.738,11,TX_TDMA
176.739,11,TX_TDMA
176.741,10,TX_TDMA
176.742,10,TX_TDMA
176.743,10,TX_TDMA
176.744,10,TX_TDMA
176.746,10,TX_TDMA
176.747,10,TX_TDMA
176.748,10,TX_TDMA
176.749,10,TX_TDMA
176.751,9,TX_TDMA
176.752,9,TX_TDMA
176.753,9,TX_TDMA
176.754,9,TX_TDMA
176.755,9,TX_TDMA
176.755,9,TX_TDMA
176.756,9,TX_TDMA
176.757,9,TX_TDMA
176.758,9,TX_TDMA
176.759,9,TX_TDMA
176.761,8,TX_TDMA
176.762,8,TX_TDMA
176.763,8,TX_TDMA
176.764,8,TX_TDMA
176.765,8,TX_TDMA
176.766,8,TX_TDMA
176.767,8,TX_TDMA
176.768,8,TX_TDMA
176.769,8,TX_TDMA
176.771,7,TX_TDMA
176.772,7,TX_TDMA
176.773,7,TX_TDMA
176.774,7,TX_TDMA
176.775,7,TX_TDMA
176.775,7,TX_TDMA
176.776,7,TX_TDMA
176.777,7,TX_TDMA
176.778,7,TX_TDMA
176.779,7,TX_TDMA
176.781,6,TX_TDMA
176.782,6,TX_TDMA
176.783,6,TX_TDMA
176.784,6,TX_TDMA
176.785,6,TX_TDMA
176.785,6,TX_TDMA
176.786,6,TX_TDMA
176.787,6,TX_TDMA
176.788,6,TX_TDMA
176.789,6,TX_TDMA
176.791,5,TX_TDMA
176.792,5,TX_TDMA
176.793,5,TX_TDMA
176.794,5,TX_TDMA
176.795,5,TX_TDMA
176.795,5,TX_TDMA
176.796,5,TX_TDMA
176.797,5,TX_TDMA
176.798,5,TX_TDMA
176.799,5,TX_TDMA
176.801,4,TX_TDMA
176.802,4,TX_TDMA
176.803,4,TX_TDMA
176.804,4,TX_TDMA
176.805,4,TX_TDMA
176.806,4,TX_TDMA
176.807,4,TX_TDMA
176.808,4,TX_TDMA
176.809,4,TX_TDMA
176.811,3,TX_TDMA
176.812,3,TX_TDMA
176.813,3,TX_TDMA
176.814,3,TX_TDMA
176.816,3,TX_TDMA
176.817,3,TX_TDMA
176.818,3,TX_TDMA
176.819,3,TX_TDMA
176.821,2,TX_TDMA
176.822,2,TX_TDMA
176.823,2,TX_TDMA
176.824,2,TX_TDMA
176.825,2,TX_TDMA
176.825,2,TX_TDMA
176.826,2,TX_TDMA
176.827,2,TX_TDMA
176.828,2,TX_TDMA
176.829,2,TX_TDMA
176.831,1,TX_TDMA
176.832,1,TX_TDMA
176.833,1,TX_TDMA
176.834,1,TX_TDMA
176.835,1,TX_TDMA
176.835,1,TX_TDMA
176.836,1,TX_TDMA
176.837,1,TX_TDMA
176.838,1,TX_TDMA
176.839,1,TX_TDMA
176.841,0,TX_TDMA
176.842,0,TX_TDMA
176.843,0,TX_TDMA
176.844,0,TX_TDMA
176.845,0,TX_TDMA
176.846,0,TX_TDMA
176.847,0,TX_TDMA
176.848,0,TX_TDMA
176.849,0,TX_TDMA
176.851,14,TX_TDMA
176.852,14,TX_TDMA
176.853,14,TX_TDMA
176.854,14,TX_TDMA
176.855,14,TX_TDMA
176.856,14,TX_TDMA
176.857,14,TX_TDMA
176.858,14,TX_TDMA
176.859,14,TX_TDMA
176.861,13,TX_TDMA
176.862,13,TX_TDMA
176.863,13,TX_TDMA
176.864,13,TX_TDMA
176.865,13,TX_TDMA
176.865,13,TX_TDMA
176.866,13,TX_TDMA
176.867,13,TX_TDMA
176.868,13,TX_TDMA
176.869,13,TX_TDMA
176.871,12,TX_TDMA
176.872,12,TX_TDMA
176.873,12,TX_TDMA
176.874,12,TX_TDMA
176.876,12,TX_TDMA
176.877,12,TX_TDMA
176.878,12,TX_TDMA
176.879,12,TX_TDMA
176.881,11,TX_TDMA
176.882,11,TX_TDMA
176.883,11,TX_TDMA
176.884,11,TX_TDMA
176.885,11,TX_TDMA
176.885,11,TX_TDMA
176.886,11,TX_TDMA
176.887,11,TX_TDMA
176.888,11,TX_TDMA
176.889,11,TX_TDMA
176.891,10,TX_TDMA
176.892,10,TX_TDMA
176.893,10,TX_TDMA
176.894,10,TX_TDMA
176.896,10,TX_TDMA
176.897,10,TX_TDMA
176.898,10,TX_TDMA
176.899,10,TX_TDMA
176.901,9,TX_TDMA
176.902,9,TX_TDMA
176.903,9,TX_TDMA
176.904,9,TX_TDMA
176.905,9,TX_TDMA
176.905,9,TX_TDMA
176.906,9,TX_TDMA
176.907,9,TX_TDMA
176.908,9,TX_TDMA
176.909,9,TX_TDMA
176.911,8,TX_TDMA
176.912,8,TX_TDMA
176.913,8,TX_TDMA
176.914,8,TX_TDMA
176.915,8,TX_TDMA
176.916,8,TX_TDMA
176.917,8,TX_TDMA
176.918,8,TX_TDMA
176.919,8,TX_TDMA
176.921,7,TX_TDMA
176.922,7,TX_TDMA
176.923,7,TX_TDMA
176.924,7,TX_TDMA
176.925,7,TX_TDMA
176.925,7,TX_TDMA
176.926,7,TX_TDMA
176.927,7,TX_TDMA
176.928,7,TX_TDMA
176.929,7,TX_TDMA
176.931,6,TX_TDMA
176.932,6,TX_TDMA
176.933,6,TX_TDMA
176.934,6,TX_TDMA
