time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
186.8,0.930769,0.000218013,509168,1,0.000218013,547040,0.984615,0.000218013,538624,0.930769,0.000218007,509168,0.953846,0.000220978,521792,0.975,0.000289124,492336,0.933333,0.000218007,471296,0.983333,0.000420495,496544,0.933333,0.000218015,471296,0.933333,0.000218029,471296,1,0.000219655,547040,0.984615,0.000241511,538624,0.961538,0.000220499,526000,0.961538,0.000339477,526000,1,0.000257439,547040
186.9,0.930769,0.000218012,509168,1,0.000218013,547040,0.984615,0.000218013,538624,0.946154,0.000218007,517584,0.938462,0.000221026,513376,0.976923,0.000283524,534416,0.938462,0.000218007,513376,0.984615,0.000426986,538624,0.938462,0.000218015,513376,0.915385,0.000218029,500752,1,0.000219792,504960,0.991667,0.000243289,500752,0.958333,0.000220716,483920,0.958333,0.000315883,483920,1,0.000260725,504960
187,0.941667,0.000218013,475504,1,0.000218013,504960,0.983333,0.000218013,496544,0.941667,0.000218007,475504,0.933333,0.000221296,471296,0.976923,0.000283524,534416,0.938462,0.000218007,513376,0.984615,0.000405655,538624,0.938462,0.000218015,513376,0.907692,0.000218029,496544,0.992308,0.000219668,542832,0.992308,0.000241329,542832,0.961538,0.000220499,526000,0.946154,0.000309517,517584,1,0.000257439,547040
187.1,0.946154,0.000218013,517584,1,0.000218013,547040,0.984615,0.000218013,538624,0.946154,0.000218007,517584,0.930769,0.000221051,509168,0.975,0.000289124,492336,0.933333,0.000218007,471296,0.983333,0.000393597,496544,0.933333,0.000218015,471296,0.9,0.000218029,454464,0.992308,0.000219668,542832,0.992308,0.000241329,542832,0.961538,0.000220499,526000,0.946154,0.000274843,517584,1,0.000257439,547040
187.2,0.953846,0.000218013,521792,1,0.000218013,547040,0.984615,0.000218013,538624,0.961538,0.000218006,526000,0.923077,0.000221077,504960,0.976923,0.000283524,534416,0.938462,0.000218007,513376,0.976923,0.000381154,534416,0.938462,0.000218015,513376,0.9,0.000218029,492336,0.991667,0.000219807,500752,0.991667,0.000243289,500752,0.958333,0.000220716,483920,0.958333,0.000278797,483920,1,0.000260725,504960
187.3,0.958333,0.000218013,483920,1,0.000218013,504960,0.983333,0.000218013,496544,0.958333,0.000218006,483920,0.916667,0.000221356,462880,0.976923,0.000283524,534416,0.930769,0.000218007,509168,0.976923,0.000342694,534416,0.938462,0.000218015,513376,0.9,0.000218029,492336,0.992308,0.000219668,542832,0.992308,0.000241329,542832,0.961538,0.000220499,526000,0.961538,0.00030049,526000,1,0.000257439,547040
187.4,0.953846,0.000218013,521792,1,0.000218013,547040,0.976923,0.000218013,534416,0.961538,0.000218006,526000,0.915385,0.000221102,500752,0.983333,0.00026877,496544,0.933333,0.000218007,471296,0.975,0.000331273,492336,0.933333,0.000218015,471296,0.9,0.000218029,454464,0.984615,0.000219681,538624,0.992308,0.000241329,542832,0.961538,0.000220499,526000,0.961538,0.000294585,526000,1,0.000257439,547040
187.5,0.946154,0.000218013,517584,1,0.000218013,547040,0.976923,0.000218013,534416,0.961538,0.000218006,526000,0.9,0.000221155,492336,0.984615,0.000290743,538624,0.938462,0.000218007,513376,0.969231,0.000323183,530208,0.930769,0.000218015,509168,0.892308,0.000218029,488128,0.983333,0.000219823,496544,0.991667,0.000243289,500752,0.958333,0.000220716,483920,0.958333,0.000301244,483920,1,0.000225838,504960
187.6,0.941667,0.000218012,475504,1,0.000218013,504960,0.975,0.000218013,492336,0.966667,0.000218007,488128,0.891667,0.00022145,450256,0.984615,0.000290743,538624,0.938462,0.000218007,513376,0.969231,0.000323183,530208,0.930769,0.000218015,509168,0.892308,0.000218029,488128,0.984615,0.000219681,538624,0.992308,0.000241329,542832,0.946154,0.00022054,517584,0.961538,0.000294585,526000,1,0.000225236,547040
187.7,0.946154,0.000218012,517584,0.992308,0.000218013,542832,0.969231,0.000218013,530208,0.969231,0.000218007,530208,0.884615,0.00022121,483920,0.983333,0.000296907,496544,0.95,0.000218007,479712,0.966667,0.00033225,488128,0.95,0.000218014,479712,0.891667,0.000218029,450256,0.984615,0.000219681,538624,0.992308,0.000241329,542832,0.946154,0.00022054,517584,0.961538,0.000266269,526000,1,0.000225236,547040
187.8,0.946154,0.000218012,517584,0.992308,0.000218013,542832,0.961538,0.000218013,526000,0.976923,0.000218007,534416,0.869231,0.000221267,475504,0.984615,0.000295844,538624,0.938462,0.000218007,513376,0.969231,0.000323183,530208,0.930769,0.000218014,509168,0.9,0.000218029,492336,0.983333,0.000219823,496544,0.991667,0.000218005,500752,0.941667,0.000220764,475504,0.975,0.000269569,492336,1,0.000225838,504960
187.9,0.958333,0.000218013,483920,0.991667,0.000218013,500752,0.975,0.000218013,492336,0.975,0.000218007,492336,0.866667,0.000221549,437632,0.984615,0.000295844,538624,0.938462,0.000218007,513376,0.969231,0.000298253,530208,0.923077,0.000218014,504960,0.9,0.000218029,492336,0.984615,0.000219681,538624,0.992308,0.000218005,542832,0.938462,0.000220561,513376,0.976923,0.000265509,534416,1,0.000225236,547040
188,0.953846,0.000218013,521792,0.992308,0.000218013,542832,0.976923,0.000218013,534416,0.976923,0.000218007,534416,0.876923,0.000221238,479712,0.991667,0.000284837,500752,0.95,0.000218007,479712,0.966667,0.000305171,488128,0.916667,0.000218014,462880,0.891667,0.000218029,450256,0.984615,0.000219681,538624,1,0.000218005,547040,0.946154,0.00022054,517584,0.984615,0.000298384,538624,1,0.000225236,547040
188.1,0.961538,0.000218013,526000,0.992308,0.000218013,542832,0.976923,0.000218013,534416,0.976923,0.000218007,534416,0.869231,0.000221267,475504,0.992308,0.000279656,542832,0.946154,0.000218007,517584,0.953846,0.000308642,521792,0.9,0.000218014,492336,0.892308,0.000218029,488128,0.983333,0.000219823,496544,1,0.000218005,504960,0.941667,0.000220764,475504,0.983333,0.000305196,496544,1,0.000225838,504960
188.2,0.958333,0.000218013,483920,0.991667,0.000218013,500752,0.975,0.000218013,492336,0.975,0.000218007,492336,0.875,0.000218007,441840,0.992308,0.000266008,542832,0.953846,0.000218007,521792,0.953846,0.000323215,521792,0.907692,0.000218014,496544,0.907692,0.000218029,496544,0.984615,0.000219518,538624,1,0.000218005,547040,0.946154,0.00022054,517584,0.984615,0.000327648,538624,1,0.000225236,547040
188.3,0.961538,0.000218013,526000,0.992308,0.000218013,542832,0.976923,0.000218013,534416,0.976923,0.000218007,534416,0.884615,0.000218007,483920,0.991667,0.000270042,500752,0.95,0.000218007,479712,0.95,0.00031313,479712,0.9,0.000218014,454464,0.916667,0.000218029,462880,0.976923,0.00021953,534416,1,0.000218006,547040,0.953846,0.000222067,521792,0.976923,0.000328511,534416,0.992308,0.000225291,542832
188.4,0.961538,0.000218013,526000,0.992308,0.000218013,542832,0.976923,0.000218013,534416,0.961538,0.000218007,526000,0.892308,0.000218007,488128,0.992308,0.000266008,542832,0.946154,0.000218007,517584,0.953846,0.000306225,521792,0.9,0.000242432,492336,0.923077,0.000218029,504960,0.975,0.000217827,492336,1,0.000218006,504960,0.966667,0.00021966,488128,0.975,0.000337956,492336,0.991667,0.000225903,500752
188.5,0.966667,0.000218013,488128,0.991667,0.000218013,500752,0.975,0.000218013,492336,0.975,0.000218007,492336,0.891667,0.000218007,450256,0.992308,0.000266008,542832,0.961538,0.000218007,526000,0.961538,0.000359774,526000,0.884615,0.000242857,483920,0.923077,0.000218029,504960,0.976923,0.000217841,534416,1,0.000246818,547040,0.969231,0.000219529,530208,0.976923,0.000328511,534416,0.992308,0.000225291,542832
188.6,0.969231,0.000218013,530208,0.992308,0.000218013,542832,0.976923,0.000218013,534416,0.961538,0.000218007,526000,0.892308,0.000218007,488128,0.991667,0.000251394,500752,0.958333,0.000218007,483920,0.966667,0.000354847,488128,0.891667,0.000244714,450256,0.925,0.000218029,467088,0.976923,0.000217842,534416,1,0.000246818,547040,0.969231,0.000219529,530208,0.976923,0.000328511,534416,0.992308,0.000239375,542832
188.7,0.946154,0.000218013,517584,0.992308,0.000218013,542832,0.976923,0.000218013,534416,0.969231,0.000218007,530208,0.884615,0.000218007,483920,0.992308,0.000248806,542832,0.938462,0.000218007,513376,0.969231,0.000343987,530208,0.9,0.000242432,492336,0.930769,0.000218029,509168,0.975,0.000217828,492336,1,0.000249219,504960,0.966667,0.00021966,488128,0.975,0.000335586,492336,0.991667,0.000233277,500752
188.8,0.941667,0.000218013,475504,0.991667,0.000218013,500752,0.975,0.000218013,492336,0.966667,0.000218007,488128,0.891667,0.000218007,450256,0.992308,0.000248806,542832,0.923077,0.000218007,504960,0.969231,0.000321322,530208,0.884615,0.000242857,483920,0.946154,0.000218029,517584,0.976923,0.000217842,534416,1,0.000246818,547040,0.969231,0.000219529,530208,0.976923,0.000340276,534416,0.992308,0.000232094,542832
188.9,0.938462,0.000218013,513376,0.992308,0.000218013,542832,0.976923,0.000218013,534416,0.969231,0.000218007,530208,0.884615,0.000218007,483920,0.991667,0.000251394,500752,0.916667,0.000218007,462880,0.966667,0.000330228,488128,0.883333,0.000244966,446048,0.95,0.000218029,479712,0.984615,0.000217843,538624,1,0.000246818,547040,0.969231,0.000219529,530208,0.992308,0.000338381,542832,0.992308,0.000232094,542832
189,0.938462,0.000218013,513376,0.992308,0.000218013,542832,0.976923,0.000218013,534416,0.961538,0.000218007,526000,0.892308,0.000218007,488128,0.992308,0.000248806,542832,0.923077,0.000218007,504960,0.969231,0.000349558,530208,0.892308,0.000242643,488128,0.946154,0.000218029,517584,0.983333,0.000217829,496544,1,0.000249219,504960,0.966667,0.00021966,488128,0.991667,0.000348496,500752,0.991667,0.000233277,500752
189.1,0.933333,0.000218012,471296,0.991667,0.000218013,500752,0.975,0.000218013,492336,0.958333,0.000218007,483920,0.891667,0.000218007,450256,0.984615,0.00026065,538624,0.915385,0.000218007,500752,0.976923,0.000348522,534416,0.884615,0.000242857,483920,0.946154,0.000218029,517584,0.984615,0.000217843,538624,1,0.000246818,547040,0.961538,0.000219541,526000,0.992308,0.000359642,542832,0.992308,0.000232094,542832
189.2,0.938462,0.000218013,513376,0.992308,0.000218013,542832,0.976923,0.000218013,534416,0.961538,0.000218007,526000,0.9,0.000218007,492336,0.991667,0.000271088,500752,0.916667,0.000218007,462880,0.975,0.000338215,492336,0.883333,0.000244966,446048,0.95,0.000218029,479712,0.984615,0.000217843,538624,1,0.000246819,547040,0.961538,0.000219541,526000,0.992308,0.000356823,542832,0.992308,0.000232094,542832
189.3,0.938462,0.000218013,513376,0.992308,0.000218013,542832,0.976923,0.000218013,534416,0.953846,0.000218007,521792,0.9,0.000218007,492336,0.992308,0.000266973,542832,0.907692,0.000218007,496544,0.976923,0.00032875,534416,0.892308,0.000242643,488128,0.953846,0.000218029,521792,0.991667,0.000217831,500752,1,0.00024922,504960,0.958333,0.000219675,483920,0.991667,0.000347746,500752,0.991667,0.000233277,500752
189.4,0.941667,0.000218013,475504,0.991667,0.000218013,500752,0.975,0.000218013,492336,0.95,0.000218007,479712,0.908333,0.000218007,458672,0.984615,0.000241417,538624,0.907692,0.000218007,496544,0.976923,0.00032875,534416,0.892308,0.000242643,488128,0.969231,0.000218029,530208,0.992308,0.000217844,542832,0.992308,0.000247042,542832,0.953846,0.000219554,521792,0.976923,0.000339574,534416,0.992308,0.000232094,542832
189.5,0.938462,0.000218013,513376,0.992308,0.000218013,542832,0.976923,0.000218013,534416,0.953846,0.000218007,521792,0.907692,0.000218007,496544,0.991667,0.000243187,500752,0.9,0.000218007,454464,0.975,0.000338215,492336,0.883333,0.000244966,446048,0.966667,0.000218029,488128,0.992308,0.000217844,542832,0.992308,0.000250018,542832,0.969231,0.000219529,530208,0.976923,0.000339574,534416,0.984615,0.000232204,538624
189.6,0.938462,0.000218013,513376,1,0.000218013,547040,0.984615,0.000218013,538624,0.953846,0.000218007,521792,0.923077,0.000218007,504960,0.992308,0.000241235,542832,0.9,0.000218007,492336,0.976923,0.00032875,534416,0.884615,0.000242857,483920,0.969231,0.000218029,530208,0.991667,0.000217831,500752,0.991667,0.000252708,500752,0.966667,0.00021966,488128,0.975,0.000349964,492336,0.983333,0.000233406,496544
189.7,0.933333,0.000218012,471296,1,0.000218013,504960,0.991667,0.000218013,500752,0.95,0.000218007,479712,0.933333,0.000218007,471296,0.984615,0.000236316,538624,0.907692,0.000218007,496544,0.976923,0.00032875,534416,0.9,0.000242432,492336,0.969231,0.000218029,530208,0.992308,0.000217844,542832,0.992308,0.000250018,542832,0.969231,0.000219529,530208,0.976923,0.000363978,534416,0.984615,0.000256205,538624
189.8,0.938462,0.000218013,513376,1,0.000218013,547040,0.992308,0.000218013,542832,0.946154,0.000218007,517584,0.930769,0.000218007,509168,0.983333,0.000237868,496544,0.9,0.000218007,454464,0.975,0.000338215,492336,0.9,0.000244467,454464,0.966667,0.000218029,488128,0.992308,0.000217844,542832,0.992308,0.000250018,542832,0.976923,0.000219517,534416,0.969231,0.000365136,530208,0.984615,0.000256205,538624
189.9,0.946154,0.000218012,517584,1,0.000218013,547040,0.992308,0.000218013,542832,0.946154,0.000218007,517584,0.915385,0.000218007,500752,0.984615,0.000236316,538624,0.9,0.000218007,492336,0.976923,0.00032875,534416,0.907692,0.000242225,496544,0.969231,0.000218029,530208,0.991667,0.000217831,500752,0.991667,0.000252708,500752,0.975,0.000219646,492336,0.966667,0.000341413,488128,0.983333,0.000259442,496544
190,0.941667,0.000218012,475504,1,0.000218013,504960,0.991667,0.000218013,500752,0.941667,0.000218007,475504,0.916667,0.000218007,462880,0.976923,0.00023646,534416,0.892308,0.000218007,488128,0.992308,0.000318291,542832,0.930769,0.000241625,509168,0.976923,0.000218029,534416,0.992308,0.000217844,542832,0.992308,0.000250018,542832,0.976923,0.000219517,534416,0.969231,0.000331618,530208,0.984615,0.000256205,538624
190.1,0.946154,0.000218012,517584,1,0.000218013,547040,0.984615,0.000218013,538624,0.946154,0.000218007,517584,0.923077,0.000218007,504960,0.983333,0.000248196,496544,0.883333,0.000218007,446048,0.991667,0.000305693,500752,0.925,0.000243752,467088,0.975,0.000218029,492336,0.992308,0.000218006,542832,0.992308,0.000252107,542832,0.961538,0.000219541,526000,0.969231,0.00030189,530208,0.984615,0.000256205,538624
190.2,0.946154,0.000218012,517584,1,0.000218013,547040,0.976923,0.000218013,534416,0.946154,0.000218007,517584,0.915385,0.000218007,500752,0.984615,0.000245838,538624,0.892308,0.000218007,488128,0.992308,0.000298896,542832,0.930769,0.000241625,509168,0.976923,0.000218029,534416,1,0.000218006,504960,0.991667,0.000254973,500752,0.966667,0.000218006,488128,0.975,0.000308342,492336,0.991667,0.000259094,500752
190.3,0.95,0.000218012,479712,1,0.000218013,504960,0.975,0.000218013,492336,0.958333,0.000218007,483920,0.916667,0.000218007,462880,0.984615,0.000245838,538624,0.9,0.000218007,492336,0.984615,0.000298785,538624,0.930769,0.000218014,509168,0.976923,0.000218029,534416,1,0.000218006,547040,0.992308,0.000252107,542832,0.969231,0.000218006,530208,0.976923,0.000301229,534416,0.984615,0.000256205,538624
190.4,0.946154,0.000218012,517584,1,0.000218013,547040,0.976923,0.000218013,534416,0.961538,0.000218007,526000,0.915385,0.000218007,500752,0.983333,0.000248196,496544,0.891667,0.000218007,450256,0.983333,0.000248158,496544,0.941667,0.000218014,475504,0.975,0.000218029,492336,1,0.000218006,547040,0.984615,0.000223814,538624,0.961538,0.000220636,526000,0.976923,0.000301229,534416,0.976923,0.000256506,534416
190.5,0.946154,0.000219352,517584,0.992308,0.000218013,542832,0.976923,0.000218013,534416,0.969231,0.000218007,530208,0.923077,0.000218007,504960,0.984615,0.000252808,538624,0.9,0.000218007,492336,0.976923,0.000246021,534416,0.938462,0.000218014,513376,0.976923,0.000218029,534416,1,0.000218005,504960,0.983333,0.000224306,496544,0.958333,0.000220865,483920,0.975,0.000308342,492336,0.975,0.000244268,492336
190.6,0.966667,0.000219433,488128,0.991667,0.000218013,500752,0.975,0.000218013,492336,0.966667,0.000218007,488128,0.925,0.000218007,467088,0.984615,0.000280471,538624,0.915385,0.000218007,500752,0.976923,0.000246021,534416,0.930769,0.000218014,509168,0.976923,0.000218029,534416,1,0.000218005,547040,0.984615,0.00023549,538624,0.961538,0.000220636,526000,0.976923,0.00032301,534416,0.976923,0.000242201,534416
190.7,0.969231,0.00021932,530208,0.992308,0.000218013,542832,0.976923,0.000218013,534416,0.969231,0.000218007,530208,0.930769,0.000218007,509168,0.983333,0.000285764,496544,0.925,0.000218007,467088,0.975,0.000248415,492336,0.941667,0.000218014,475504,0.983333,0.000218029,496544,1,0.000218005,547040,0.984615,0.00023549,538624,0.961538,0.000243786,526000,0.976923,0.000309061,534416,0.976923,0.000242201,534416
190.8,0.953846,0.000219341,521792,0.984615,0.000218013,538624,0.976923,0.000218013,534416,0.961538,0.000218007,526000,0.938462,0.000218007,513376,0.984615,0.000299534,538624,0.930769,0.000218007,509168,0.976923,0.000270977,534416,0.938462,0.000218014,513376,0.976923,0.000218028,534416,1,0.000218005,504960,0.983333,0.000236972,496544,0.958333,0.000246028,483920,0.975,0.000316844,492336,0.975,0.000244268,492336
190.9,0.95,0.000219457,479712,0.983333,0.000218013,496544,0.975,0.000218013,492336,0.966667,0.000218007,488128,0.933333,0.000218007,471296,0.976923,0.000300176,534416,0.930769,0.000218007,509168,0.976923,0.000259485,534416,0.923077,0.000218014,504960,0.976923,0.000218028,534416,1,0.000218006,547040,0.984615,0.00023549,538624,0.961538,0.000243786,526000,0.976923,0.000309061,534416,0.976923,0.000242201,534416
191,0.946154,0.000219352,517584,0.984615,0.000218013,538624,0.976923,0.000218013,534416,0.953846,0.000218007,521792,0.938462,0.000218007,513376,0.983333,0.000293857,496544,0.933333,0.000218007,471296,0.975,0.000263031,492336,0.925,0.000218014,467088,0.983333,0.000218029,496544,1,0.000218006,547040,0.984615,0.00023549,538624,0.969231,0.000243582,530208,0.969231,0.000288016,530208,0.976923,0.000242201,534416
191.1,0.946154,0.000219352,517584,0.984615,0.000218013,538624,0.976923,0.000218013,534416,0.953846,0.000218007,521792,0.938462,0.000218007,513376,0.976923,0.000281723,534416,0.923077,0.000218007,504960,0.976923,0.000259485,534416,0.930769,0.000218014,509168,0.984615,0.000218029,538624,1,0.000218006,504960,0.983333,0.000236972,496544,0.966667,0.000245786,488128,0.966667,0.00026857,488128,0.975,0.000244268,492336
191.2,0.95,0.000219457,479712,0.983333,0.000218013,496544,0.983333,0.000218013,496544,0.958333,0.000218007,483920,0.941667,0.000218007,475504,0.976923,0.000281723,534416,0.938462,0.000218007,513376,0.976923,0.000259485,534416,0.923077,0.000218014,504960,0.984615,0.000218029,538624,1,0.000218006,547040,0.984615,0.00023549,538624,0.969231,0.000243582,530208,0.969231,0.000275481,530208,0.976923,0.000242201,534416
