time,node_id,channel,tx_power,data_rate,neighbors,interference_dBm,worst_sinr_dB
139.8,2,1,16.1287,54,14,-96.5301,30.2843
139.8,3,0,13.9512,54,14,-96.5109,30.2912
139.8,4,2,11.2636,54,14,-96.4912,30.3146
139.8,5,1,10.9905,54,14,-96.47,29.6057
139.8,6,2,14.0323,54,14,-96.4508,30.2627
139.8,7,0,15.6967,54,14,-96.4303,29.6801
139.8,8,1,17.5633,54,14,-96.4118,29.7028
139.8,9,2,19.1855,54,14,-96.3915,29.7085
139.8,10,1,19.3131,54,14,-96.5142,29.785
139.8,11,0,18.1315,54,14,-96.4922,30.3178
139.8,12,2,15.8054,54,14,-96.473,29.7592
139.8,13,1,14.2166,54,14,-96.4493,30.3285
139.8,14,0,11.582,54,14,-96.4297,30.2894
139.9,0,0,19.2734,54,14,-96.6049,29.8647
139.9,1,2,18.2696,54,14,-96.583,30.5611
139.9,2,1,16.1287,54,14,-96.5601,30.2958
139.9,3,0,13.9512,54,14,-96.541,30.304
139.9,4,2,11.2636,54,14,-96.5213,30.3273
139.9,5,1,10.9905,54,14,-96.5002,29.6178
139.9,6,2,14.0323,54,14,-96.4809,30.2751
139.9,7,0,15.6967,54,14,-96.4606,29.6935
139.9,8,1,17.5633,54,14,-96.442,29.7152
139.9,9,2,19.1855,54,14,-96.4218,29.7208
139.9,10,1,19.3131,54,14,-96.5443,29.7976
139.9,11,0,18.1315,54,14,-96.5223,30.3305
139.9,12,2,15.8054,54,14,-96.5031,29.7719
139.9,13,1,14.2166,54,14,-96.4794,30.3409
139.9,14,0,11.582,54,14,-96.46,30.3005
140,0,0,19.2734,54,14,-96.6347,29.8774
140,1,2,18.2696,54,14,-96.613,30.5727
140,2,1,16.1287,54,14,-96.59,30.3072
140,3,0,13.9512,54,14,-96.5709,30.3166
140,4,2,11.2636,54,14,-96.5512,30.34
140,5,1,10.9905,54,14,-96.5303,29.6297
140,6,2,14.0323,54,14,-96.511,30.2874
140,7,0,15.6967,54,14,-96.4907,29.7069
140,8,1,17.5633,54,14,-96.4721,29.7275
140,9,2,19.1855,54,14,-96.452,29.7331
140,10,1,19.3131,54,14,-96.5743,29.8101
140,11,0,18.1315,54,14,-96.5524,30.343
140,12,2,15.8054,54,14,-96.5332,29.7846
140,13,1,14.2166,54,14,-96.5095,30.3533
140,14,0,11.582,54,14,-96.4902,30.3114
140.1,0,0,19.2734,54,14,-96.6644,29.8899
140.1,1,2,18.2696,54,14,-96.6428,30.5841
140.1,2,1,16.1287,54,14,-96.6199,30.3201
140.1,3,0,13.9512,54,14,-96.6008,30.3292
140.1,4,2,11.2636,54,14,-96.5812,30.3526
140.1,5,1,10.9905,54,14,-96.5603,29.6416
140.1,6,2,14.0323,54,14,-96.541,30.2996
140.1,7,0,15.6967,54,14,-96.5208,29.7201
140.1,8,1,17.5633,54,14,-96.5022,29.7397
140.1,9,2,19.1855,54,14,-96.4821,29.7452
140.1,10,1,19.3131,54,14,-96.6042,29.8225
140.1,11,0,18.1315,54,14,-96.5823,30.3554
140.1,12,2,15.8054,54,14,-96.5632,29.7971
140.1,13,1,14.2166,54,14,-96.5395,30.3656
140.1,14,0,11.582,54,14,-96.5203,30.3223
140.2,0,0,19.2734,54,14,-96.6941,29.9024
140.2,1,2,18.2696,54,14,-96.6727,30.5955
140.2,2,1,16.1287,54,14,-96.6498,30.3338
140.2,3,0,13.9512,54,14,-96.6307,30.3416
140.2,4,2,11.2636,54,14,-96.611,30.365
140.2,5,1,10.9905,54,14,-96.5902,29.6534
140.2,6,2,14.0323,54,14,-96.5709,30.3118
140.2,7,0,15.6967,54,14,-96.5508,29.7333
140.2,8,1,17.5633,54,14,-96.5322,29.7519
140.2,9,2,19.1855,54,14,-96.5122,29.7573
140.2,10,1,19.3131,54,14,-96.634,29.8349
140.2,11,0,18.1315,54,14,-96.6122,30.3678
140.2,12,2,15.8054,54,14,-96.5931,29.8094
140.2,13,1,14.2166,54,14,-96.5695,30.3779
140.2,14,0,11.582,54,14,-96.5503,30.3334
140.3,0,0,19.2734,54,14,-96.7237,29.9148
140.3,1,2,18.2696,54,14,-96.7024,30.6068
140.3,2,1,16.1287,54,14,-96.6796,30.3474
140.3,3,0,13.9512,54,14,-96.6604,30.354
140.3,4,2,11.2636,54,14,-96.6409,30.3774
140.3,5,1,10.9905,54,14,-96.6201,29.6667
140.3,6,2,14.0323,54,14,-96.6008,30.3252
140.3,7,0,15.6967,54,14,-96.5808,29.7475
140.3,8,1,17.5633,54,14,-96.5621,29.765
140.3,9,2,19.1855,54,14,-96.5421,29.7703
140.3,10,1,19.3131,54,14,-96.6638,29.8481
140.3,11,0,18.1315,54,14,-96.6421,30.3802
140.3,12,2,15.8054,54,14,-96.623,29.8216
140.3,13,1,14.2166,54,14,-96.5994,30.3903
140.3,14,0,11.582,54,14,-96.5803,30.3445
140.4,0,0,19.2734,54,14,-96.7533,29.9271
140.4,1,2,18.2696,54,14,-96.7321,30.618
140.4,2,1,16.1287,54,14,-96.7093,30.3609
140.4,3,0,13.9512,54,14,-96.6902,30.3663
140.4,4,2,11.2636,54,14,-96.6707,30.3896
140.4,5,1,10.9905,54,14,-96.6499,29.6804
140.4,6,2,14.0323,54,14,-96.6306,30.3389
140.4,7,0,15.6967,54,14,-96.6107,29.762
140.4,8,1,17.5633,54,14,-96.592,29.7782
140.4,9,2,19.1855,54,14,-96.572,29.7834
140.4,10,1,19.3131,54,14,-96.6936,29.8615
140.4,11,0,18.1315,54,14,-96.6718,30.3925
140.4,12,2,15.8054,54,14,-96.6527,29.8337
140.4,13,1,14.2166,54,14,-96.6293,30.4026
140.4,14,0,11.582,54,14,-96.6103,30.3555
140.5,0,0,19.2734,54,14,-96.7828,29.9388
140.5,1,2,18.2696,54,14,-96.7618,30.6291
140.5,2,1,16.1287,54,14,-96.7389,30.3743
140.5,3,0,13.9512,54,14,-96.7198,30.3785
140.5,4,2,11.2636,54,14,-96.7004,30.4018
140.5,5,1,10.9905,54,14,-96.6797,29.694
140.5,6,2,14.0323,54,14,-96.6603,30.3525
140.5,7,0,15.6967,54,14,-96.6405,29.7763
140.5,8,1,17.5633,54,14,-96.6218,29.7914
140.5,9,2,19.1855,54,14,-96.6019,29.7964
140.5,10,1,19.3131,54,14,-96.7233,29.8748
140.5,11,0,18.1315,54,14,-96.7015,30.4047
140.5,12,2,15.8054,54,14,-96.6824,29.8457
140.5,13,1,14.2166,54,14,-96.659,30.4148
140.5,14,0,11.582,54,14,-96.6401,30.3664
140.6,0,0,19.2734,54,14,-96.8124,29.95
140.6,1,2,18.2696,54,14,-96.7913,30.6402
140.6,2,1,16.1287,54,14,-96.7685,30.3877
140.6,3,0,13.9512,54,14,-96.7494,30.3907
140.6,4,2,11.2636,54,14,-96.7301,30.4139
140.6,5,1,10.9905,54,14,-96.7094,29.7076
140.6,6,2,14.0323,54,14,-96.69,30.3661
140.6,7,0,15.6967,54,14,-96.6703,29.7906
140.6,8,1,17.5633,54,14,-96.6515,29.8044
140.6,9,2,19.1855,54,14,-96.6317,29.8093
140.6,10,1,19.3131,54,14,-96.7529,29.888
140.6,11,0,18.1315,54,14,-96.7312,30.4169
140.6,12,2,15.8054,54,14,-96.712,29.8577
140.6,13,1,14.2166,54,14,-96.6887,30.427
140.6,14,0,11.582,54,14,-96.6699,30.3773
140.7,0,0,19.2734,54,14,-96.8419,29.9611
140.7,1,2,18.2696,54,14,-96.8208,30.6515
140.7,2,1,16.1287,54,14,-96.798,30.401
140.7,3,0,13.9512,54,14,-96.7789,30.4028
140.7,4,2,11.2636,54,14,-96.7597,30.426
140.7,5,1,10.9905,54,14,-96.739,29.7214
140.7,6,2,14.0323,54,14,-96.7196,30.3795
140.7,7,0,15.6967,54,14,-96.7,29.8048
140.7,8,1,17.5633,54,14,-96.6812,29.8175
140.7,9,2,19.1855,54,14,-96.6614,29.8222
140.7,10,1,19.3131,54,14,-96.7825,29.9011
140.7,11,0,18.1315,54,14,-96.7608,30.429
140.7,12,2,15.8054,54,14,-96.7416,29.8696
140.7,13,1,14.2166,54,14,-96.7184,30.4391
140.7,14,0,11.582,54,14,-96.6997,30.3881
140.8,0,0,19.2734,54,14,-96.8713,29.9721
140.8,1,2,18.2696,54,14,-96.8502,30.6645
140.8,2,1,16.1287,54,14,-96.8275,30.4142
140.8,3,0,13.9512,54,14,-96.8084,30.4147
140.8,4,2,11.2636,54,14,-96.7892,30.4379
140.8,5,1,10.9905,54,14,-96.7685,29.7352
140.8,6,2,14.0323,54,14,-96.7492,30.3933
140.8,7,0,15.6967,54,14,-96.7296,29.819
140.8,8,1,17.5633,54,14,-96.7108,29.8304
140.8,9,2,19.1855,54,14,-96.691,29.835
140.8,10,1,19.3131,54,14,-96.812,29.9141
140.8,11,0,18.1315,54,14,-96.7903,30.441
140.8,12,2,15.8054,54,14,-96.7711,29.8814
140.8,13,1,14.2166,54,14,-96.748,30.4511
140.8,14,0,11.582,54,14,-96.7294,30.3988
140.9,0,0,19.2734,54,14,-96.9006,29.9831
140.9,1,2,18.2696,54,14,-96.8795,30.6775
140.9,2,1,16.1287,54,14,-96.8569,30.4273
140.9,3,0,13.9512,54,14,-96.8378,30.4267
140.9,4,2,11.2636,54,14,-96.8187,30.4498
140.9,5,1,10.9905,54,14,-96.798,29.7489
140.9,6,2,14.0323,54,14,-96.7787,30.4082
140.9,7,0,15.6967,54,14,-96.7592,29.833
140.9,8,1,17.5633,54,14,-96.7404,29.8433
140.9,9,2,19.1855,54,14,-96.7206,29.8477
140.9,10,1,19.3131,54,14,-96.8415,29.9271
140.9,11,0,18.1315,54,14,-96.8197,30.4529
140.9,12,2,15.8054,54,14,-96.8005,29.8932
140.9,13,1,14.2166,54,14,-96.7775,30.463
140.9,14,0,11.582,54,14,-96.7589,30.4116
141,0,0,19.2734,54,14,-96.9299,29.9939
141,1,2,18.2696,54,14,-96.9088,30.6905
141,2,1,16.1287,54,14,-96.8862,30.4404
141,3,0,13.9512,54,14,-96.8671,30.4385
141,4,2,11.2636,54,14,-96.8481,30.4617
141,5,1,10.9905,54,14,-96.8274,29.7625
141,6,2,14.0323,54,14,-96.8081,30.4231
141,7,0,15.6967,54,14,-96.7888,29.847
141,8,1,17.5633,54,14,-96.7699,29.8561
141,9,2,19.1855,54,14,-96.7501,29.8604
141,10,1,19.3131,54,14,-96.8709,29.94
141,11,0,18.1315,54,14,-96.8491,30.4647
141,12,2,15.8054,54,14,-96.8299,29.9048
141,13,1,14.2166,54,14,-96.807,30.4748
141,14,0,11.582,54,14,-96.7884,30.4252
141.1,0,0,19.2734,54,14,-96.9591,30.0048
141.1,1,2,18.2696,54,14,-96.938,30.7033
141.1,2,1,16.1287,54,14,-96.9155,30.4534
141.1,3,0,13.9512,54,14,-96.8964,30.4503
141.1,4,2,11.2636,54,14,-96.8775,30.4734
141.1,5,1,10.9905,54,14,-96.8567,29.776
141.1,6,2,14.0323,54,14,-96.8374,30.438
141.1,7,0,15.6967,54,14,-96.8182,29.861
141.1,8,1,17.5633,54,14,-96.7993,29.8688
141.1,9,2,19.1855,54,14,-96.7796,29.873
141.1,10,1,19.3131,54,14,-96.9002,29.9529
141.1,11,0,18.1315,54,14,-96.8785,30.4765
141.1,12,2,15.8054,54,14,-96.8593,29.9164
141.1,13,1,14.2166,54,14,-96.8364,30.4857
141.1,14,0,11.582,54,14,-96.8178,30.4386
141.2,0,0,19.2734,54,14,-96.9883,30.0155
141.2,1,2,18.2696,54,14,-96.9671,30.7161
141.2,2,1,16.1287,54,14,-96.9448,30.4663
141.2,3,0,13.9512,54,14,-96.9256,30.462
141.2,4,2,11.2636,54,14,-96.9068,30.4851
141.2,5,1,10.9905,54,14,-96.886,29.7895
141.2,6,2,14.0323,54,14,-96.8667,30.4528
141.2,7,0,15.6967,54,14,-96.8476,29.8727
141.2,8,1,17.5633,54,14,-96.8287,29.8815
141.2,9,2,19.1855,54,14,-96.809,29.8855
141.2,10,1,19.3131,54,14,-96.9294,29.9656
141.2,11,0,18.1315,54,14,-96.9077,30.4882
141.2,12,2,15.8054,54,14,-96.8885,29.9279
141.2,13,1,14.2166,54,14,-96.8657,30.4958
141.2,14,0,11.582,54,14,-96.8472,30.452
141.3,0,0,19.2734,54,14,-97.0174,30.0262
141.3,1,2,18.2696,54,14,-96.9962,30.7288
141.3,2,1,16.1287,54,14,-96.9739,30.4792
141.3,3,0,13.9512,54,14,-96.9548,30.4737
141.3,4,2,11.2636,54,14,-96.936,30.4967
141.3,5,1,10.9905,54,14,-96.9153,29.8029
141.3,6,2,14.0323,54,14,-96.8959,30.4675
141.3,7,0,15.6967,54,14,-96.8768,29.8843
141.3,8,1,17.5633,54,14,-96.858,29.8941
141.3,9,2,19.1855,54,14,-96.8384,29.8979
141.3,10,1,19.3131,54,14,-96.9587,29.9783
141.3,11,0,18.1315,54,14,-96.9369,30.4999
141.3,12,2,15.8054,54,14,-96.9177,29.9394
141.3,13,1,14.2166,54,14,-96.8949,30.5057
141.3,14,0,11.582,54,14,-96.8765,30.4652
141.4,0,0,19.2734,54,14,-97.0465,30.0368
141.4,1,2,18.2696,54,14,-97.0252,30.7415
141.4,2,1,16.1287,54,14,-97.003,30.4919
141.4,3,0,13.9512,54,14,-96.9839,30.4852
141.4,4,2,11.2636,54,14,-96.9652,30.5082
141.4,5,1,10.9905,54,14,-96.9444,29.8162
141.4,6,2,14.0323,54,14,-96.9251,30.4821
141.4,7,0,15.6967,54,14,-96.906,29.8958
141.4,8,1,17.5633,54,14,-96.8873,29.9066
141.4,9,2,19.1855,54,14,-96.8676,29.9103
141.4,10,1,19.3131,54,14,-96.9878,29.9909
141.4,11,0,18.1315,54,14,-96.9661,30.5114
141.4,12,2,15.8054,54,14,-96.9469,29.9508
141.4,13,1,14.2166,54,14,-96.9241,30.5156
141.4,14,0,11.582,54,14,-96.9058,30.4785
141.5,0,0,19.2734,54,14,-97.0755,30.0473
141.5,1,2,18.2696,54,14,-97.0542,30.754
141.5,2,1,16.1287,54,14,-97.0321,30.5046
141.5,3,0,13.9512,54,14,-97.013,30.4967
141.5,4,2,11.2636,54,14,-96.9943,30.5197
141.5,5,1,10.9905,54,14,-96.9735,29.8295
141.5,6,2,14.0323,54,14,-96.9542,30.4966
141.5,7,0,15.6967,54,14,-96.9352,29.9072
141.5,8,1,17.5633,54,14,-96.9165,29.919
141.5,9,2,19.1855,54,14,-96.8969,29.9226
141.5,10,1,19.3131,54,14,-97.0169,30.0035
141.5,11,0,18.1315,54,14,-96.9952,30.5229
141.5,12,2,15.8054,54,14,-96.9759,29.9621
141.5,13,1,14.2166,54,14,-96.9533,30.5254
141.5,14,0,11.582,54,14,-96.9349,30.4916
141.6,0,0,19.2734,54,14,-97.1044,30.0577
141.6,1,2,18.2696,54,14,-97.0831,30.7665
141.6,2,1,16.1287,54,14,-97.061,30.5157
141.6,3,0,13.9512,54,14,-97.0419,30.5081
141.6,4,2,11.2636,54,14,-97.0234,30.531
141.6,5,1,10.9905,54,14,-97.0026,29.8427
141.6,6,2,14.0323,54,14,-96.9832,30.5111
141.6,7,0,15.6967,54,14,-96.9643,29.9186
141.6,8,1,17.5633,54,14,-96.9456,29.9314
141.6,9,2,19.1855,54,14,-96.926,29.9348
141.6,10,1,19.3131,54,14,-97.0459,30.016
141.6,11,0,18.1315,54,14,-97.0242,30.5344
141.6,12,2,15.8054,54,14,-97.005,29.9733
141.6,13,1,14.2166,54,14,-96.9823,30.5352
141.6,14,0,11.582,54,14,-96.9641,30.5047
141.7,0,0,19.2734,54,14,-97.1333,30.0688
141.7,1,2,18.2696,54,14,-97.1119,30.7797
141.7,2,1,16.1287,54,14,-97.0899,30.5267
141.7,3,0,13.9512,54,14,-97.0709,30.5205
141.7,4,2,11.2636,54,14,-97.0524,30.5436
141.7,5,1,10.9905,54,14,-97.0316,29.8558
141.7,6,2,14.0323,54,14,-97.0122,30.5256
141.7,7,0,15.6967,54,14,-96.9933,29.9299
141.7,8,1,17.5633,54,14,-96.9747,29.9437
141.7,9,2,19.1855,54,14,-96.9551,29.9477
141.7,10,1,19.3131,54,14,-97.0749,30.029
141.7,11,0,18.1315,54,14,-97.0532,30.5465
141.7,12,2,15.8054,54,14,-97.034,29.9857
141.7,13,1,14.2166,54,14,-97.0113,30.5459
141.7,14,0,11.582,54,14,-96.9931,30.5189
141.8,0,0,19.2734,54,14,-97.1621,30.0801
141.8,1,2,18.2696,54,14,-97.1407,30.7932
141.8,2,1,16.1287,54,14,-97.1187,30.538
141.8,3,0,13.9512,54,14,-97.0997,30.5332
141.8,4,2,11.2636,54,14,-97.0813,30.5557
141.8,5,1,10.9905,54,14,-97.0605,29.8657
141.8,6,2,14.0323,54,14,-97.0411,30.5373
141.8,7,0,15.6967,54,14,-97.0223,29.939
141.8,8,1,17.5633,54,14,-97.0037,29.9541
141.8,9,2,19.1855,54,14,-96.9842,29.9591
141.8,10,1,19.3131,54,14,-97.1037,30.0407
141.8,11,0,18.1315,54,14,-97.0821,30.5588
141.8,12,2,15.8054,54,14,-97.063,29.9983
141.8,13,1,14.2166,54,14,-97.0403,30.5569
141.8,14,0,11.582,54,14,-97.0221,30.5335
141.9,0,0,19.2734,54,14,-97.1908,30.0913
141.9,1,2,18.2696,54,14,-97.1695,30.8065
141.9,2,1,16.1287,54,14,-97.1474,30.5493
141.9,3,0,13.9512,54,14,-97.1285,30.5459
141.9,4,2,11.2636,54,14,-97.1101,30.567
141.9,5,1,10.9905,54,14,-97.0894,29.8746
141.9,6,2,14.0323,54,14,-97.07,30.5483
141.9,7,0,15.6967,54,14,-97.0512,29.9473
141.9,8,1,17.5633,54,14,-97.0326,29.9638
141.9,9,2,19.1855,54,14,-97.0132,29.9699
141.9,10,1,19.3131,54,14,-97.1325,30.0518
141.9,11,0,18.1315,54,14,-97.111,30.5711
141.9,12,2,15.8054,54,14,-97.0919,30.0109
141.9,13,1,14.2166,54,14,-97.0692,30.5678
141.9,14,0,11.582,54,14,-97.0511,30.548
142,0,0,19.2734,54,14,-97.2195,30.1035
142,1,2,18.2696,54,14,-97.1981,30.8198
142,2,1,16.1287,54,14,-97.1761,30.5604
142,3,0,13.9512,54,14,-97.1573,30.5585
142,4,2,11.2636,54,14,-97.1388,30.5782
142,5,1,10.9905,54,14,-97.1182,29.8835
142,6,2,14.0323,54,14,-97.0988,30.5591
142,7,0,15.6967,54,14,-97.0801,29.9556
142,8,1,17.5633,54,14,-97.0615,29.9735
142,9,2,19.1855,54,14,-97.0421,29.9807
142,10,1,19.3131,54,14,-97.1613,30.0628
142,11,0,18.1315,54,14,-97.1398,30.5833
142,12,2,15.8054,54,14,-97.1208,30.0235
142,13,1,14.2166,54,14,-97.098,30.5787
142,14,0,11.582,54,14,-97.08,30.5625
142.1,0,0,19.2734,54,14,-97.248,30.1165
142.1,1,2,18.2696,54,14,-97.2267,30.8331
142.1,2,1,16.1287,54,14,-97.2047,30.5715
142.1,3,0,13.9512,54,14,-97.186,30.571
142.1,4,2,11.2636,54,14,-97.1675,30.5893
142.1,5,1,10.9905,54,14,-97.1469,29.8925
142.1,6,2,14.0323,54,14,-97.1276,30.57
142.1,7,0,15.6967,54,14,-97.1089,29.9639
142.1,8,1,17.5633,54,14,-97.0904,29.9831
142.1,9,2,19.1855,54,14,-97.071,29.9914
142.1,10,1,19.3131,54,14,-97.1899,30.0738
142.1,11,0,18.1315,54,14,-97.1685,30.5955
142.1,12,2,15.8054,54,14,-97.1496,30.0359
142.1,13,1,14.2166,54,14,-97.1268,30.5895
142.1,14,0,11.582,54,14,-97.1088,30.5769
142.2,0,0,19.2734,54,14,-97.2765,30.1294
142.2,1,2,18.2696,54,14,-97.2553,30.8459
142.2,2,1,16.1287,54,14,-97.2333,30.5825
142.2,3,0,13.9512,54,14,-97.2146,30.5834
142.2,4,2,11.2636,54,14,-97.1961,30.6003
142.2,5,1,10.9905,54,14,-97.1756,29.9033
142.2,6,2,14.0323,54,14,-97.1563,30.5807
142.2,7,0,15.6967,54,14,-97.1376,29.972
142.2,8,1,17.5633,54,14,-97.1192,29.9925
142.2,9,2,19.1855,54,14,-97.0998,30.002
142.2,10,1,19.3131,54,14,-97.2185,30.0847
142.2,11,0,18.1315,54,14,-97.1972,30.6075
142.2,12,2,15.8054,54,14,-97.1784,30.0483
142.2,13,1,14.2166,54,14,-97.1555,30.6002
142.2,14,0,11.582,54,14,-97.1376,30.5912
142.3,0,0,19.2734,54,14,-97.3049,30.1423
142.3,1,2,18.2696,54,14,-97.2838,30.8569
142.3,2,1,16.1287,54,14,-97.2618,30.5935
142.3,3,0,13.9512,54,14,-97.2432,30.5958
142.3,4,2,11.2636,54,14,-97.2247,30.6113
142.3,5,1,10.9905,54,14,-97.2042,29.9139
142.3,6,2,14.0323,54,14,-97.1849,30.5913
142.3,7,0,15.6967,54,14,-97.1663,29.9801
142.3,8,1,17.5633,54,14,-97.148,30.0019
142.3,9,2,19.1855,54,14,-97.1286,30.0126
142.3,10,1,19.3131,54,14,-97.2471,30.0956
142.3,11,0,18.1315,54,14,-97.2258,30.6196
142.3,12,2,15.8054,54,14,-97.2071,30.0607
142.3,13,1,14.2166,54,14,-97.1842,30.6108
142.3,14,0,11.582,54,14,-97.1663,30.6055
142.4,0,0,19.2734,54,14,-97.3333,30.1551
142.4,1,2,18.2696,54,14,-97.3123,30.8678
142.4,2,1,16.1287,54,14,-97.2903,30.6044
142.4,3,0,13.9512,54,14,-97.2717,30.6081
142.4,4,2,11.2636,54,14,-97.2532,30.6222
142.4,5,1,10.9905,54,14,-97.2327,29.9246
142.4,6,2,14.0323,54,14,-97.2135,30.6017
142.4,7,0,15.6967,54,14,-97.195,29.9882
142.4,8,1,17.5633,54,14,-97.1767,30.0112
142.4,9,2,19.1855,54,14,-97.1573,30.0231
142.4,10,1,19.3131,54,14,-97.2756,30.1063
142.4,11,0,18.1315,54,14,-97.2544,30.6315
142.4,12,2,15.8054,54,14,-97.2357,30.0729
142.4,13,1,14.2166,54,14,-97.2128,30.6214
142.4,14,0,11.582,54,14,-97.1949,30.6169
142.5,0,0,19.2734,54,14,-97.3616,30.1679
142.5,1,2,18.2696,54,14,-97.3407,30.8786
142.5,2,1,16.1287,54,14,-97.3187,30.6152
142.5,3,0,13.9512,54,14,-97.3002,30.6203
142.5,4,2,11.2636,54,14,-97.2817,30.6331
142.5,5,1,10.9905,54,14,-97.2612,29.9351
142.5,6,2,14.0323,54,14,-97.2421,30.612
142.5,7,0,15.6967,54,14,-97.2235,29.9961
142.5,8,1,17.5633,54,14,-97.2053,30.0204
142.5,9,2,19.1855,54,14,-97.186,30.0336
142.5,10,1,19.3131,54,14,-97.304,30.117
142.5,11,0,18.1315,54,14,-97.2829,30.6434
142.5,12,2,15.8054,54,14,-97.2643,30.0851
142.5,13,1,14.2166,54,14,-97.2413,30.632
142.5,14,0,11.582,54,14,-97.2235,30.6274
142.6,0,0,19.2734,54,14,-97.3898,30.1805
142.6,1,2,18.2696,54,14,-97.369,30.8893
142.6,2,1,16.1287,54,14,-97.347,30.626
142.6,3,0,13.9512,54,14,-97.3286,30.6325
142.6,4,2,11.2636,54,14,-97.3101,30.6439
142.6,5,1,10.9905,54,14,-97.2897,29.9456
142.6,6,2,14.0323,54,14,-97.2706,30.6223
142.6,7,0,15.6967,54,14,-97.252,30.004
142.6,8,1,17.5633,54,14,-97.2339,30.0295
142.6,9,2,19.1855,54,14,-97.2145,30.0439
142.6,10,1,19.3131,54,14,-97.3324,30.1277
142.6,11,0,18.1315,54,14,-97.3113,30.6552
142.6,12,2,15.8054,54,14,-97.2928,30.0973
142.6,13,1,14.2166,54,14,-97.2698,30.6433
142.6,14,0,11.582,54,14,-97.252,30.6377
142.7,0,0,19.2734,54,14,-97.418,30.1932
142.7,1,2,18.2696,54,14,-97.3973,30.9
142.7,2,1,16.1287,54,14,-97.3753,30.6367
142.7,3,0,13.9512,54,14,-97.3569,30.6446
142.7,4,2,11.2636,54,14,-97.3384,30.6546
142.7,5,1,10.9905,54,14,-97.318,29.956
142.7,6,2,14.0323,54,14,-97.2991,30.6324
142.7,7,0,15.6967,54,14,-97.2805,30.0143
142.7,8,1,17.5633,54,14,-97.2625,30.0386
142.7,9,2,19.1855,54,14,-97.2431,30.0543
142.7,10,1,19.3131,54,14,-97.3608,30.1382
142.7,11,0,18.1315,54,14,-97.3397,30.6669
142.7,12,2,15.8054,54,14,-97.3213,30.1093
142.7,13,1,14.2166,54,14,-97.2983,30.6554
142.7,14,0,11.582,54,14,-97.2805,30.6481
142.8,0,0,19.2734,54,14,-97.4461,30.2057
142.8,1,2,18.2696,54,14,-97.4255,30.9106
142.8,2,1,16.1287,54,14,-97.4035,30.6473
142.8,3,0,13.9512,54,14,-97.3852,30.6567
142.8,4,2,11.2636,54,14,-97.3667,30.6652
142.8,5,1,10.9905,54,14,-97.3464,29.9664
142.8,6,2,14.0323,54,14,-97.3274,30.6425
142.8,7,0,15.6967,54,14,-97.3088,30.0247
142.8,8,1,17.5633,54,14,-97.2909,30.0476
142.8,9,2,19.1855,54,14,-97.2716,30.0645
142.8,10,1,19.3131,54,14,-97.389,30.1488
142.8,11,0,18.1315,54,14,-97.3681,30.6786
142.8,12,2,15.8054,54,14,-97.3497,30.1213
142.8,13,1,14.2166,54,14,-97.3267,30.6674
142.8,14,0,11.582,54,14,-97.3089,30.6583
142.9,0,0,19.2734,54,14,-97.4742,30.2182
142.9,1,2,18.2696,54,14,-97.4537,30.9212
142.9,2,1,16.1287,54,14,-97.4317,30.6579
142.9,3,0,13.9512,54,14,-97.4134,30.6687
142.9,4,2,11.2636,54,14,-97.3949,30.6758
142.9,5,1,10.9905,54,14,-97.3746,29.9767
142.9,6,2,14.0323,54,14,-97.3558,30.6526
142.9,7,0,15.6967,54,14,-97.3372,30.035
142.9,8,1,17.5633,54,14,-97.3194,30.0566
142.9,9,2,19.1855,54,14,-97.3,30.0747
142.9,10,1,19.3131,54,14,-97.4172,30.1592
142.9,11,0,18.1315,54,14,-97.3964,30.6902
142.9,12,2,15.8054,54,14,-97.3781,30.1333
142.9,13,1,14.2166,54,14,-97.355,30.6793
142.9,14,0,11.582,54,14,-97.3372,30.6685
143,0,0,19.2734,54,14,-97.5022,30.2306
143,1,2,18.2696,54,14,-97.4818,30.9317
143,2,1,16.1287,54,14,-97.4598,30.6684
143,3,0,13.9512,54,14,-97.4416,30.6806
143,4,2,11.2636,54,14,-97.4231,30.6864
143,5,1,10.9905,54,14,-97.4028,29.9869
143,6,2,14.0323,54,14,-97.3841,30.6626
143,7,0,15.6967,54,14,-97.3654,30.0452
143,8,1,17.5633,54,14,-97.3477,30.0655
143,9,2,19.1855,54,14,-97.3283,30.0848
143,10,1,19.3131,54,14,-97.4454,30.1696
143,11,0,18.1315,54,14,-97.4246,30.7018
143,12,2,15.8054,54,14,-97.4064,30.1452
143,13,1,14.2166,54,14,-97.3833,30.6912
143,14,0,11.582,54,14,-97.3655,30.6786
143.1,0,0,19.2734,54,14,-97.5302,30.243
143.1,1,2,18.2696,54,14,-97.5099,30.9421
143.1,2,1,16.1287,54,14,-97.4879,30.6796
143.1,3,0,13.9512,54,14,-97.4697,30.6924
143.1,4,2,11.2636,54,14,-97.4512,30.6968
143.1,5,1,10.9905,54,14,-97.431,29.9971
143.1,6,2,14.0323,54,14,-97.4123,30.6725
143.1,7,0,15.6967,54,14,-97.3936,30.0554
143.1,8,1,17.5633,54,14,-97.376,30.0743
143.1,9,2,19.1855,54,14,-97.3566,30.0949
143.1,10,1,19.3131,54,14,-97.4735,30.1799
143.1,11,0,18.1315,54,14,-97.4527,30.7133
143.1,12,2,15.8054,54,14,-97.4346,30.157
143.1,13,1,14.2166,54,14,-97.4116,30.703
143.1,14,0,11.582,54,14,-97.3937,30.6887
